Date,Open,Close,Volume
2022-09-19 00:00:00+05:30,0.6578360103473138,0.8075569243647596,-0.22870388076360737
2022-09-20 00:00:00+05:30,0.850885009734744,0.8988845022374508,-0.23967139804359844
2022-09-21 00:00:00+05:30,0.8967337588749822,0.9351076186419128,-0.35805237580242666
2022-09-22 00:00:00+05:30,0.9163691165619204,0.9540548762008542,-0.34483548453966417
2022-09-23 00:00:00+05:30,0.9456914745811968,0.8148018061260252,-0.30329894319704476
2022-09-26 00:00:00+05:30,0.7638677591476613,0.6524380058803979,-0.15686058413919188
2022-09-27 00:00:00+05:30,0.6905619206317696,0.6415217335178183,-0.3885606572764907
2022-09-28 00:00:00+05:30,0.5950030070006272,0.6150675597192459,-0.47516946480440936
2022-09-29 00:00:00+05:30,0.68238067137082,0.5509809052811563,-0.4433545849409155
2022-09-30 00:00:00+05:30,0.5308606647615209,0.7024287562646706,-0.23802154075525062
2022-10-03 00:00:00+05:30,0.6984162684495142,0.5949400161560275,-0.4906306681675629
2022-10-04 00:00:00+05:30,0.6971069932068018,0.8027055708596351,-0.37316430928133554
2022-10-06 00:00:00+05:30,0.8378274739409983,0.7472728393173997,-0.27238064925017175
2022-10-07 00:00:00+05:30,0.7301272673856214,0.7085912514630214,-0.43653243296278854
2022-10-10 00:00:00+05:30,0.6512910830145549,0.6746631176724053,-0.543490956762691
2022-10-11 00:00:00+05:30,0.6787806615648774,0.6152640048029033,-0.5184684903183395
2022-10-12 00:00:00+05:30,0.6120203011340651,0.6306057842557052,-0.5157714561125553
2022-10-13 00:00:00+05:30,0.6221651254099436,0.5817290842800685,-0.5575560296918122
2022-10-14 00:00:00+05:30,0.6741990636658367,0.6609607499868362,-0.48467852722355986
2022-10-17 00:00:00+05:30,0.6447133681876638,0.7151805623776738,-0.5547890782356493
2022-10-18 00:00:00+05:30,0.7396503346656442,0.7382580132004184,-0.46317723271004463
2022-10-19 00:00:00+05:30,0.7507772240971554,0.7317019816338197,-0.5516962681012507
2022-10-20 00:00:00+05:30,0.7199822563037808,0.7657939273609725,-0.4255044894618819
2022-10-21 00:00:00+05:30,0.7985568684133378,0.6086753400891839,0.005042141958302286
2022-10-24 00:00:00+05:30,0.6807441232966909,0.6176898431056987,-0.6780196556825088
2022-10-25 00:00:00+05:30,0.6365973415228893,0.5497679861297585,-0.4622521737050343
2022-10-27 00:00:00+05:30,0.5995844819987366,0.46335735115689974,-0.23081057293678245
2022-10-28 00:00:00+05:30,0.4778449035033651,0.48679570520077137,-0.4844706736783165
2022-10-31 00:00:00+05:30,0.5393693458397163,0.5767795082331154,-0.49101410575787496
2022-11-01 00:00:00+05:30,0.606751646389246,0.619656878746005,-0.5088078877954271
2022-11-02 00:00:00+05:30,0.6133294435719486,0.584712593988115,-0.5647505463925442
2022-11-03 00:00:00+05:30,0.5465689426996563,0.5620280333326853,-0.5500714038571559
2022-11-04 00:00:00+05:30,0.557433689499889,0.6212956443123047,-0.458447536360898
2022-11-07 00:00:00+05:30,0.6402297441292617,0.6069047495325351,-0.5215410529232166
2022-11-09 00:00:00+05:30,0.6316555044023328,0.5767135957379409,-0.531936893861876
2022-11-10 00:00:00+05:30,0.5812582308324346,0.4659799576438191,-0.43115861208074135
2022-11-11 00:00:00+05:30,0.5753673960539807,0.5160362974227998,-0.35992527228315896
2022-11-14 00:00:00+05:30,0.5137777255151067,0.4992195643402348,-0.47960145919606123
2022-11-15 00:00:00+05:30,0.5008510975232193,0.499186931193114,-0.5224816139430168
2022-11-16 00:00:00+05:30,0.48504466256537776,0.41349745646157643,-0.3273830631951375
2022-11-17 00:00:00+05:30,0.3927582149675891,0.41349745646157643,-0.5179186433447732
2022-11-18 00:00:00+05:30,0.4188732099279866,0.3456082326327569,-0.33007693372443403
2022-11-21 00:00:00+05:30,0.31225298335160717,0.2719167706257806,-0.4110483861188782
2022-11-22 00:00:00+05:30,0.2685642396687579,0.27581756255833917,-0.4467912867095295
2022-11-23 00:00:00+05:30,0.29359937595061414,0.33810131639312585,-0.46738745337990706
2022-11-24 00:00:00+05:30,0.3560728448228595,0.33239762385726435,-0.511380273147595
2022-11-25 00:00:00+05:30,0.32730663301872026,0.3167608536785098,-0.47833662133626936
2022-11-28 00:00:00+05:30,0.3004717684191532,0.3363969614321181,-0.5590116372438138
2022-11-29 00:00:00+05:30,0.3305793063375277,0.30800838514036033,-0.5343963359634323
2022-11-30 00:00:00+05:30,0.30439880531948305,0.29935446224450607,-0.28099502395859405
2022-12-01 00:00:00+05:30,0.31722741490561684,0.316924988715513,-0.43956323503802763
2022-12-02 00:00:00+05:30,0.3012572283722579,0.2697203336542298,-0.29498764869614635
2022-12-05 00:00:00+05:30,0.264833462775325,0.25968967967044115,-0.4244933784564055
2022-12-06 00:00:00+05:30,0.2647354315543123,0.2846685767387839,-0.4840559156907759
2022-12-07 00:00:00+05:30,0.29782104051999164,0.23657894949964284,-0.44607692855860154
2022-12-08 00:00:00+05:30,0.2684004014947215,0.20822332945547228,-0.3901567320645472
2022-12-09 00:00:00+05:30,0.21767592155425425,0.16593626349495452,-0.39221059084037735
2022-12-12 00:00:00+05:30,0.1558897396387125,0.15875697112839685,-0.4020951816586206
2022-12-13 00:00:00+05:30,0.15516958279045187,0.23323518277140226,-0.44683336360681625
2022-12-14 00:00:00+05:30,0.25400107273214967,0.2562473672999054,-0.535527983043091
2022-12-15 00:00:00+05:30,0.23698377890054365,0.23670980518859225,-0.47876435039740955
2022-12-16 00:00:00+05:30,0.2094941075085975,0.21802458210801628,-0.47163753637351485
2022-12-19 00:00:00+05:30,0.21610494649766265,0.2770960711044449,-0.5414516508987045
2022-12-20 00:00:00+05:30,0.2553101564968557,0.2481504696083691,-0.5578530989140095
2022-12-21 00:00:00+05:30,0.27749821745599274,0.17200053615147665,-0.553210720035924
2022-12-22 00:00:00+05:30,0.19640414378180338,0.14836541392348107,-0.4812952915875884
2022-12-23 00:00:00+05:30,0.11786255812669405,0.07228106986129659,-0.4355494786780528
2022-12-26 00:00:00+05:30,0.0685449263961988,0.11102824711038292,-0.5822706704139082
2022-12-27 00:00:00+05:30,0.12833434593553075,0.15757668512411982,-0.5030205743964344
2022-12-28 00:00:00+05:30,0.1342252358600163,0.1388261957493024,-0.5109617187482692
2022-12-29 00:00:00+05:30,0.11131726815000752,0.16164161209368158,-0.5850088324140329
2022-12-30 00:00:00+05:30,0.18331352851083982,0.20379782236524993,-0.26915180102680114
2023-01-02 00:00:00+05:30,0.19313143431905747,0.18973487455902024,-0.5668303473155737
2023-01-03 00:00:00+05:30,0.19313134958300868,0.22415476725971292,-0.5153443597867126
2023-01-04 00:00:00+05:30,0.21276691276826806,0.20104436018938113,-0.5377520476139606
2023-01-05 00:00:00+05:30,0.14404282882450437,-0.10771949245097874,0.864087873375816
2023-01-06 00:00:00+05:30,-0.09158202269538435,-0.1861640854212507,0.17745048856857987
2023-01-09 00:00:00+05:30,-0.16357882103220858,-0.17767397446193312,-0.30702670320252934
2023-01-10 00:00:00+05:30,-0.1773234863106518,-0.23615515890598995,-0.39566437646202507
2023-01-11 00:00:00+05:30,-0.22248472860617366,-0.24166208325772753,-0.39929754254052674
2023-01-12 00:00:00+05:30,-0.23783321968842336,-0.23992477204913254,-0.28285589846867304
2023-01-13 00:00:00+05:30,-0.2290299283301335,-0.18786876348272497,-0.39942440596768447
2023-01-16 00:00:00+05:30,-0.1766688216936349,-0.1661677206474483,-0.46274570723711916
2023-01-17 00:00:00+05:30,-0.16361121022730407,-0.18318089881367072,-0.491640830070093
2023-01-18 00:00:00+05:30,-0.17408334431130784,-0.1741990289442766,-0.4981972332232512
2023-01-19 00:00:00+05:30,-0.18779548383222736,-0.16515124657970795,-0.5767003852219734
2023-01-20 00:00:00+05:30,-0.16848714720457064,-0.2648380797227673,-0.48655205643958976
2023-01-23 00:00:00+05:30,-0.254556036730923,-0.26313372476175956,-0.4792838260766938
2023-01-24 00:00:00+05:30,-0.24712720163242885,-0.2683459814880111,-0.5577173771926861
2023-01-25 00:00:00+05:30,-0.2748133598614362,-0.3071257918842181,-0.4882139356985909
2023-01-27 00:00:00+05:30,-0.2977541324704451,-0.3302035658074292,-0.2371714608829993
2023-01-30 00:00:00+05:30,-0.32717455891594655,-0.1590217076289444,0.024403842063170127
2023-01-31 00:00:00+05:30,-0.1439431592882982,-0.24779226840942417,-0.1183956562985032
2023-02-01 00:00:00+05:30,-0.2133214775187291,-0.2931607435193506,0.08347158029486057
2023-02-02 00:00:00+05:30,-0.2951356157535545,-0.35842768396171726,-0.10945637201479166
2023-02-03 00:00:00+05:30,-0.32720725895573655,-0.16397160677636402,-0.2797102549369295
2023-02-06 00:00:00+05:30,-0.1766688517761398,-0.10499834032176411,-0.41039287235062183
2023-02-07 00:00:00+05:30,-0.09619615276714484,-0.06805438677644729,-0.2843605430062343
2023-02-08 00:00:00+05:30,-0.06867409065405378,0.05723428113444727,-0.14800134087061975
2023-02-09 00:00:00+05:30,0.06870840944803522,0.12499264927431739,-0.16858232189385622
2023-02-10 00:00:00+05:30,0.12044771973254842,0.11220788691372686,-0.341594930713289
2023-02-13 00:00:00+05:30,0.1080120580444949,0.053202310412472774,-0.5170919746785311
2023-02-14 00:00:00+05:30,0.05489802658827345,0.12741848757711285,-0.4229621590363473
2023-02-15 00:00:00+05:30,0.11786242372625605,0.14790661126099178,-0.5542898500858865
2023-02-16 00:00:00+05:30,0.15386049808600508,0.11338784981753733,-0.5827411091076327
2023-02-17 00:00:00+05:30,0.09168189880648323,0.0998825734165587,-0.5552183891350333
2023-02-20 00:00:00+05:30,0.10149947200707478,0.06756024894465508,-0.6027722431573028
2023-02-21 00:00:00+05:30,0.08186386389690212,0.07532919966265146,-0.608221043172109
2023-02-22 00:00:00+05:30,0.039975077636111925,-0.04307548970810456,-0.4544059396478312
2023-02-23 00:00:00+05:30,-0.0366031135246622,-0.0406496514053091,-0.4939303827442585
2023-02-24 00:00:00+05:30,-0.010585839238514241,-0.01842389341236863,-0.5578388623698147
2023-02-27 00:00:00+05:30,-0.03594859706279484,-0.045796318736852644,-0.5618747644652036
2023-02-28 00:00:00+05:30,-0.032675837848346184,-0.09981903984309985,-0.4407540428680068
2023-03-01 00:00:00+05:30,-0.1111520017184646,-0.07179136677246917,-0.5777564204335756
2023-03-02 00:00:00+05:30,-0.06854293498100449,-0.11889747619145713,-0.5658945318105051
2023-03-03 00:00:00+05:30,-0.09694927707548472,-0.10771949245097874,-0.524849309426429
2023-03-06 00:00:00+05:30,-0.08503697885268137,-0.08490375300613302,-0.5576123431332937
2023-03-08 00:00:00+05:30,-0.09223649679408245,-0.17537899184808706,-0.32529788402207893
2023-03-09 00:00:00+05:30,-0.17666888414597476,-0.23802364890400088,-0.4524577476666911
2023-03-10 00:00:00+05:30,-0.2650281932908364,-0.25582357670625244,-0.5062392988550444
2023-03-13 00:00:00+05:30,-0.2624102667859062,-0.28244188554182803,-0.4991226085959103
2023-03-14 00:00:00+05:30,-0.28139114031916745,-0.34931495840337373,-0.31587961911812606
2023-03-15 00:00:00+05:30,-0.3075714641830494,-0.3577065237203961,-0.5351515055410518
2023-03-16 00:00:00+05:30,-0.3535835965262693,-0.3600994057756043,-0.4701411173948216
2023-03-17 00:00:00+05:30,-0.34680989336803425,-0.34879024324570995,-0.41883008117573167
2023-03-20 00:00:00+05:30,-0.34749720825958064,-0.467818193416425,-0.2082541923146114
2023-03-21 00:00:00+05:30,-0.4372962547035954,-0.36337758310913687,-0.39258327193063114
2023-03-22 00:00:00+05:30,-0.3404283548945789,-0.2820153929259929,-0.3570172208556435
2023-03-23 00:00:00+05:30,-0.30135365269688935,-0.28276950941490137,-0.4165307211044542
2023-03-24 00:00:00+05:30,-0.30501899558314965,-0.403272090114913,-0.34578363838303494
2023-03-27 00:00:00+05:30,-0.3743321058066643,-0.44011814421886764,-0.3961806884648216
2023-03-28 00:00:00+05:30,-0.4246969807961378,-0.4785370513939476,-0.45015522391892593
2023-03-29 00:00:00+05:30,-0.46324783489342397,-0.4190397159826169,-0.3990694414657619
2023-03-31 00:00:00+05:30,-0.37694989950893343,-0.4245795965819418,-0.3490150175475957
2023-04-03 00:00:00+05:30,-0.40247621088623264,-0.3601326851236581,-0.51429876470752
2023-04-05 00:00:00+05:30,-0.2866272992073426,-0.3298103525396479,0.019711793464227398
2023-04-06 00:00:00+05:30,-0.33309782690619394,-0.2177649265513666,-0.19947625553177378
2023-04-10 00:00:00+05:30,-0.21269966809774982,-0.2855559278383574,-0.45644429640887146
2023-04-11 00:00:00+05:30,-0.26960985928572406,-0.2796881002654927,-0.4933444698587321
2023-04-12 00:00:00+05:30,-0.28335466042003465,-0.26710010608902607,-0.4264488468934674
2023-04-13 00:00:00+05:30,-0.27029682999348126,-0.23595806762139948,-0.4865786313220866
2023-04-17 00:00:00+05:30,-0.1779779239923427,-0.19858794456071407,-0.5372445939053297
2023-04-18 00:00:00+05:30,-0.19303155653993173,-0.22861528641877166,-0.5473582349012842
2023-04-19 00:00:00+05:30,-0.23187696739820218,-0.2075698144301082,-0.5745535143574043
2023-04-20 00:00:00+05:30,-0.2028494616295261,-0.23054936581149058,-0.6119472213393498
2023-04-21 00:00:00+05:30,-0.23361158808414628,-0.2140279465553447,-0.5466584296621998
2023-04-24 00:00:00+05:30,-0.2159397912294072,-0.21674877558409278,-0.5777285800804836
2023-04-25 00:00:00+05:30,-0.20291484711052887,-0.1239785541282927,-0.2773112390562888
2023-04-26 00:00:00+05:30,-0.11121734587877934,-0.13663181459900073,-0.44197047647753646
2023-04-27 00:00:00+05:30,-0.1275803270159816,-0.04215756128265945,0.14429958812432037
2023-04-28 00:00:00+05:30,-0.017032972239551646,0.01032493989958324,-0.2788320183439375
2023-05-02 00:00:00+05:30,0.03932090187819902,-0.009966415600171771,-0.4365140836391597
2023-05-03 00:00:00+05:30,-0.020862066577834532,-0.05513876872690736,-0.5387017832955752
2023-05-04 00:00:00+05:30,-0.04772974494238054,0.08254112517632987,-0.356192450395294
2023-05-05 00:00:00+05:30,0.0720138285562784,0.08227909069796452,-0.3831156536734698
2023-05-08 00:00:00+05:30,0.08150404519700341,0.25805026790320834,-0.04628059986379225
2023-05-09 00:00:00+05:30,0.24876501646437277,0.18875135673886717,-0.07600808598068615
2023-05-10 00:00:00+05:30,0.21011643620173728,0.2407094658639126,-0.48584624021517864
2023-05-11 00:00:00+05:30,0.25465575749681074,0.2616563922102808,-0.5705780384829309
2023-05-12 00:00:00+05:30,0.24876497630333305,0.29505981084323313,-0.46156280859835935
2023-05-15 00:00:00+05:30,0.29091573183070574,0.2936830797552987,-0.5162950445712735
2023-05-16 00:00:00+05:30,0.29458107716962384,0.34108450300070586,-0.3498676283610372
2023-05-17 00:00:00+05:30,0.33712457536528173,0.28892994879200307,-0.5157543722595216
2023-05-18 00:00:00+05:30,0.32063043375818734,0.34423117844435597,-0.39998500944130905
2023-05-19 00:00:00+05:30,0.34694200714227863,0.34082214542187395,-0.5625612822630396
2023-05-22 00:00:00+05:30,0.3366010861102016,0.3466243836000307,-0.6173061729419046
2023-05-23 00:00:00+05:30,0.353519801781747,0.3384289402661992,-0.5001223303660309
2023-05-24 00:00:00+05:30,0.32665207725403944,0.3419694751785637,-0.5748673510649864
2023-05-25 00:00:00+05:30,0.3325429042369027,0.3781596353354386,-0.5823576715173207
2023-05-26 00:00:00+05:30,0.3774427054981861,0.419693231007981,-0.5305325378689756
2023-05-29 00:00:00+05:30,0.43870505964321155,0.43775519328859797,-0.5474091700927366
2023-05-30 00:00:00+05:30,0.443810249934381,0.4861071781065709,-0.4711028750470896
2023-05-31 00:00:00+05:30,0.48105180006425224,0.4756500315069472,-0.07067507652533064
2023-06-01 00:00:00+05:30,0.49355303258335637,0.5088570050562421,-0.5634496426207923
2023-06-02 00:00:00+05:30,0.527424461763244,0.4979740120417163,-0.5399805413319131
2023-06-05 00:00:00+05:30,0.5236609588548646,0.5106275956128908,-0.5675193960545998
2023-06-06 00:00:00+05:30,0.49420776889384266,0.5570125447905576,-0.5316357118602447
2023-06-07 00:00:00+05:30,0.5563865890509225,0.5347215205033757,-0.581021650936555
2023-06-08 00:00:00+05:30,0.5302060950621303,0.4889265527776142,-0.6060536084103696
2023-06-09 00:00:00+05:30,0.4861900237373374,0.5066608911851578,-0.6085842332328997
2023-06-12 00:00:00+05:30,0.5106689363207875,0.5463589531072766,-0.5877375033846944
2023-06-13 00:00:00+05:30,0.5432961083348256,0.5916288825749078,-0.4969782686725313
2023-06-14 00:00:00+05:30,0.5969663137964222,0.5458012817020255,-0.623086842620273
2023-06-15 00:00:00+05:30,0.540023567098951,0.5653058875657513,-0.6118564238241521
2023-06-16 00:00:00+05:30,0.5891121258414908,0.6155263623817352,-0.302499482148597
2023-06-19 00:00:00+05:30,0.6165694054101517,0.7355048741250161,-0.37534882789610857
2023-06-20 00:00:00+05:30,0.724040291685114,0.6454225254503768,-0.47682818038692276
2023-06-21 00:00:00+05:30,0.6578362708859063,0.6174604417744541,-0.5771236851360309
2023-06-22 00:00:00+05:30,0.6088129882687058,0.5019730265161035,-0.4884173600967515
2023-06-23 00:00:00+05:30,0.4915570110903667,0.4755188527175312,-0.49220364811725903
2023-06-26 00:00:00+05:30,0.4712998805506176,0.48145259278557045,-0.5718292725338255
2023-06-27 00:00:00+05:30,0.4974802413434625,0.49492523603942834,-0.5255605039008693
2023-06-28 00:00:00+05:30,0.5134178970280491,0.5414416871069776,-0.5255627184744107
2023-06-30 00:00:00+05:30,0.5630425171388955,0.6075454577576874,-0.46920941466918703
2023-07-03 00:00:00+05:30,0.6028745386852578,0.7210542057589363,-0.3675544781333042
2023-07-04 00:00:00+05:30,0.9245548612050922,1.06833001850874,0.5666731777061197
2023-07-05 00:00:00+05:30,1.0756999720441411,1.054042515878264,-0.12412887082955573
2023-07-06 00:00:00+05:30,1.0073738174460471,1.0063079760518523,-0.419199282221849
2023-07-07 00:00:00+05:30,0.9705652736008406,0.9115636107454821,-0.40371909679976914
2023-07-10 00:00:00+05:30,0.9063806542950771,0.8528998745378291,-0.29090144414460267
2023-07-11 00:00:00+05:30,0.8699993092902755,0.7941372695874145,-0.22018536545276304
2023-07-12 00:00:00+05:30,0.8061758173712675,0.7862035376314818,-0.3920641126189957
2023-07-13 00:00:00+05:30,0.8062089725593264,0.8142845222790919,-0.5137716962046652
2023-07-14 00:00:00+05:30,0.8088709794223083,0.8193872479471858,-0.5202420473573574
2023-07-17 00:00:00+05:30,0.8391064106246098,0.838217543137239,-0.5897973731458512
2023-07-18 00:00:00+05:30,0.8391062772021083,0.7783353950702571,-0.3357652240493609
2023-07-19 00:00:00+05:30,0.7878048106809409,0.8867750198519324,-0.4413579887095132
2023-07-20 00:00:00+05:30,0.8594826142558587,0.8946098830651034,-0.544654240607227
2023-07-21 00:00:00+05:30,0.8894553566789318,0.8848325398470834,-0.537074704477939
2023-07-24 00:00:00+05:30,0.8796284964187846,0.8847336711043217,-0.5652478763364144
2023-07-25 00:00:00+05:30,0.924160298526329,0.9010951556295294,-0.48092735601206615
2023-07-26 00:00:00+05:30,0.9146953685010895,0.7869935182721763,-0.04497368510671367
2023-07-27 00:00:00+05:30,0.8771638434417166,0.688858536669917,-0.07081902380552206
2023-07-28 00:00:00+05:30,0.7069900491166715,0.7530527835633651,-0.43151674025915165
2023-07-31 00:00:00+05:30,0.7240798172363769,0.6995244061709268,-0.5130557562154934
2023-08-01 00:00:00+05:30,0.6946985944915577,0.6793774765797159,-0.5119642878272288
2023-08-02 00:00:00+05:30,0.6879286735356751,0.6357582673956466,-0.4658470592980345
2023-08-03 00:00:00+05:30,0.6123397982484761,0.5731439817835876,-0.4078372544838388
2023-08-04 00:00:00+05:30,0.588677106009328,0.5997105945445165,-0.5187396173933374
2023-08-07 00:00:00+05:30,0.6037946940516611,0.5822295669027416,-0.5228334147684517
2023-08-08 00:00:00+05:30,0.5860478368840292,0.6161047122168449,-0.49469156330720476
2023-08-09 00:00:00+05:30,0.6287721422901383,0.5843368281455269,-0.5882699501375783
2023-08-10 00:00:00+05:30,0.5630751412091177,0.5965170695332178,-0.5551911815172389
2023-08-11 00:00:00+05:30,0.59186496947857,0.5417050139872092,-0.5506778806398526
2023-08-14 00:00:00+05:30,0.5236047320872821,0.5136896187343071,-0.530623651751822
2023-08-16 00:00:00+05:30,0.49336919658255796,0.48962509598627746,-0.5606754147087075
2023-08-17 00:00:00+05:30,0.5104589008206437,0.4512730706077717,-0.5254564189444232
2023-08-18 00:00:00+05:30,0.4273112329621816,0.41101184457247075,-0.5142522586631504
2023-08-21 00:00:00+05:30,0.36651137591348154,0.5335409113986322,-0.36071967144922634
2023-08-22 00:00:00+05:30,0.5308676923219815,0.5478610471762291,-0.3550411885214114
2023-08-23 00:00:00+05:30,0.5630426305090168,0.5784770780843258,-0.4959930998142542
2023-08-24 00:00:00+05:30,0.5959073230082375,0.5923035163490469,-0.46210632821895026
2023-08-25 00:00:00+05:30,0.5729018458098165,0.6410580843483309,-0.3378004171339134
2023-08-28 00:00:00+05:30,0.6451717277653398,0.6569258713606627,-0.5275102777202533
2023-08-29 00:00:00+05:30,0.6616367655504729,0.6949486573637625,-0.30140896286327873
2023-08-30 00:00:00+05:30,0.7115910834620177,0.6783238459583233,-0.604500875990195
2023-08-31 00:00:00+05:30,0.6813557899544169,0.6091257421395432,-0.3030936205929915
2023-09-01 00:00:00+05:30,0.6080998882751965,0.7128901031703594,-0.5362262064439316
2023-09-04 00:00:00+05:30,0.7405120588228173,0.6797393491022427,-0.5661903355621072
2023-09-05 00:00:00+05:30,0.683327625684914,0.7290212170629228,-0.36371820402429067
2023-09-06 00:00:00+05:30,0.7045580643263389,0.7571348348576535,-0.5586626837272178
2023-09-07 00:00:00+05:30,0.7470852902033202,0.7409384546708487,-0.5762321611017903
2023-09-08 00:00:00+05:30,0.7536580472216361,0.7721793618812371,-0.5524982600908886
2023-09-11 00:00:00+05:30,0.7766632515901688,0.7596695580176737,-0.6214009194199651
2023-09-12 00:00:00+05:30,0.7740342700549094,0.7857754295133139,-0.4452891731131584
2023-09-13 00:00:00+05:30,0.7794897706196355,0.815140415414961,-0.5666702652852948
2023-09-14 00:00:00+05:30,0.8101195321788491,0.8272547443074774,-0.544358120487976
2023-09-15 00:00:00+05:30,0.8253032778489952,0.8258725205116118,-0.5009771557530138
2023-09-18 00:00:00+05:30,0.818664365341669,0.8630390902783758,-0.5265637057151265
2023-09-20 00:00:00+05:30,0.8185001320803864,0.8566856427042988,-0.48304037553821666
2023-09-21 00:00:00+05:30,0.8456794741650073,0.8206053367060481,-0.5363372514886506
2023-09-22 00:00:00+05:30,0.8219839718050826,0.8121446278891858,-0.5836092219358641
2023-09-25 00:00:00+05:30,0.8752576346114694,1.041598624509875,-0.007431285329845171
2023-09-26 00:00:00+05:30,1.0362290017121112,1.0750453386053438,-0.3556612691130052
2023-09-27 00:00:00+05:30,1.059300244290825,1.0532522121371029,-0.5147024498273535
2023-09-28 00:00:00+05:30,1.0262711236018613,0.9883665302452554,-0.5041373521966008
2023-09-29 00:00:00+05:30,0.9830539782169968,1.0356070494583247,-0.5688345363705465
2023-10-03 00:00:00+05:30,1.0105289544006157,1.1388780360767317,-0.4512881364691797
2023-10-04 00:00:00+05:30,1.17104031940269,1.0641158191236362,-0.3779449408219345
2023-10-05 00:00:00+05:30,1.0986392719583096,1.0620418372289047,-0.49858320175475346
2023-10-06 00:00:00+05:30,1.0560137949282282,1.2711841230204466,-0.07149541783859735
2023-10-09 00:00:00+05:30,1.2216849048423672,1.1784481502141,-0.5135350532033836
2023-10-10 00:00:00+05:30,1.1907592555245061,1.2152528474583373,-0.44481240706645847
2023-10-11 00:00:00+05:30,1.2464976489287192,1.2273345432037328,-0.5247433262640904
2023-10-12 00:00:00+05:30,1.236769925410016,1.1696252457742442,-0.5083807914695844
2023-10-13 00:00:00+05:30,1.154312170866181,1.1942167453832035,-0.5405901817910974
2023-10-16 00:00:00+05:30,1.1837260898373256,1.1839127484047205,-0.6114679243514597
2023-10-17 00:00:00+05:30,1.2071916810099874,1.2214418368949445,-0.48490915923951494
2023-10-18 00:00:00+05:30,1.1874726514802705,1.0723458342073875,-0.26144002322032633
2023-10-19 00:00:00+05:30,1.0516097388658119,1.0558858040398846,-0.4143053910629895
2023-10-20 00:00:00+05:30,1.0297219040280865,1.0082504560567012,-0.5061469195016028
2023-10-23 00:00:00+05:30,1.0231488978798307,1.0278048193922746,-0.47100575017891644
2023-10-25 00:00:00+05:30,1.0224259692812043,0.9590348236916623,-0.5258816170643732
2023-10-26 00:00:00+05:30,0.9081881761690369,0.7795205275815322,-0.33104470236202865
2023-10-27 00:00:00+05:30,0.8325006078628542,0.8357484093719268,-0.46160520186329485
2023-10-30 00:00:00+05:30,0.82977275193978,0.8330159487263833,-0.497249712115178
2023-10-31 00:00:00+05:30,0.8718395029140491,0.826168480538964,-0.51302570128886
2023-11-01 00:00:00+05:30,0.8391065796959767,0.8125068235121792,-0.6037067931917763
2023-11-02 00:00:00+05:30,0.8456794521288736,0.7974952527361828,-0.47961095022552436
2023-11-03 00:00:00+05:30,0.8443646516979524,0.7727389718892874,-0.3898495390775893
2023-11-06 00:00:00+05:30,0.7970394512363317,0.8718616716177648,-0.5495240878247798
2023-11-07 00:00:00+05:30,0.9179817959956026,0.828110960543813,-0.2556299313506221
2023-11-08 00:00:00+05:30,0.8437075654633952,0.804639004051421,-0.4600951790757044
2023-11-09 00:00:00+05:30,0.816101067257884,0.7564107667121335,-0.505945076941686
2023-11-10 00:00:00+05:30,0.7405122595814414,0.7946639233478775,-0.5931138552079317
2023-11-13 00:00:00+05:30,0.7916497482366667,0.7393911265365802,-0.5184577338182813
2023-11-15 00:00:00+05:30,0.7861282417127516,0.6494855138171394,-0.14160059060065755
2023-11-16 00:00:00+05:30,0.46086585725625656,0.7404444340575064,0.6915861983091507
2023-11-17 00:00:00+05:30,0.5896629256108129,0.6473129862801126,-0.09205931500880012
2023-11-20 00:00:00+05:30,0.5965645116797658,0.5469721977927727,-0.14808612740049074
2023-11-21 00:00:00+05:30,0.5531831867387933,0.5697200861396448,-0.22297509537963764
2023-11-22 00:00:00+05:30,0.5541363266579806,0.5863119412974966,-0.42064824605322637
2023-11-23 00:00:00+05:30,0.5860480068635987,0.5502972246939539,-0.5583459997107968
2023-11-24 00:00:00+05:30,0.568300831513516,0.515500273748807,-0.5202740004898834
2023-11-28 00:00:00+05:30,0.5203183130354633,0.5857849644365671,-0.51974914656057
2023-11-29 00:00:00+05:30,0.5853905421318105,0.5874641175611846,-0.5342160064036321
2023-11-30 00:00:00+05:30,0.5840759887398983,0.582065108765272,-0.3477160119817364
2023-12-01 00:00:00+05:30,0.6024802780532073,0.6725629646398839,-0.46523298969176735
2023-12-04 00:00:00+05:30,0.7207933986167171,0.7702042487292674,-0.40165922703861234
2023-12-05 00:00:00+05:30,0.7799500121860943,0.7321155502309932,-0.268526658552827
2023-12-06 00:00:00+05:30,0.753658138174989,0.7830103357206497,-0.5280879650469116
2023-12-07 00:00:00+05:30,0.7536580575373877,0.7593735979903213,-0.5385084826621753
2023-12-08 00:00:00+05:30,0.7540193702912342,0.7043308487112019,-0.38806744011205463
2023-12-11 00:00:00+05:30,0.7109338423794506,0.694553505493182,-0.563440467958978
2023-12-12 00:00:00+05:30,0.6813555726082682,0.7089065975183662,-0.5497553525760324
2023-12-13 00:00:00+05:30,0.6944031044617955,0.6716741152564275,-0.5340499133880265
2023-12-14 00:00:00+05:30,0.7395262410775651,0.8140211953988603,-0.2029357357710994
2023-12-15 00:00:00+05:30,0.8449235153070827,0.8409167244347288,-0.37871877609083165
2023-12-18 00:00:00+05:30,0.8575107073583497,0.8886842205087276,-0.4075525235999437
