Datetime,Open,Close,Volume
2025-03-26 11:10:00+05:30,1.1791711442731185,1.14481212828672,-0.20902452440167313
2025-03-26 11:15:00+05:30,1.1441982025314463,1.1277775205212541,-0.23320579458248578
2025-03-26 11:20:00+05:30,1.1253652712141893,1.1358472364188865,-0.2178897916993574
2025-03-26 11:25:00+05:30,1.1361260079526592,1.1331573311196756,-0.23105807240898063
2025-03-26 11:30:00+05:30,1.1343329167240108,1.1125376420847977,-0.20094454759033656
2025-03-26 11:35:00+05:30,1.1137068941781054,1.1008828449177532,-0.19987920170162873
2025-03-26 11:40:00+05:30,1.1020485171420216,1.1143301827195038,-0.20748421968869235
2025-03-26 11:45:00+05:30,1.1154999854067538,1.1125376420847977,-0.21699285750531208
2025-03-26 11:50:00+05:30,1.112811443247071,1.1385371417180974,-0.22958399701412555
2025-03-26 11:55:00+05:30,1.1397143797765354,1.1044701148814688,-0.20930647207026545
2025-03-26 12:00:00+05:30,1.1083276204921602,1.082057885211885,-0.2054443566904205
2025-03-26 12:05:00+05:30,1.08232013489373,1.1089525608153856,-0.10082474124658532
2025-03-26 12:10:00+05:30,1.1154999854067538,1.1223998986171362,-0.20447173184708864
2025-03-26 12:15:00+05:30,1.123572179985541,1.1259849798865482,-0.26137406971446614
2025-03-26 12:20:00+05:30,1.123572179985541,1.1313647904849697,-0.20299954871846573
2025-03-26 12:25:00+05:30,1.130746734266714,1.124192439251842,-0.22202439341663385
2025-03-26 12:30:00+05:30,1.123572179985541,1.1232950745873373,-0.2434694466257386
2025-03-26 12:35:00+05:30,1.1244676309165753,1.1071600201806797,-0.21881510988688518
2025-03-26 12:40:00+05:30,1.112811443247071,1.1331573311196756,-0.2075636948704432
2025-03-26 12:45:00+05:30,1.1370236482502731,1.150189750190838,-0.22504634258939837
2025-03-26 12:50:00+05:30,1.146886744691129,1.1466046689214262,-0.20350667606868544
2025-03-26 12:55:00+05:30,1.1433005622338324,1.1564669254537645,-0.16624416942492906
2025-03-26 13:00:00+05:30,1.159442762024827,1.106262655516175,-0.23256999312847898
2025-03-26 13:05:00+05:30,1.1029461574396355,1.0632307368117129,-0.11138169455582342
2025-03-26 13:10:00+05:30,1.0661779351027354,1.0847477905110958,-0.1695177900065713
2025-03-26 13:15:00+05:30,1.0859085067176064,1.0184062774725449,-0.13443328179603467
2025-03-26 13:20:00+05:30,1.0186511653939447,1.0453009530760455,-0.1627415846291951
2025-03-26 13:25:00+05:30,1.046449552854444,1.0408185071421288,-0.17933297495280145
2025-03-26 13:30:00+05:30,1.041965730099533,1.030958439304094,-0.16797937755982267
2025-03-26 13:35:00+05:30,1.0312049933610632,1.015716372173334,-0.1449637433780225
2025-03-26 13:40:00+05:30,1.0186511653939447,1.0076488449700052,-0.1339242621795828
2025-03-26 13:45:00+05:30,1.0150627935700685,1.013923831538628,-0.16569919675006609
2025-03-26 13:50:00+05:30,1.0150627935700685,1.0470934937107517,-0.1363615010866089
2025-03-26 13:55:00+05:30,1.0482426440830923,1.0435084124413396,-0.17421061026233586
2025-03-26 14:00:00+05:30,1.0446564616257954,1.0542658449438793,-0.16730762304740476
2025-03-26 14:05:00+05:30,1.0599010211191762,1.033646155909001,-0.16424215175130047
2025-03-26 14:10:00+05:30,1.0329980845897115,1.0291637099750843,-0.15158289065812913
2025-03-26 14:15:00+05:30,1.0312049933610632,1.0085462096345101,-0.1297669532675204
2025-03-26 14:20:00+05:30,1.0105789708151578,1.0184062774725449,-0.14750694919404975
2025-03-26 14:25:00+05:30,1.0195466163249793,1.0273711693403784,-0.15080706150294226
2025-03-26 14:30:00+05:30,1.0285142618348009,1.0076488449700052,-0.15134068058041225
2025-03-26 14:35:00+05:30,1.0087858795865094,1.0067514803055004,-0.11030310280349044
2025-03-26 14:40:00+05:30,1.0069927883578609,0.99330414250375,-0.08707175027122369
2025-03-26 14:45:00+05:30,0.9935413200931287,1.0201988181072508,-0.08383786728045689
2025-03-26 14:50:00+05:30,1.0222373478512417,0.9771690880970924,-0.05922137586624673
2025-03-26 14:55:00+05:30,0.9782967605997479,0.9942015071682548,0.1105508582171972
2025-03-26 15:00:00+05:30,0.9908505885668663,1.036336061208212,0.6572814484098584
2025-03-26 15:05:00+05:30,1.0374819073446224,1.036336061208212,0.3121245185983747
2025-03-26 15:10:00+05:30,1.0231349881488556,1.030958439304094,0.4347168787152953
2025-03-26 15:15:00+05:30,1.0329980845897115,1.0175111015023437,0.4321415043733213
2025-03-26 15:20:00+05:30,1.0186511653939447,1.0219935474362605,0.32888242835041137
2025-03-26 15:25:00+05:30,1.0231349881488556,1.015716372173334,0.21813943937929633
2025-03-27 09:15:00+05:30,1.1244676309165753,1.194119033559805,-0.3142818335657473
2025-03-27 09:20:00+05:30,1.228493194577137,1.2344610469650563,0.3538906188746793
2025-03-27 09:25:00+05:30,1.2392539313156068,1.2290812363666346,0.06079750217493201
2025-03-27 09:30:00+05:30,1.2302862858057853,1.2245987904327178,-0.1375990432024436
2025-03-27 09:35:00+05:30,1.217732457838667,1.195911574194511,-0.2133937671317378
2025-03-27 09:40:00+05:30,1.1971064352927616,1.2586658172693463,-0.1947984668682707
2025-03-27 09:45:00+05:30,1.2598799538615122,1.1896365876258883,-0.09899491980008357
2025-03-27 09:50:00+05:30,1.1917249722402368,1.2541833713354293,-0.20062853912956533
2025-03-27 09:55:00+05:30,1.2553961311066015,1.283767952238141,-0.14160875534839729
2025-03-27 10:00:00+05:30,1.2912667131458877,1.2981104660100926,-0.1963122798540012
2025-03-27 10:05:00+05:30,1.3011319989533232,1.2434259388328899,-0.16514665501027445
2025-03-27 10:10:00+05:30,1.2446353943681316,1.199496655463923,-0.2157288236622271
2025-03-27 10:15:00+05:30,1.2033833492763206,1.1636370879925886,-0.15656522764741465
2025-03-27 10:20:00+05:30,1.1603382129558615,1.192326492925099,-0.24177776061418477
2025-03-27 10:25:00+05:30,1.1899318810115884,1.194119033559805,-0.23610096191769536
2025-03-27 10:30:00+05:30,1.1917249722402368,1.1914291282605942,-0.25169323567071955
2025-03-27 10:35:00+05:30,1.18813878978294,1.1914291282605942,-0.27576853894253106
2025-03-27 10:40:00+05:30,1.1917249722402368,1.1833616010572654,-0.24842529188777385
2025-03-27 10:45:00+05:30,1.1836549670280292,1.1734993445249269,-0.1747934282618421
2025-03-27 10:50:00+05:30,1.1755849618158216,1.222806249798012,-0.0945178178947856
2025-03-27 10:55:00+05:30,1.22490701211984,1.2111514526309675,-0.23288221705678588
2025-03-27 11:00:00+05:30,1.2141440860147905,1.240736033533679,-0.13474739799057375
2025-03-27 11:05:00+05:30,1.241944662841869,1.199496655463923,-0.04467363307337657
2025-03-27 11:10:00+05:30,1.205176440504969,1.1815668717282557,0.04143961861990318
2025-03-27 11:15:00+05:30,1.1863456985542915,1.1842567770274666,-0.23974168214837724
2025-03-27 11:20:00+05:30,1.1836549670280292,1.192326492925099,-0.24574962743549517
2025-03-27 11:25:00+05:30,1.1962087949951477,1.2030839254276386,-0.2646041681727686
2025-03-27 11:30:00+05:30,1.2114555438551078,1.2398386688691743,-0.2388598860841892
2025-03-27 11:35:00+05:30,1.2392539313156068,1.2398386688691743,-0.25735678850358384
2025-03-27 11:40:00+05:30,1.2410470225442551,1.238943492898973,-0.2623769708175126
2025-03-27 11:45:00+05:30,1.2401515716132208,1.2380461282344681,-0.249320333815587
2025-03-27 11:50:00+05:30,1.2383584803845724,1.221908885133507,-0.20275166184205234
2025-03-27 11:55:00+05:30,1.2213186402959637,1.2093589119962613,-0.24358109033343622
2025-03-27 12:00:00+05:30,1.2105579035574938,1.194119033559805,-0.2553926161545985
2025-03-27 12:05:00+05:30,1.195313344064113,1.2174264391995901,-0.24776867550521323
2025-03-27 12:10:00+05:30,1.2105579035574938,1.2272886957319287,-0.23532702502874064
2025-03-27 12:15:00+05:30,1.2329770173320476,1.2344610469650563,-0.2191878863346213
2025-03-27 12:20:00+05:30,1.2347701085606961,1.2308737770013407,-0.18668632153098738
2025-03-27 12:25:00+05:30,1.2347701085606961,1.220116344498801,-0.1892200660158538
2025-03-27 12:30:00+05:30,1.2213186402959637,1.2111514526309675,-0.19122776048817888
2025-03-27 12:35:00+05:30,1.2123509947861422,1.2272886957319287,-0.1974741313205494
2025-03-27 12:40:00+05:30,1.2311839261033992,1.220116344498801,-0.20751071141594263
2025-03-27 12:45:00+05:30,1.2159393666100187,1.1824642363927607,-0.15352057127986418
2025-03-27 12:50:00+05:30,1.18813878978294,1.1932216688953001,-0.13965025979810844
2025-03-27 12:55:00+05:30,1.1917249722402368,1.2030839254276386,-0.12282233619548172
2025-03-27 13:00:00+05:30,1.205176440504969,1.195911574194511,-0.13108018603264163
2025-03-27 13:05:00+05:30,1.18813878978294,1.1761892498241378,-0.1005068405195819
2025-03-27 13:10:00+05:30,1.1809642355017669,1.192326492925099,-0.13295731413494744
2025-03-27 13:15:00+05:30,1.1935202528354647,1.1932216688953001,-0.17842090262889881
2025-03-27 13:20:00+05:30,1.194415703766499,1.1986014794937219,-0.09587457278324657
2025-03-27 13:25:00+05:30,1.1917249722402368,1.1806716957580545,-0.15152612267116425
2025-03-27 13:30:00+05:30,1.1791711442731185,1.199496655463923,-0.11998582911346918
2025-03-27 13:35:00+05:30,1.199797166819024,1.1932216688953001,7.467878481714163e-05
2025-03-27 13:40:00+05:30,1.19889952652141,1.1860493176621725,-0.12474487868735945
2025-03-27 13:45:00+05:30,1.1863456985542915,1.1887392229613833,-0.09870918759902694
2025-03-27 13:50:00+05:30,1.189036430080554,1.1663269932917995,-0.03465976017276929
2025-03-27 13:55:00+05:30,1.1675127672370345,1.1555695607892598,-0.0835445660144716
2025-03-27 14:00:00+05:30,1.165719676008386,1.1833616010572654,-0.038219112955468135
2025-03-27 14:05:00+05:30,1.1845526073256432,1.1851541416919713,-0.11178096273080984
2025-03-27 14:10:00+05:30,1.195313344064113,1.1708094392257162,0.02367123869989138
2025-03-27 14:15:00+05:30,1.1719965899919453,1.1887392229613833,0.03868826351833799
2025-03-27 14:20:00+05:30,1.18813878978294,1.1726019798604221,-0.05461749212339383
2025-03-27 14:25:00+05:30,1.176480412746856,1.1627419120223874,-0.07156273623241466
2025-03-27 14:30:00+05:30,1.1630289444821238,1.154672196124755,-0.06835534496889815
2025-03-27 14:35:00+05:30,1.1549589392699162,1.1761892498241378,0.052954058642615834
2025-03-27 14:40:00+05:30,1.176480412746856,1.1492945742206369,0.11644148299792104
2025-03-27 14:45:00+05:30,1.147784384988743,1.1107451014500918,0.5985644272258365
2025-03-27 14:50:00+05:30,1.1119138029494569,1.106262655516175,0.3938004059772319
2025-03-27 14:55:00+05:30,1.1038437977372495,1.0829530611820861,0.19259384524509407
2025-03-27 15:00:00+05:30,1.0841132261223785,1.0264759933701773,2.0810868985412916
2025-03-27 15:05:00+05:30,1.0267211706061523,1.0291637099750843,2.3473344342053406
2025-03-27 15:10:00+05:30,1.0303073530634492,1.0273711693403784,2.1732308027164753
2025-03-27 15:15:00+05:30,1.0294119021324148,1.0166137368378387,2.43530210680614
2025-03-27 15:20:00+05:30,1.0177535250963308,1.0730929933440514,1.918185483146832
2025-03-27 15:25:00+05:30,1.0769408612077849,1.079367979912674,1.1522547726203936
2025-03-28 09:15:00+05:30,1.0455541019234094,0.9977865884376668,-0.3142818335657473
2025-03-28 09:20:00+05:30,0.9980251428480394,0.9673068315647539,-0.03289049124569676
2025-03-28 09:25:00+05:30,0.9720176572496092,0.9744791827978816,-0.20954111308305368
2025-03-28 09:30:00+05:30,0.9747083887758716,0.9511695884637927,-0.1750602378005771
2025-03-28 09:35:00+05:30,0.9549800065275802,0.9323446287579243,-0.18282231388491027
2025-03-28 09:40:00+05:30,0.9325608927530263,0.8821403588203347,-0.1853352434412229
2025-03-28 09:45:00+05:30,0.8859295739752703,0.9260674534949979,-0.21814335537446727
2025-03-28 09:50:00+05:30,0.9253863384718531,0.96909937219946,-0.22687994856836444
2025-03-28 09:55:00+05:30,0.966638383563664,1.0193036421370496,-0.24309856244423464
2025-03-28 10:00:00+05:30,1.0213397075536277,1.0730929933440514,-0.2142452869362112
2025-03-28 10:05:00+05:30,1.070661757857646,1.0444057771058444,-0.2513999344047343
2025-03-28 10:10:00+05:30,1.046449552854444,1.10536529085167,-0.14137789886807337
2025-03-28 10:15:00+05:30,1.1119138029494569,1.1492945742206369,-0.21996560775604035
2025-03-28 10:20:00+05:30,1.1504751165150056,1.1143301827195038,-0.20351235286738192
2025-03-28 10:25:00+05:30,1.1092230714231945,1.1492945742206369,-0.231839578362864
2025-03-28 10:30:00+05:30,1.1504751165150056,1.213841357930178,-0.1697372928895022
2025-03-28 10:35:00+05:30,1.224009371822226,1.2550807359999343,-0.19233852076645866
2025-03-28 10:40:00+05:30,1.2553961311066015,1.2030839254276386,-0.25344358193547045
2025-03-28 10:45:00+05:30,1.2042809895739346,1.192326492925099,-0.18614702565482089
2025-03-28 10:50:00+05:30,1.1962087949951477,1.1896365876258883,-0.24532197526702632
2025-03-28 10:55:00+05:30,1.1935202528354647,1.1797743310935498,-0.18570423535649472
2025-03-28 11:00:00+05:30,1.1809642355017669,1.1609493713876813,-0.24383654627477824
2025-03-28 11:05:00+05:30,1.1603382129558615,1.1636370879925886,-0.25600003361512286
2025-03-28 11:10:00+05:30,1.1630289444821238,1.1421222229875094,-0.2680348468516804
2025-03-28 11:15:00+05:30,1.1433005622338324,1.147502033585931,-0.2631773994337176
2025-03-28 11:20:00+05:30,1.1495774762173916,1.151087114855343,-0.23762234396835452
2025-03-28 11:25:00+05:30,1.15137056744604,1.1223998986171362,-0.23533648635990145
2025-03-28 11:30:00+05:30,1.1244676309165753,1.1143301827195038,-0.2814642603013421
2025-03-28 11:35:00+05:30,1.1154999854067538,1.1232950745873373,-0.2595669554627504
2025-03-28 11:40:00+05:30,1.1244676309165753,1.1430195876520142,-0.17130598159596544
2025-03-28 11:45:00+05:30,1.1379190991813075,1.1681195339265054,-0.23582090651533522
2025-03-28 11:50:00+05:30,1.171101139060911,1.16901689859101,-0.2588365406971354
2025-03-28 11:55:00+05:30,1.169305858465683,1.1618445473578825,-0.25669260305609454
2025-03-28 12:00:00+05:30,1.1684104075346484,1.1555695607892598,-0.16225905673999352
2025-03-28 12:05:00+05:30,1.1549589392699162,1.1582594660884706,-0.22805883043100206
2025-03-28 12:10:00+05:30,1.1675127672370345,1.1797743310935498,-0.25654500628998583
2025-03-28 12:15:00+05:30,1.1818618757993808,1.132259966455171,-0.19037813294993763
2025-03-28 12:20:00+05:30,1.141507471005184,1.130467425820465,-0.18548094794109946
2025-03-28 12:25:00+05:30,1.1334352764263969,1.1170200880187144,-0.25395827835061885
2025-03-28 12:30:00+05:30,1.1172952660019817,1.0972977636483412,-0.14443390883301682
2025-03-28 12:35:00+05:30,1.0984623346847247,1.1286748851857589,-0.1882095958478787
2025-03-28 12:40:00+05:30,1.1343329167240108,1.1403296823528033,-0.25134695095023374
2025-03-28 12:45:00+05:30,1.1352305570216248,1.1340546957841806,-0.2384133112533987
2025-03-28 12:50:00+05:30,1.1352305570216248,1.195911574194511,-0.1963539097111088
2025-03-28 12:55:00+05:30,1.2042809895739346,1.2156338985648842,-0.168505427572364
2025-03-28 13:00:00+05:30,1.216834817541053,1.177084425794339,-0.21581208337644228
2025-03-28 13:05:00+05:30,1.1818618757993808,1.1914291282605942,-0.19415509634933525
2025-03-28 13:10:00+05:30,1.194415703766499,1.1734993445249269,-0.2548173672200209
2025-03-28 13:15:00+05:30,1.1719965899919453,1.1797743310935498,-0.26718332704720693
2025-03-28 13:20:00+05:30,1.1791711442731185,1.1896365876258883,-0.25377283625986685
2025-03-28 13:25:00+05:30,1.195313344064113,1.1681195339265054,-0.23594201155419367
2025-03-28 13:30:00+05:30,1.169305858465683,1.213841357930178,-0.24076729044620965
2025-03-28 13:35:00+05:30,1.2222162805935777,1.1950142095300063,-0.17017062185666756
2025-03-28 13:40:00+05:30,1.2042809895739346,1.2030839254276386,-0.2536782229482587
2025-03-28 13:45:00+05:30,1.2069717211001971,1.1878440469911822,-0.2381370403835029
2025-03-28 13:50:00+05:30,1.2006926177500583,1.1896365876258883,-0.23827706808468296
2025-03-28 13:55:00+05:30,1.1971064352927616,1.1806716957580545,-0.1712208296155181
2025-03-28 14:00:00+05:30,1.1818618757993808,1.195911574194511,-0.11606694574665934
2025-03-28 14:05:00+05:30,1.2033833492763206,1.2362535875997622,-0.06844617374804199
2025-03-28 14:10:00+05:30,1.245530845299166,1.2550807359999343,-0.08397978724786913
2025-03-28 14:15:00+05:30,1.2562937714042155,1.2398386688691743,0.04366492370892702
2025-03-28 14:20:00+05:30,1.23566774885831,1.244321114803091,0.019530960183918453
2025-03-28 14:25:00+05:30,1.24642848559678,1.2523908307007234,-0.013521254093274954
2025-03-28 14:30:00+05:30,1.2598799538615122,1.2658381685024738,0.06297171607568744
2025-03-28 14:35:00+05:30,1.2724337818286307,1.3518998172170944,0.11517934142106823
2025-03-28 14:40:00+05:30,1.3567309632409008,1.3877593846884289,0.05262858885068377
2025-03-28 14:45:00+05:30,1.3908084540515384,1.402104087154684,0.01767464701016642
2025-03-28 14:50:00+05:30,1.397980818966132,1.3931391952868504,0.1661191483908997
2025-03-28 14:55:00+05:30,1.3943946365088353,1.3770019521858892,-0.010266556173954368
2025-03-28 15:00:00+05:30,1.3764593454891922,1.259563181933851,0.48710616161896375
2025-03-28 15:05:00+05:30,1.2616730450901605,1.2299786010311395,0.5675747831417008
2025-03-28 15:10:00+05:30,1.2311839261033992,1.259563181933851,0.5271540841564643
2025-03-28 15:15:00+05:30,1.2616730450901605,1.2344610469650563,0.5364905257459571
2025-03-28 15:20:00+05:30,1.2329770173320476,1.2604583579040523,0.8187655563964278
2025-03-28 15:25:00+05:30,1.2616730450901605,1.2237036144625166,0.4452965392193194
