Date,Open,Close,Volume
2023-12-13 00:00:00+05:30,0.6822223176256534,0.6776915010084048,-0.22481996657983125
2023-12-14 00:00:00+05:30,0.7088146967119641,0.7480922045736306,-0.19228129749799824
2023-12-15 00:00:00+05:30,0.7852003523711661,0.761459479545747,-0.3442787092517942
2023-12-18 00:00:00+05:30,0.736298999671622,0.704604234472195,-0.7759814165069566
2023-12-19 00:00:00+05:30,0.7204152658255445,0.6832167261795076,-0.6625242747560395
2023-12-20 00:00:00+05:30,0.707922177424202,0.6518483075376229,-0.1792389152980082
2023-12-21 00:00:00+05:30,0.6170806065711357,0.6438280742170523,-0.06025907360098589
2023-12-22 00:00:00+05:30,0.6399248560633989,0.6078255674396832,0.15259873335174517
2023-12-26 00:00:00+05:30,0.611191083418635,0.6106771620660975,-0.34173746633775115
2023-12-27 00:00:00+05:30,0.6220779476649365,0.6361642079355965,-0.44323235991152093
2023-12-28 00:00:00+05:30,0.6579503974567403,0.6491748964307665,0.4574099099885986
2023-12-29 00:00:00+05:30,0.6438512661953809,0.6160242037176432,-0.49735829515565344
2024-01-01 00:00:00+05:30,0.5992334861204345,0.6260051140668411,-0.8446595792147688
2024-01-02 00:00:00+05:30,0.6186867710472416,0.5648723673347517,-0.19634999121804103
2024-01-03 00:00:00+05:30,0.5747831716618003,0.5712887295414738,-0.153815076557196
2024-01-04 00:00:00+05:30,0.5808511143533268,0.5823389604458481,0.29670455521538963
2024-01-05 00:00:00+05:30,0.586562084164207,0.6056869263293304,-0.30125227505134855
2024-01-08 00:00:00+05:30,0.6079785357626837,0.5639812302991324,-0.7910592411908457
2024-01-09 00:00:00+05:30,0.5803156500698917,0.555960996978562,-0.31750415517048985
2024-01-10 00:00:00+05:30,0.5376610802850933,0.6033698822615884,-0.7142887249623333
2024-01-11 00:00:00+05:30,0.6126188567092166,0.5965973724535835,-0.9377836041221093
2024-01-12 00:00:00+05:30,0.6108341607965824,0.6406198931136913,-0.4992017390000251
2024-01-15 00:00:00+05:30,0.6418881125470444,0.6632549054811117,-0.48920504005940857
2024-01-16 00:00:00+05:30,0.6511685318875123,0.6604033108546977,-0.5559185602538991
2024-01-17 00:00:00+05:30,0.5862052020502114,0.5630900932635138,1.7418423482503866
2024-01-18 00:00:00+05:30,0.5364118832931999,0.5794871463816018,-0.07253247895939005
2024-01-19 00:00:00+05:30,0.5983411389135262,0.6252921605507792,0.33312520859645783
2024-01-23 00:00:00+05:30,0.8403474861384097,0.7316951514555425,2.4130197978217356
2024-01-24 00:00:00+05:30,0.7345141806506598,0.6252921605507792,1.1875452227853844
2024-01-25 00:00:00+05:30,0.62368418183627,0.6636114919580588,0.7142426591787634
2024-01-29 00:00:00+05:30,0.7007834515743261,0.686603090802426,-0.361441846196083
2024-01-30 00:00:00+05:30,0.6827579331041855,0.6883853648736643,-0.2098059903219164
2024-01-31 00:00:00+05:30,0.6893613132777567,0.7284869703521815,0.5111677911701031
2024-02-01 00:00:00+05:30,0.7505765302073978,0.7177931064869215,-0.4385164925009816
2024-02-02 00:00:00+05:30,0.7618203131758815,0.713693788347942,-0.30887245246090883
2024-02-05 00:00:00+05:30,0.709706962008243,0.7119115142767041,-0.44686212403809095
2024-02-06 00:00:00+05:30,0.713454704744899,0.7222487916650168,-0.4515093071655408
2024-02-07 00:00:00+05:30,0.729338790992939,0.7070994620594948,-0.18523734268782222
2024-02-08 00:00:00+05:30,0.715418024512517,0.590002826727304,0.12868587327863398
2024-02-09 00:00:00+05:30,0.5895960707203023,0.6662849030649153,-0.4580898508555982
2024-02-12 00:00:00+05:30,0.6665171986515318,0.6142419296464052,-0.8169838178238844
2024-02-13 00:00:00+05:30,0.6508115271359017,0.6987224228241451,-0.011796531520904234
2024-02-14 00:00:00+05:30,0.663483024677966,0.7090599196502898,-0.07432809315448163
2024-02-15 00:00:00+05:30,0.7109561879323073,0.6874942278380454,-0.6643662829553302
2024-02-16 00:00:00+05:30,0.7122056045683589,0.7110203772410847,-0.8842831567717222
2024-02-19 00:00:00+05:30,0.7127410529282673,0.7840944919131677,-0.7158698991184723
2024-02-20 00:00:00+05:30,0.7759197866266564,0.8019172326255469,-0.5719069617205288
2024-02-21 00:00:00+05:30,0.8321379568891488,0.8133236111312041,-0.22034037612553042
2024-02-22 00:00:00+05:30,0.8292825377497732,0.8516431619763153,-0.41028014948607
2024-02-23 00:00:00+05:30,0.8792539560709174,0.8466527068017163,-0.43217857282962635
2024-02-26 00:00:00+05:30,0.8189310031791622,0.8213440638896067,-0.830140749389291
2024-02-27 00:00:00+05:30,0.8105427597600946,0.8427313527444618,-0.6257478080756662
2024-02-28 00:00:00+05:30,0.8542681317132013,0.7928272398741361,-0.8411430043688016
2024-02-29 00:00:00+05:30,0.7830587143065373,0.8142149676046551,0.15734905624423035
2024-03-01 00:00:00+05:30,0.8257127356123467,0.937905929225293,-0.2986784656620452
2024-03-04 00:00:00+05:30,0.9185175454462325,0.9573327604893528,-0.5620045619936589
2024-03-05 00:00:00+05:30,0.9370784770560375,0.9420054668021051,-0.7283910665937636
2024-03-06 00:00:00+05:30,0.916019184989007,0.974264583603945,0.22169920239419658
2024-03-07 00:00:00+05:30,0.9683108565930235,0.9416486608873262,-0.672372044409561
2024-03-11 00:00:00+05:30,0.9433250539011024,0.9086763711315927,-0.4195144453283666
2024-03-12 00:00:00+05:30,0.9044186257144867,0.9020818254053132,0.22086433699941593
2024-03-13 00:00:00+05:30,0.9047756727056386,0.9273904683174229,0.4528672267109978
2024-03-14 00:00:00+05:30,0.9149482118040201,0.9261427448048571,-0.34991898097401297
2024-03-15 00:00:00+05:30,0.8863927874233356,0.9145577439039787,3.576291725068611
2024-03-18 00:00:00+05:30,0.897279864897833,0.9175877414877823,-0.7626277260051749
2024-03-19 00:00:00+05:30,0.9094156506179056,0.9273904683174229,-0.16273398384326004
2024-03-20 00:00:00+05:30,0.9149481816547239,0.9293509259082182,-0.01036398441079056
2024-03-21 00:00:00+05:30,0.9577812529806163,0.919726821473799,0.08539777387209493
2024-03-22 00:00:00+05:30,0.9190533348281112,0.9500259195605076,-0.12452315660635487
2024-03-26 00:00:00+05:30,0.9185176223061554,0.9264991118439719,-0.41518688213212523
2024-03-27 00:00:00+05:30,0.9281550871706514,0.9266777342391933,0.6078696703002925
2024-03-28 00:00:00+05:30,0.9327953917740484,0.9607195639879351,0.24240891161062023
2024-04-01 00:00:00+05:30,0.9722375989254701,0.983354576355356,-0.6055567445348489
2024-04-02 00:00:00+05:30,0.966526162762153,0.9175877414877823,-0.3386623901343493
2024-04-03 00:00:00+05:30,0.897101357782278,0.903329548917879,-0.25578879554563905
2024-04-04 00:00:00+05:30,0.9319028752795546,0.909210921690265,0.1932284714297321
2024-04-05 00:00:00+05:30,0.8792540732038635,0.9254300107266276,-0.26610632338174284
2024-04-08 00:00:00+05:30,0.9090586884816645,0.938797285698744,-0.8189940987387309
2024-04-09 00:00:00+05:30,0.9576028316110684,1.009732759260474,-0.49597380437562216
2024-04-10 00:00:00+05:30,1.0254214131866837,1.0181091401823275,-0.624461243402218
2024-04-12 00:00:00+05:30,0.998829620281687,1.0002863994699482,-0.5021550876126051
2024-04-15 00:00:00+05:30,0.9870501746957583,0.9074286476190271,-0.6298564731771769
2024-04-16 00:00:00+05:30,0.8812173305584324,0.8671490780587844,-0.5730733100085037
2024-04-18 00:00:00+05:30,0.893531592371799,0.8257995296298696,-0.17365236692592873
2024-04-19 00:00:00+05:30,0.8183952766135427,0.8678618121370141,-0.5725941823527607
2024-04-22 00:00:00+05:30,0.9106652037212413,0.937015011627506,-0.6434484807624176
2024-04-23 00:00:00+05:30,0.9863364967524436,0.9498472971652863,-0.6811151985135941
2024-04-24 00:00:00+05:30,0.9586737475424383,0.9730172989670433,-1.0125909890426483
2024-04-25 00:00:00+05:30,0.9506424174989675,1.0336150562647966,0.07880370489416834
2024-04-26 00:00:00+05:30,1.0297050241304508,1.0127623179686136,-0.3530443047552526
2024-04-29 00:00:00+05:30,1.0148920324461752,1.1990119333534641,0.7341171251990694
2024-04-30 00:00:00+05:30,1.2003226371485776,1.1642569306508288,0.8089541297444391
2024-05-02 00:00:00+05:30,1.1398213889654774,1.125224645727488,0.4726990767404759
2024-05-03 00:00:00+05:30,1.1337534715167774,1.1344928219984562,0.08093949141320801
2024-05-06 00:00:00+05:30,1.1346458982355743,1.1496423710418107,-0.2940721606392724
2024-05-07 00:00:00+05:30,1.1574898613478288,1.0983123511393618,-0.2844605923817219
2024-05-08 00:00:00+05:30,1.0811046006979588,1.06658734602053,0.07938944808724821
2024-05-09 00:00:00+05:30,1.059688363752174,1.0405659690301907,-0.5011579943236626
2024-05-10 00:00:00+05:30,1.050585917772884,1.0453782406852323,-0.7774212174027431
2024-05-13 00:00:00+05:30,1.0305975597812054,1.0844105256085732,-0.6917111659351597
2024-05-14 00:00:00+05:30,1.0787847010956273,1.0578545980595617,-0.7494181289333729
2024-05-15 00:00:00+05:30,1.0652206162035265,1.0713996176755716,-0.6134730426324484
2024-05-16 00:00:00+05:30,1.1041270948472823,1.095282353555558,-0.3473390512030482
2024-05-17 00:00:00+05:30,1.097167147919367,1.0933218959647628,-0.7722734475036015
2024-05-21 00:00:00+05:30,1.0655775875299167,1.0592800662160209,-0.6354250382056091
2024-05-22 00:00:00+05:30,1.0755718029019194,1.0241686964742707,-0.10087309514334838
2024-05-23 00:00:00+05:30,1.041841082212877,1.1075800885346663,-0.3834476406796505
2024-05-24 00:00:00+05:30,1.0934188171411034,1.0984900957832553,-0.9482619242072938
2024-05-27 00:00:00+05:30,1.1002010891345941,1.0908268878152954,-0.5487606605604459
2024-05-28 00:00:00+05:30,1.10234252621477,1.080667355070876,-0.7216530553063921
2024-05-29 00:00:00+05:30,1.0400566192515608,0.9917313961528734,0.030687606640231062
2024-05-30 00:00:00+05:30,0.9756285373633367,1.0334368727452392,-0.27254783617973805
2024-05-31 00:00:00+05:30,1.0505862187198418,1.0596368721307996,0.5542576204349186
2024-06-03 00:00:00+05:30,1.2361955377438076,1.198476943919128,0.5166481773664503
2024-06-04 00:00:00+05:30,1.1930059175883396,0.8828331776608109,1.859872472946142
2024-06-05 00:00:00+05:30,0.9327955168457273,1.0154359485133024,1.7612864985477061
2024-06-06 00:00:00+05:30,1.0505859262757828,1.0216736883248032,-0.021780309655791086
2024-06-07 00:00:00+05:30,1.0234585097188766,1.061953257885046,-0.12579105789374911
2024-06-10 00:00:00+05:30,1.0434470759379002,1.0694391600847764,-0.6053101158219731
2024-06-11 00:00:00+05:30,1.0568325707876332,1.0494773393863803,-0.499635530495313
2024-06-12 00:00:00+05:30,1.0612945155642939,1.054290049917086,-0.20899205512121255
2024-06-13 00:00:00+05:30,1.06557762110936,1.0108018603778184,-0.48117978405618195
2024-06-14 00:00:00+05:30,1.036308211074132,1.004741865210211,-0.5655258215762063
2024-06-18 00:00:00+05:30,1.0361298498515594,1.066052795461858,-0.04202940348199095
2024-06-19 00:00:00+05:30,1.0861013528251235,1.1430473864398671,1.1671870954932901
2024-06-20 00:00:00+05:30,1.1792636592435877,1.187070565413471,-0.25588332144018794
2024-06-21 00:00:00+05:30,1.2131732554221977,1.1936651111397505,3.808011717138953
2024-06-24 00:00:00+05:30,1.1814051986788463,1.2344792312586652,-0.502635802033964
2024-06-25 00:00:00+05:30,1.2370881144316026,1.3337529064406446,0.6382902339656633
2024-06-26 00:00:00+05:30,1.3504170030667793,1.4052229305610466,0.49424334911061046
2024-06-27 00:00:00+05:30,1.444470931834992,1.4119956598068837,0.12499324300956623
2024-06-28 00:00:00+05:30,1.4396521265513769,1.3396342792130305,-0.4802097413429777
2024-07-01 00:00:00+05:30,1.3418503128853472,1.3833006522718554,-0.7726429372113106
2024-07-02 00:00:00+05:30,1.4039582968199065,1.307553345930748,-0.20465406460806648
2024-07-03 00:00:00+05:30,1.332034119025392,1.3467633754979822,0.26207959158968047
2024-07-04 00:00:00+05:30,1.4467911243066687,1.4586915915738483,-0.271006104483195
2024-07-05 00:00:00+05:30,1.4325134521572118,1.4601174986059715,-0.7047383605213973
2024-07-08 00:00:00+05:30,1.4464344195836918,1.4659993102540212,-0.925252311570983
2024-07-09 00:00:00+05:30,1.4680290985784161,1.5130516090601007,-0.4152443834956358
2024-07-10 00:00:00+05:30,1.53156481154603,1.4950502459525004,-0.048049516668555996
2024-07-11 00:00:00+05:30,1.508720413768634,1.478118422837908,-0.5708802488067557
2024-07-12 00:00:00+05:30,1.4714201777184595,1.4583352245347334,-0.5027873003701514
2024-07-15 00:00:00+05:30,1.461425521716972,1.4478193247511995,-0.24555136159300592
2024-07-16 00:00:00+05:30,1.450360303191023,1.4832870615320644,-0.4943007489342942
2024-07-18 00:00:00+05:30,1.4678506035025392,1.5203588888646098,-0.5941138220757147
2024-07-19 00:00:00+05:30,1.5003324645989053,1.514477516092224,-0.8238786166661631
2024-07-22 00:00:00+05:30,1.4860546257666867,1.487742966147991,-0.6727468988962573
2024-07-23 00:00:00+05:30,1.490159597451308,1.4364129462455424,0.03834072832638875
2024-07-24 00:00:00+05:30,1.4325133712544142,1.4230456712734258,0.09521411045436763
2024-07-25 00:00:00+05:30,1.3629097719385888,1.333574722921087,-0.35573409915505355
2024-07-26 00:00:00+05:30,1.3075839588818556,1.366725196196378,0.033764269609248866
2024-07-29 00:00:00+05:30,1.3973546376425836,1.3863302109799953,0.725064854041
2024-07-30 00:00:00+05:30,1.389680641609742,1.3747456489547807,0.38610270333599533
2024-07-31 00:00:00+05:30,1.4110971640921466,1.3941729190945042,0.25956585261298015
2024-08-01 00:00:00+05:30,1.3878956921321852,1.3770624735846908,-0.7659821485172476
2024-08-02 00:00:00+05:30,1.3325700141059196,1.3287628901417095,-0.6140796404593376
2024-08-05 00:00:00+05:30,1.2790285184145722,1.2433906016148548,-0.3442255148235269
2024-08-06 00:00:00+05:30,1.2540425939126831,1.2228942303577868,-0.39947155547197005
2024-08-07 00:00:00+05:30,1.2681418547031764,1.2428560510561826,-0.23489940401327836
2024-08-08 00:00:00+05:30,1.2253089293413313,1.2148742164750481,-0.6087116123806517
2024-08-09 00:00:00+05:30,1.2595754172334046,1.239826053472379,-0.7688337174496058
2024-08-12 00:00:00+05:30,1.2757479864967436,1.2800933345140315,-0.6046300734151466
2024-08-13 00:00:00+05:30,1.3196695572457455,1.2640941221853,-0.434054885390328
2024-08-14 00:00:00+05:30,1.2613474138615823,1.240005992494592,-0.4103384820125222
2024-08-16 00:00:00+05:30,1.2721478433379534,1.3320448023566116,-0.5970049090279362
2024-08-19 00:00:00+05:30,1.34775084967255,1.2912385819996475,-0.920023238824092
2024-08-20 00:00:00+05:30,1.2872682688166326,1.304001525182526,-0.6373774399556079
2024-08-21 00:00:00+05:30,1.2973488454494857,1.287463373538483,-0.12303257921085867
2024-08-22 00:00:00+05:30,1.3153495612434372,1.345886501921441,-0.7781400977870261
2024-08-23 00:00:00+05:30,1.3549511359901307,1.3904679307395695,-0.857163518949087
2024-08-26 00:00:00+05:30,1.4001331084211897,1.4257017467915574,-0.6001137606708772
2024-08-27 00:00:00+05:30,1.4280342179018146,1.4726197496444728,-0.19396984279414836
2024-08-28 00:00:00+05:30,1.461695468542384,1.4636315760470948,-0.49651466476985145
2024-08-29 00:00:00+05:30,1.4483746751724995,1.4566209761914055,-0.6086881886977499
2024-08-30 00:00:00+05:30,1.488156432865373,1.4828661797703513,0.17747105770062108
2024-09-02 00:00:00+05:30,1.5205577212944859,1.4855626318495647,-0.4794793002377787
2024-09-03 00:00:00+05:30,1.4780758562325198,1.5493786643909495,0.019078527153028945
2024-09-04 00:00:00+05:30,1.5236177550853374,1.5085724440339856,-0.4047438486918283
2024-09-05 00:00:00+05:30,1.5169575781356954,1.5071342484832722,-0.7344157133963741
2024-09-06 00:00:00+05:30,1.4735756772840318,1.4071860214058256,-0.6567648444920913
2024-09-09 00:00:00+05:30,1.3905926411562752,1.503718918066534,-0.37773808019220284
2024-09-10 00:00:00+05:30,1.5131772520307254,1.5119882133263876,-0.2506547776151689
2024-09-11 00:00:00+05:30,1.4935566476035584,1.5085724440339856,-0.519036384759398
2024-09-12 00:00:00+05:30,1.5169575781356954,1.5653778767196809,-0.26340088800658484
2024-09-13 00:00:00+05:30,1.56735958235876,1.558906216179303,-0.6789184348587424
2024-09-16 00:00:00+05:30,1.5637594391999696,1.6038470841661938,-0.7472213652785211
2024-09-17 00:00:00+05:30,1.595980544682903,1.622722248720688,-0.555314455915835
2024-09-18 00:00:00+05:30,1.6033610139466632,1.6955264548594509,-0.48326955437235974
2024-09-19 00:00:00+05:30,1.6982246982866682,1.7086492760867558,-0.4299488648981772
2024-09-20 00:00:00+05:30,1.722165738186744,1.875649365975776,4.110127507916216
2024-09-23 00:00:00+05:30,1.8517708919031957,1.8161479200865311,-0.5653422101263632
2024-09-24 00:00:00+05:30,1.8157694603152925,1.8042833553877264,-0.37601628837838563
2024-09-25 00:00:00+05:30,1.7788679929376916,1.8231585199422204,-0.7657575078421925
2024-09-26 00:00:00+05:30,1.812169317156502,1.8418541843501655,-0.5864643272823934
2024-09-27 00:00:00+05:30,1.8589711782207763,1.7611401221203113,-0.13185522271622302
2024-09-30 00:00:00+05:30,1.711725235132132,1.6403391567466818,-0.4715112433569929
2024-10-01 00:00:00+05:30,1.631442306373468,1.6453726217363465,-0.5961704969947602
2024-10-03 00:00:00+05:30,1.5731197235187044,1.5804778328130107,-0.09171972434746409
2024-10-04 00:00:00+05:30,1.5497187929865672,1.5207964479015526,-0.40602504858628935
2024-10-07 00:00:00+05:30,1.5297382621376412,1.4997642094588206,0.13637375268780724
2024-10-08 00:00:00+05:30,1.5277580076120665,1.5094712613937233,-0.5019584797967648
2024-10-09 00:00:00+05:30,1.5351384768758267,1.5366157212080709,-0.30952627545493877
2024-10-10 00:00:00+05:30,1.5484588307751108,1.5342787082976197,-0.7362757049393119
2024-10-11 00:00:00+05:30,1.5133574349769052,1.460575684799119,-0.7850636850911938
2024-10-14 00:00:00+05:30,1.45575514443626,1.4920342923899426,-0.531074117643703
2024-10-15 00:00:00+05:30,1.520377538348306,1.5774219415650348,-0.54441738082858
2024-10-16 00:00:00+05:30,1.554759081302994,1.5330204517691197,-0.830610280891071
2024-10-17 00:00:00+05:30,1.5581790415156045,1.4902366576704669,-0.7860471019717323
2024-10-18 00:00:00+05:30,1.4807759636016125,1.6097793665155962,-0.5927164104899537
2024-10-21 00:00:00+05:30,1.6123613718436391,1.5901853236235775,-0.8402028079612304
2024-10-22 00:00:00+05:30,1.6199215845829786,1.6205651748324499,0.09281733877164144
2024-10-23 00:00:00+05:30,1.599760870787873,1.5634003029779922,-0.3632156234738887
2024-10-24 00:00:00+05:30,1.561059331830877,1.5675349506079188,-0.5016734664680371
2024-10-25 00:00:00+05:30,1.550258902354506,1.5772420025428218,-0.4017054192181276
2024-10-28 00:00:00+05:30,1.6879643781782359,1.7117051673347317,0.395482377132818
2024-10-29 00:00:00+05:30,1.7450265593509424,1.8519206754538307,0.13553276691136515
2024-10-30 00:00:00+05:30,1.8265698897916633,1.7810940430567563,-0.2876867891199741
2024-10-31 00:00:00+05:30,1.7662674918819254,1.7095480934464935,0.3502143720389374
2024-11-01 00:00:00+05:30,1.7039848394466126,1.707930397749231,-1.3491581059510775
2024-11-04 00:00:00+05:30,1.7045249488145513,1.6554391128400117,-0.3440479481950778
2024-11-05 00:00:00+05:30,1.6429625886933568,1.725546866899561,-0.18364868806520818
2024-11-06 00:00:00+05:30,1.7410664897703931,1.7458602270047685,-0.5156994166691005
2024-11-07 00:00:00+05:30,1.7299061338722632,1.6608320169984385,-0.6765196230487956
2024-11-08 00:00:00+05:30,1.632162159216986,1.5894660064103887,-0.5792907110533158
2024-11-11 00:00:00+05:30,1.6033610139466632,1.6270368353728277,-0.7914660576706628
2024-11-12 00:00:00+05:30,1.6543031275376665,1.631710422318066,-0.40623049695341834
2024-11-13 00:00:00+05:30,1.63432215721814,1.570950281024657,-0.49884955259355646
2024-11-14 00:00:00+05:30,1.5736598328866431,1.5826349067012486,-0.7069056556719532
2024-11-18 00:00:00+05:30,1.5961607276290826,1.5700514636649192,-0.9571112404870592
2024-11-19 00:00:00+05:30,1.5855404810988913,1.5544121293806141,-0.5534861996852156
2024-11-21 00:00:00+05:30,1.5549392642491735,1.5596255333924918,-0.7003335747318473
2024-11-22 00:00:00+05:30,1.588960441311502,1.6584954429636514,-0.5484220750021137
2024-11-25 00:00:00+05:30,1.7257658813455343,1.740826762015104,0.2912975380387124
2024-11-26 00:00:00+05:30,1.778327883569753,1.755207839770909,-0.8474429927859095
2024-11-27 00:00:00+05:30,1.73476623924251,1.7399279446553662,0.23239838514106487
2024-11-28 00:00:00+05:30,1.7439467800856656,1.6883359159815483,0.2978081129211342
2024-11-29 00:00:00+05:30,1.679323946703019,1.7377708707671282,-0.5640713619885394
2024-12-02 00:00:00+05:30,1.7398065275589367,1.754129522264622,-0.6978755992325067
2024-12-03 00:00:00+05:30,1.7543868436696772,1.7676117826606892,-0.5556049851440846
2024-12-04 00:00:00+05:30,1.7495267382994304,1.7951156816437992,-0.5509954310298125
2024-12-05 00:00:00+05:30,1.7986687803110384,1.8686387661200867,0.026316445169685353
2024-12-06 00:00:00+05:30,1.8931725382292843,1.8407754279682145,-0.749538269758579
2024-12-09 00:00:00+05:30,1.8197295298958416,1.8175861156372444,-0.8207090901284798
2024-12-10 00:00:00+05:30,1.8085691739977117,1.846887210464166,-0.804278509976878
2024-12-11 00:00:00+05:30,1.8290898142145764,1.8362813411695253,-0.8103345142904701
2024-12-12 00:00:00+05:30,1.8177497148408672,1.8425730626876902,-0.7393962684237038
2024-12-13 00:00:00+05:30,1.8314299951619102,1.8988391171824102,-0.4024134944841688
2024-12-16 00:00:00+05:30,1.9018129697045012,1.903153264958886,-0.739841318398838
2024-12-17 00:00:00+05:30,1.8913724666498892,1.8587517751629707,-0.6787696566921823
2024-12-18 00:00:00+05:30,1.8310700687401513,1.788284581934659,-0.7821861234268414
2024-12-19 00:00:00+05:30,1.689764449757631,1.6903134897232373,-0.5549983873171954
2024-12-20 00:00:00+05:30,1.6823839804938707,1.695706393881664,2.994360320799541
2024-12-23 00:00:00+05:30,1.7209057759752875,1.7259067449439873,-0.9093603250055877
2024-12-24 00:00:00+05:30,1.7286461716608068,1.7275244406412498,-0.8858607795952922
2024-12-26 00:00:00+05:30,1.765367456092228,1.7278838798100122,-0.8707541664495141
2024-12-27 00:00:00+05:30,1.7349464221886899,1.7645558914127133,-1.065879338722373
2024-12-30 00:00:00+05:30,1.7579869868284674,1.7181768278751095,-0.3517321251511472
2024-12-31 00:00:00+05:30,1.6930046664946625,1.671438325168743,-0.7867943930165672
2025-01-01 00:00:00+05:30,1.6741039149110133,1.6786288640466456,-1.0697077507920036
2025-01-02 00:00:00+05:30,1.6865242330205996,1.7036158110970911,-0.863592715423492
2025-01-03 00:00:00+05:30,1.690484302601149,1.6117569402572849,-0.5793519904301976
2025-01-06 00:00:00+05:30,1.625142055845585,1.608341170964883,-0.8582411594831048
2025-01-07 00:00:00+05:30,1.6195616581612198,1.6628095907401272,-0.8555428267730848
2025-01-08 00:00:00+05:30,1.670143845330464,1.6070829144363827,-0.8535366261126792
2025-01-09 00:00:00+05:30,1.588960441311502,1.6022293884689314,-0.7690140798079497
2025-01-10 00:00:00+05:30,1.5925605844702924,1.5571085814598276,-0.8317590236367357
2025-01-13 00:00:00+05:30,1.5057972222375655,1.48484375351204,-0.69463134359034
2025-01-14 00:00:00+05:30,1.5002168245532004,1.5227740216432413,-0.643751930796397
2025-01-15 00:00:00+05:30,1.5025570055005342,1.5154035437431257,-1.0205948614901936
2025-01-16 00:00:00+05:30,1.5425185066689866,1.5544121293806141,-0.5263897588646801
2025-01-17 00:00:00+05:30,1.5362182561411035,1.469383919374284,-0.6854736658592124
2025-01-20 00:00:00+05:30,1.466195647490872,1.4963484401664184,-0.8452167606267619
2025-01-21 00:00:00+05:30,1.5131772520307254,1.3640427881384105,0.12531558311040197
2025-01-22 00:00:00+05:30,1.3837522812604535,1.3795021834005026,-0.6411507685902857
2025-01-23 00:00:00+05:30,1.3702517444149898,1.3841762092214047,-0.7625362980815904
2025-01-24 00:00:00+05:30,1.391312493999793,1.410960790991326,-0.7288256892519931
2025-01-27 00:00:00+05:30,1.3621514223077116,1.4783720929716622,-0.2038408850100369
2025-01-28 00:00:00+05:30,1.550618828776265,1.5465027121651869,-0.06013946169765186
2025-01-29 00:00:00+05:30,1.56735958235876,1.5635802420002054,-0.8459452371650079
2025-01-30 00:00:00+05:30,1.5601592960411794,1.5777813807337973,-0.5244919116277622
2025-01-31 00:00:00+05:30,1.5763599402557358,1.567714889630132,-0.6548805225430425
2025-02-01 00:00:00+05:30,1.5642995485679083,1.577601880587248,-1.1976679302725066
2025-02-03 00:00:00+05:30,1.5488187571968697,1.5684337679676568,-0.9585259553740606
2025-02-04 00:00:00+05:30,1.6062413042619357,1.6230816878894503,-0.3040043311115079
2025-02-05 00:00:00+05:30,1.6328820120605037,1.6212840531699746,-0.9083631561563779
2025-02-06 00:00:00+05:30,1.6501628750109374,1.638182082858444,-0.7908030918842744
2025-02-07 00:00:00+05:30,1.6393624455345666,1.5824554065546994,-0.8674601165911141
2025-02-10 00:00:00+05:30,1.5860801509962295,1.602948266806456,-0.9915057452971217
2025-02-11 00:00:00+05:30,1.5812200456259826,1.5675349506079188,-0.9275616600242983
2025-02-12 00:00:00+05:30,1.5860801509962295,1.564119620191181,-0.7596119646117018
2025-02-13 00:00:00+05:30,1.5693398368843348,1.5536932510430894,-0.8763954204552095
2025-02-14 00:00:00+05:30,1.567719508780519,1.5939600932090778,-0.6418070095128733
2025-02-17 00:00:00+05:30,1.5642995485679083,1.5617826072807297,-0.7915891453462983
2025-02-18 00:00:00+05:30,1.5705997990957914,1.5326610126003573,-0.8105630085391637
2025-02-19 00:00:00+05:30,1.505617039291386,1.599532936389718,-0.6180074898408998
2025-02-20 00:00:00+05:30,1.5794199740465875,1.5574680206285898,-0.7906296810705337
2025-02-21 00:00:00+05:30,1.5281179340338253,1.4963484401664184,-0.8369043756073197
2025-02-24 00:00:00+05:30,1.4762757846531247,1.4438575941328629,-0.5546072873730028
2025-02-25 00:00:00+05:30,1.4759158582313656,1.4647103324290458,-0.5895964514877012
2025-02-27 00:00:00+05:30,1.47069582643936,1.4585981110574302,-0.5179090255694145
2025-02-28 00:00:00+05:30,1.4377544286423083,1.3926250046278075,0.10220751544563621
2025-03-03 00:00:00+05:30,1.4179536412689615,1.4001749826744723,-0.8087617273240153
2025-03-04 00:00:00+05:30,1.405893249581134,1.415275377643466,-0.701797932714547
2025-03-05 00:00:00+05:30,1.4413545718010987,1.4343300423445093,-0.741213492855279
2025-03-06 00:00:00+05:30,1.4807759636016125,1.442779276626576,-0.5223434309837951
2025-03-07 00:00:00+05:30,1.4201136392701157,1.4301958335902465,-0.9250185281035695
2025-03-10 00:00:00+05:30,1.4089532833719858,1.4312741510965334,-0.868865688685757
2025-03-11 00:00:00+05:30,1.4420744246446164,1.54110980800676,-0.5995301331652853
2025-03-12 00:00:00+05:30,1.5491786836186288,1.5358964039948824,-0.5526508809288304
2025-03-13 00:00:00+05:30,1.5639396221461495,1.557827898673016,-0.8107218362212915
2025-03-17 00:00:00+05:30,1.5855404810988913,1.6259580789908767,-0.5816327771024261
2025-03-18 00:00:00+05:30,1.6285620160581955,1.6259580789908767,-1.4252489575741005
2025-03-19 00:00:00+05:30,1.7603271677758012,1.7845093734734945,-0.5730792037093628
2025-03-20 00:00:00+05:30,1.812169317156502,1.8154286028733426,-0.6026443495872134
2025-03-21 00:00:00+05:30,1.7977687445213408,1.8923674566420323,3.1457178882087806
