Date,Open,Close,Volume
2022-09-08 00:00:00+05:30,-0.012726959180922594,0.022041218701351423,-0.6328176422237148
2022-09-09 00:00:00+05:30,0.015486937767920156,0.02665609588056087,-0.4708812360156663
2022-09-12 00:00:00+05:30,0.03306309684951216,0.0033512549163653782,-0.6362571075405091
2022-09-13 00:00:00+05:30,0.027975915042311464,0.09357239256072228,-0.5577654191379107
2022-09-14 00:00:00+05:30,0.005543514851191716,0.1653340214882414,-0.26292050445150617
2022-09-15 00:00:00+05:30,0.17182051939904966,0.12864488154108963,-0.5358125307315691
2022-09-16 00:00:00+05:30,0.04740148833849197,-0.0003406468270021794,-0.24901991423807282
2022-09-19 00:00:00+05:30,-0.01781465662957096,0.045115604597398655,-0.5955893251908894
2022-09-20 00:00:00+05:30,0.09781654026950679,0.12864488154108963,-0.6484639863716658
2022-09-21 00:00:00+05:30,0.07006524063844613,0.11780020896075966,-0.7182910391731189
2022-09-22 00:00:00+05:30,0.042313586532653887,-0.03149135657747816,-0.5967287874767709
2022-09-23 00:00:00+05:30,-0.09482526017198874,-0.21539450095978682,-0.44321110151312415
2022-09-26 00:00:00+05:30,-0.3122118035804461,-0.30538460595437106,-0.7243702138508392
2022-09-27 00:00:00+05:30,-0.27960324898441496,-0.36445503384825195,-0.5725638863515475
2022-09-28 00:00:00+05:30,-0.4017106749842617,-0.47659712688466593,-0.6062064143453436
2022-09-29 00:00:00+05:30,-0.4465749650118422,-0.5098242425749739,-0.500231764889472
2022-09-30 00:00:00+05:30,-0.5275165364822485,-0.3298434550041811,-0.4442117564265448
2022-10-03 00:00:00+05:30,-0.38344059824648785,-0.36745499280555033,-0.617440906274187
2022-10-04 00:00:00+05:30,-0.29301670507499517,-0.1837823034913899,-0.6175465436682965
2022-10-06 00:00:00+05:30,-0.15217797934844235,-0.25762033835874104,-0.5762608683475631
2022-10-07 00:00:00+05:30,-0.2895478261857947,-0.2862325768698396,-0.5456727561435405
2022-10-10 00:00:00+05:30,-0.3924598458741258,-0.3591482138829733,-0.5533807728370077
2022-10-11 00:00:00+05:30,-0.42437389239535966,-0.42537141261381667,-0.4956879680520452
2022-10-12 00:00:00+05:30,-0.41466087587557604,-0.383144997633238,-0.7120514067676098
2022-10-13 00:00:00+05:30,-0.4199795775202859,-0.45790658551805546,-0.48781973872915135
2022-10-14 00:00:00+05:30,-0.35083278179973265,-0.2483911615819466,-0.5639764567344961
2022-10-17 00:00:00+05:30,-0.2675777246888331,-0.2135479725064786,-0.33682828158473055
2022-10-18 00:00:00+05:30,-0.16096573190320554,-0.22600871847196857,-0.6574738021662471
2022-10-19 00:00:00+05:30,-0.13344548433400308,-0.15770795863804432,-0.5591921367042941
2022-10-20 00:00:00+05:30,-0.22595078966267884,-0.2031647876440696,-0.7662578507491431
2022-10-21 00:00:00+05:30,-0.1889489654628929,-0.2502371124536304,-0.6602720901675183
2022-10-24 00:00:00+05:30,-0.1783103042584478,-0.14663225340794164,-1.0003383879754575
2022-10-25 00:00:00+05:30,-0.14685905096621796,-0.19347354556772975,-0.5262527959116585
2022-10-27 00:00:00+05:30,-0.1311331185086748,-0.17732147544049667,-0.4378588068782438
2022-10-28 00:00:00+05:30,-0.19819949677201681,-0.15747808115152048,-0.6610207839645944
2022-10-31 00:00:00+05:30,-0.09644373072102971,0.01788782924006292,-0.5647686146411361
2022-11-01 00:00:00+05:30,0.049251546788523594,0.09426433534679148,-0.30973445503118163
2022-11-02 00:00:00+05:30,0.11169233442259321,0.09864817987622825,-0.5692670682815554
2022-11-03 00:00:00+05:30,0.02242469593222515,0.06795953542529763,-0.6668184223235974
2022-11-04 00:00:00+05:30,0.04786375352045506,0.019964812761519388,-0.6469773831054507
2022-11-07 00:00:00+05:30,0.07931576068832664,0.07372842069012166,-0.6871010470909799
2022-11-09 00:00:00+05:30,0.10267354610678386,0.07165143716866519,-0.7102237899801163
2022-11-10 00:00:00+05:30,0.019649757485072517,0.14733542290770013,-0.5670703333605842
2022-11-11 00:00:00+05:30,0.2411991174302649,0.5460613887730208,1.2281998428795242
2022-11-14 00:00:00+05:30,0.5510912109725811,0.564059987353562,-0.30476573933314893
2022-11-15 00:00:00+05:30,0.6026627551906165,0.5822884634206271,-0.6383114403130403
2022-11-16 00:00:00+05:30,0.5818494939192325,0.6464358337932629,-0.5342284600166513
2022-11-17 00:00:00+05:30,0.5793052056869239,0.5783661066091114,-0.5945724937855633
2022-11-18 00:00:00+05:30,0.5927188637698875,0.5587531673882834,-0.6616354089575454
2022-11-21 00:00:00+05:30,0.5309713843866828,0.4823760836999304,-0.7480087253935047
2022-11-22 00:00:00+05:30,0.4955877320942403,0.471530833537976,-0.7397775870956423
2022-11-23 00:00:00+05:30,0.518714121890072,0.4906828626225074,-0.6728075642029352
2022-11-24 00:00:00+05:30,0.5231082654711987,0.6106702468635774,-0.38636020960232886
2022-11-25 00:00:00+05:30,0.6329579842635509,0.5760586680195066,-0.7453257153219228
2022-11-28 00:00:00+05:30,0.5090013176249142,0.4957592275196378,-0.4309672945287288
2022-11-29 00:00:00+05:30,0.48286868004818995,0.4846835222895351,-0.5726236903519251
2022-11-30 00:00:00+05:30,0.4821748130165094,0.5336012203891553,-0.46859700097938867
2022-12-01 00:00:00+05:30,0.5973436023628905,0.5845959020102318,-0.25366371120727843
2022-12-02 00:00:00+05:30,0.541840822885085,0.5273714249880347,-0.7698117770010862
2022-12-05 00:00:00+05:30,0.541609113826806,0.5543681676955977,-0.6153367368346746
2022-12-06 00:00:00+05:30,0.5002130395846024,0.5460613887730208,-0.5842717449172591
2022-12-07 00:00:00+05:30,0.5610355163860905,0.5428309747475741,-0.6119830559446513
2022-12-08 00:00:00+05:30,0.5418406165141129,0.5845959020102318,-0.4841677731323271
2022-12-09 00:00:00+05:30,0.6158445746167213,0.6378980222209132,-0.6001912103401582
2022-12-12 00:00:00+05:30,0.6112188827358639,0.6965063848152487,-0.4992342145553059
2022-12-13 00:00:00+05:30,0.7268501268638078,0.717504364771464,-0.3931518035195191
2022-12-14 00:00:00+05:30,0.7407262845256299,0.7818821902122479,-0.5076969708054501
2022-12-15 00:00:00+05:30,0.7594584762787627,0.6413588913145081,-0.3461359735888424
2022-12-16 00:00:00+05:30,0.5883246179689726,0.6775859659621144,-0.4905270952380454
2022-12-19 00:00:00+05:30,0.6990991762787142,0.7011218395760827,-0.6965492621560881
2022-12-20 00:00:00+05:30,0.5890182873410386,0.6487432723828676,-0.7958077262908739
2022-12-21 00:00:00+05:30,0.68522287172693,0.5758270577881095,-0.7102479730185203
2022-12-22 00:00:00+05:30,0.5982685465564284,0.5502153558159337,-0.6907259701685078
2022-12-23 00:00:00+05:30,0.4354596568783071,0.48376054685369324,-0.6520798408097922
2022-12-26 00:00:00+05:30,0.4932759363920564,0.630514218734178,-0.6841807818047856
2022-12-27 00:00:00+05:30,0.6482213652690717,0.6381284772890614,-0.7650857086816345
2022-12-28 00:00:00+05:30,0.6024315377327323,0.6321297145377136,-0.7338316642275063
2022-12-29 00:00:00+05:30,0.5885557036351663,0.6852008020986222,-0.6390183856890878
2022-12-30 00:00:00+05:30,0.703724437983329,0.6245148784012058,-0.7979342813808009
2023-01-02 00:00:00+05:30,0.6204694248126063,0.6270521944773343,-0.9099140858090075
2023-01-03 00:00:00+05:30,0.5982686769947103,0.6762015028083516,-0.746651942559803
2023-01-04 00:00:00+05:30,0.6574713857995597,0.5409850238758903,-0.6660321467776503
2023-01-05 00:00:00+05:30,0.5649672386662763,0.4932213338618848,-0.6419375071829252
2023-01-06 00:00:00+05:30,0.5048387017951179,0.4687624848120747,-0.717467590375571
2023-01-09 00:00:00+05:30,0.4770867196722134,0.4830680264859996,-0.6506015708878921
2023-01-10 00:00:00+05:30,0.4955882899905214,0.3483141904347082,-0.42011000897931566
2023-01-11 00:00:00+05:30,0.34734877805125447,0.4526104146848417,-0.46814798077983283
2023-01-12 00:00:00+05:30,0.43916035621635324,0.491836870708122,-0.7110293465972234
2023-01-13 00:00:00+05:30,0.4898068849154292,0.497605755972946,-0.7112550004893582
2023-01-16 00:00:00+05:30,0.5649668920694257,0.42676710248126876,-0.48643656697178594
2023-01-17 00:00:00+05:30,0.4484107832192038,0.5356782039106117,-0.6482725645507853
2023-01-18 00:00:00+05:30,0.5187140200472591,0.66674071580016,-0.3090446665404884
2023-01-19 00:00:00+05:30,0.6667222632497575,0.6981218806187842,-0.6325124130633181
2023-01-20 00:00:00+05:30,0.6995611174482107,0.7758822722976512,-0.3191442713528781
2023-01-23 00:00:00+05:30,0.8020105744485757,0.8319533188158582,-0.457992656939769
2023-01-24 00:00:00+05:30,0.8427132864435155,0.9353271452117743,-0.06830505191148148
2023-01-25 00:00:00+05:30,0.9183359400557649,0.7191198605749994,-0.48823199417437674
2023-01-27 00:00:00+05:30,0.6435958905154584,0.5675208564471569,0.3481990917232493
2023-01-30 00:00:00+05:30,0.4724620983094965,0.5599065978922735,-0.33264845581517516
2023-01-31 00:00:00+05:30,0.5867048408200559,0.5107572895612563,-0.32924068988655913
2023-02-01 00:00:00+05:30,0.606594103168869,0.6217459520936801,-0.3820779327173726
2023-02-02 00:00:00+05:30,0.5330524753782956,0.5100653467751871,-0.3741401771590672
2023-02-03 00:00:00+05:30,0.546465359503541,0.7659605751531631,-0.5002026798838239
2023-02-06 00:00:00+05:30,0.7731031051484217,0.7334259798305487,-0.6326958283376999
2023-02-07 00:00:00+05:30,0.7703279864441026,0.7447321401287996,-0.6695865632263178
2023-02-08 00:00:00+05:30,0.7465076178249626,0.7438091646929578,-0.7439233441928516
2023-02-09 00:00:00+05:30,0.7731028871069094,0.7278881272154974,-0.6077912203553479
2023-02-10 00:00:00+05:30,0.7213003281329807,0.758115283948507,-0.7550634732522469
2023-02-13 00:00:00+05:30,0.749976923964037,0.7638841692133311,-0.8545395847326689
2023-02-14 00:00:00+05:30,0.7962291215959111,0.8347222451233839,-0.6432791756176242
2023-02-15 00:00:00+05:30,0.8563575079099247,0.8190322402956962,-0.6216239183224511
2023-02-16 00:00:00+05:30,0.8341560694246455,0.7911119445706668,-0.759541256930787
2023-02-17 00:00:00+05:30,0.7777284996933005,0.7525780089150802,-0.7230309963997622
2023-02-20 00:00:00+05:30,0.7731033063499377,0.6808163799875611,-0.7585524484382061
2023-02-21 00:00:00+05:30,0.6805978792660303,0.7091975858488869,-0.5827928213997263
2023-02-22 00:00:00+05:30,0.6759725142494637,0.5601364753787974,-0.6657256921254425
2023-02-23 00:00:00+05:30,0.5557161944959096,0.5096038590572661,0.05008031651344563
2023-02-24 00:00:00+05:30,0.5783803638587018,0.44361111539457104,-0.39192475941887694
2023-02-27 00:00:00+05:30,0.4303723192208771,0.4618401690432606,-0.5042111818981995
2023-02-28 00:00:00+05:30,0.4585863987912291,0.49275984614396384,-0.31299279265830793
2023-03-01 00:00:00+05:30,0.5510913407235579,0.4856070753070014,-0.5113891325336756
2023-03-02 00:00:00+05:30,0.4678368360835467,0.4228441680881285,-0.3784413266179131
2023-03-03 00:00:00+05:30,0.4770870481832926,0.5679823441650779,-0.47670861297595
2023-03-06 00:00:00+05:30,0.5880933978877501,0.6205925215896899,0.014242850986667964
2023-03-08 00:00:00+05:30,0.588093085499141,0.6355905836313085,-0.2678218997993871
2023-03-09 00:00:00+05:30,0.6341142463519324,0.6362825264173777,-0.24329605048609276
2023-03-10 00:00:00+05:30,0.5439215795064497,0.4422266522408082,0.02985929313443023
2023-03-13 00:00:00+05:30,0.43962259602278564,0.3494676209386983,-0.008680381835635189
2023-03-14 00:00:00+05:30,0.3579872142398265,0.33008513678601864,0.2667310105095121
2023-03-15 00:00:00+05:30,0.3938325423805077,0.22648085532195436,0.433362847741737
2023-03-16 00:00:00+05:30,0.2134477674008251,0.2726296271140488,-0.2002740983675135
2023-03-17 00:00:00+05:30,0.29901500322372837,0.3683886173734571,-0.15135516135378482
2023-03-20 00:00:00+05:30,0.34734882238147263,0.3180864561200741,-0.006247208694592234
2023-03-21 00:00:00+05:30,0.365849332817746,0.39976920461045684,0.26121147709215525
2023-03-22 00:00:00+05:30,0.42158424988993753,0.382925769278779,-0.5097523656708842
2023-03-23 00:00:00+05:30,0.3464238745184393,0.3245472841709673,0.06977674769789262
2023-03-24 00:00:00+05:30,0.3105782148464392,0.3130100912229437,0.19696523229860974
2023-03-27 00:00:00+05:30,0.32075382305111666,0.34439125604156795,0.21307056397951288
2023-03-28 00:00:00+05:30,0.3369418104071327,0.40323065128567614,0.5155340344571805
2023-03-29 00:00:00+05:30,0.4215841592536245,0.4383042954292924,0.5354405149380354
2023-03-31 00:00:00+05:30,0.47523705766078755,0.53867816286791,0.3290520076679533
2023-04-03 00:00:00+05:30,0.5305085354800155,0.5432924624654951,0.5461344015793133
2023-04-05 00:00:00+05:30,0.5816176751123113,0.7426557341889676,0.682572244773938
2023-04-06 00:00:00+05:30,0.7201442345443695,0.8008031866470067,0.73453113677407
2023-04-10 00:00:00+05:30,0.7881347592202192,0.7643450793496276,0.21067186800808646
2023-04-11 00:00:00+05:30,0.7684778329277974,0.7867281000412301,0.6415652462910293
2023-04-12 00:00:00+05:30,0.8101050234124192,0.8864094471121541,0.012232799318241403
2023-04-13 00:00:00+05:30,0.9039977927957914,0.9212514810243733,0.35433218804065425
2023-04-17 00:00:00+05:30,1.0506178037120102,0.8021876498007695,0.2348492691497822
2023-04-18 00:00:00+05:30,0.8193553564978259,0.7696524768965307,0.12178041099885381
2023-04-19 00:00:00+05:30,0.7962291807563003,0.7978032276897083,-0.07822222184293808
2023-04-20 00:00:00+05:30,0.8272183155298162,0.8264160437824313,0.25599178067122674
2023-04-21 00:00:00+05:30,0.814730574209646,0.8388762121662968,-0.26664363027282334
2023-04-24 00:00:00+05:30,0.8979844371519516,0.9014075091537725,0.368456634758233
2023-04-25 00:00:00+05:30,0.9012220631597206,0.7906504568527458,0.968016901974772
2023-04-26 00:00:00+05:30,0.7731030182867991,0.8259545560645104,0.030094179064874743
2023-04-27 00:00:00+05:30,0.8216682866773108,0.8684114261132373,0.8633322868986286
2023-04-28 00:00:00+05:30,0.887346080006937,0.8988690379143952,0.051479909861078664
2023-05-02 00:00:00+05:30,0.9058478329388885,0.8972546972741086,0.22733438996573102
2023-05-03 00:00:00+05:30,0.8885029913626833,0.9244824726314442,0.11238677116906276
2023-05-04 00:00:00+05:30,0.8984473038515614,1.0843882556818638,1.2336042617660998
2023-05-05 00:00:00+05:30,0.6759729637403252,0.6129776854531822,1.4752621782588269
2023-05-08 00:00:00+05:30,0.6574715875947383,0.6997367988406953,0.43253645776384264
2023-05-09 00:00:00+05:30,0.7263885498883046,0.6999684090720925,0.695789010556825
2023-05-10 00:00:00+05:30,0.7014115696512906,0.7350408980524599,0.8041066369564488
2023-05-11 00:00:00+05:30,0.7969237576455815,0.7401178405312147,0.3708572098171029
2023-05-12 00:00:00+05:30,0.7129748134820875,0.8074950473476725,-0.17064097108208776
2023-05-15 00:00:00+05:30,0.82860597398902,0.8444140647813482,-0.33267141336176814
2023-05-16 00:00:00+05:30,0.9163568535218476,0.8000702355656027,0.24779609993642973
2023-05-17 00:00:00+05:30,0.8143694882984217,0.7587592874597484,0.1556710602346533
2023-05-18 00:00:00+05:30,0.8050128224759907,0.7893335707490415,0.9391718476232828
2023-05-19 00:00:00+05:30,0.8050132187823077,0.7982029141738151,0.15540406641876017
2023-05-22 00:00:00+05:30,0.7909780023141599,0.7708960101339322,0.06854529182673082
2023-05-23 00:00:00+05:30,0.8096912279005474,0.7529245578897392,-0.17099579181110358
2023-05-24 00:00:00+05:30,0.7093423198568818,0.6530341262707708,0.283173025640628
2023-05-25 00:00:00+05:30,0.6539039843513925,0.6240932438153707,0.12748728126438777
2023-05-26 00:00:00+05:30,0.6693427056901686,0.6530341262707708,-0.0008570055130245067
2023-05-29 00:00:00+05:30,0.7137864986124582,0.7449897415332962,-0.197702608050734
2023-05-30 00:00:00+05:30,0.737645637096468,0.7508244711033054,0.4276918435365387
2023-05-31 00:00:00+05:30,0.7203360237786234,0.6299279733853799,0.6813009195691911
2023-06-01 00:00:00+05:30,0.6735531449263619,0.5979536322384642,0.9685834876887311
2023-06-02 00:00:00+05:30,0.6386994766621741,0.6096230913784827,-0.3593279027376929
2023-06-05 00:00:00+05:30,0.6482903463264894,0.599820953630252,-0.3251149491555965
2023-06-06 00:00:00+05:30,0.6162442903278746,0.576482035350215,0.2257685382290703
2023-06-07 00:00:00+05:30,0.5965951064895598,0.6152244779722216,-0.06973127928114056
2023-06-08 00:00:00+05:30,0.5956593065495678,0.6198919150792543,0.43870468484649666
2023-06-09 00:00:00+05:30,0.6548401933258627,0.6287612585040278,-0.3449133412587199
2023-06-12 00:00:00+05:30,0.6391677402482641,0.5830167938490355,-0.5411671129511633
2023-06-13 00:00:00+05:30,0.5341397523872089,0.5956196248941357,0.0518817077761834
2023-06-14 00:00:00+05:30,0.6293427772493656,0.5874508879797978,-0.2672420787738689
2023-06-15 00:00:00+05:30,0.5991679962791127,0.4954952727172725,0.3562680566047874
2023-06-16 00:00:00+05:30,0.5203391560601441,0.592118902668455,-0.4443132271484968
2023-06-19 00:00:00+05:30,0.6319165674731676,0.5986542387488999,-0.07462834455795592
2023-06-20 00:00:00+05:30,0.599870214389342,0.6142911060671399,-0.271667819900168
2023-06-21 00:00:00+05:30,0.6553078832114196,0.7454564274858371,-0.09587837256095345
2023-06-22 00:00:00+05:30,0.767586784188722,0.7827988122502211,1.2230446890273092
2023-06-23 00:00:00+05:30,0.7561251812587845,0.7823321262976802,-0.21719095072567066
2023-06-26 00:00:00+05:30,0.7909780184142695,0.7452230845095666,-0.4299732572710876
2023-06-27 00:00:00+05:30,0.7813877286315394,0.8528161446719564,0.29313022830457774
2023-06-28 00:00:00+05:30,0.9079356036510473,0.9347362792099806,1.3442380676885417
2023-06-30 00:00:00+05:30,1.0669972267077033,1.052598163073142,0.5736515130043867
2023-07-03 00:00:00+05:30,1.1067630425671562,1.138486283371012,0.7127489185272757
2023-07-04 00:00:00+05:30,1.157990097400707,1.1776954119455594,0.49588065888502714
2023-07-05 00:00:00+05:30,1.1243062440743699,0.9214328416544447,0.42931872476538796
2023-07-06 00:00:00+05:30,0.9219705252890973,0.9293682355925121,1.0416884042868326
2023-07-07 00:00:00+05:30,0.8845440670203732,0.8612182245625646,-0.27490679475668023
2023-07-10 00:00:00+05:30,0.8658309485105905,0.8427800863658308,0.47967369308326385
2023-07-11 00:00:00+05:30,0.8751873102877796,0.8052043586251764,0.9809808896467737
2023-07-12 00:00:00+05:30,0.8393982450769218,0.7330863618353829,1.809737373927646
2023-07-13 00:00:00+05:30,0.8457140714930889,0.7711293531102026,0.6232647319787823
2023-07-14 00:00:00+05:30,0.8312116129716481,0.7870001409863374,-0.07879223893396811
2023-07-17 00:00:00+05:30,0.814369495351091,0.9475724532313512,0.923076483275776
2023-07-18 00:00:00+05:30,1.0389277340963161,0.9410376947325306,2.2230737029303573
2023-07-19 00:00:00+05:30,0.959864344347039,0.9765127581051269,0.2564990525815328
2023-07-20 00:00:00+05:30,0.960098378391425,0.9935502608626138,1.2073097009716947
2023-07-21 00:00:00+05:30,0.9547184266370724,0.9328689578181928,0.6330973429752789
2023-07-24 00:00:00+05:30,0.9477006734926205,0.9452384458870225,0.22562932235933902
2023-07-25 00:00:00+05:30,0.9764725747960841,1.0301926166981865,1.1983900813744042
2023-07-26 00:00:00+05:30,1.0464127243714454,1.0026523696820333,-0.07604942486200875
2023-07-27 00:00:00+05:30,1.0478165679565006,0.9207328127256336,1.351523698204479
2023-07-28 00:00:00+05:30,0.868170015119485,0.7823321262976802,0.586587314364735
2023-07-31 00:00:00+05:30,0.8146036728045041,0.8182738756228173,0.3230788788816128
2023-08-01 00:00:00+05:30,0.8351879638000217,0.8698536474294433,0.3569507372429767
2023-08-02 00:00:00+05:30,0.7769433029074653,0.7683286598133332,0.059651897754196034
2023-08-03 00:00:00+05:30,0.767586870393733,0.7130154003863806,1.2670727699227315
2023-08-04 00:00:00+05:30,0.7448972338291876,0.8229418903114745,0.4384098315167665
2023-08-07 00:00:00+05:30,0.87565532779165,0.8185077961807122,0.06719259396573263
2023-08-08 00:00:00+05:30,0.8223227095456299,0.8122063806581621,0.6992567438847267
2023-08-09 00:00:00+05:30,0.8284042593085864,0.815006496373407,0.2739052029701012
2023-08-10 00:00:00+05:30,0.8005688005240458,0.7466231423671891,0.9855026276316021
2023-08-11 00:00:00+05:30,0.7601017039936306,0.6670375927551179,0.06412494286440025
2023-08-14 00:00:00+05:30,0.6319165196492587,0.6301618939432747,0.18988442231402
2023-08-16 00:00:00+05:30,0.5013916971051074,0.6082224559392359,0.3056170911648244
2023-08-17 00:00:00+05:30,0.5692273845799133,0.5666798976019843,1.0714064173050346
2023-08-18 00:00:00+05:30,0.5222104124433871,0.5361050367310668,-0.04177617708281043
2023-08-21 00:00:00+05:30,0.5827940768226493,0.5302703071610575,-0.19684566247701835
2023-08-22 00:00:00+05:30,0.563379381425587,0.4985293089904123,0.22947434376612516
2023-08-23 00:00:00+05:30,0.48688909549827525,0.5167335266292513,0.4020651757791368
2023-08-24 00:00:00+05:30,0.549110816153202,0.48265909869590196,0.6736016447173092
2023-08-25 00:00:00+05:30,0.46139264102180927,0.3995716716949012,0.1394491434327956
2023-08-28 00:00:00+05:30,0.40034090857492055,0.47542373368664576,0.09032661137953034
2023-08-29 00:00:00+05:30,0.5322684793305822,0.534004949944633,0.36286349013276115
2023-08-30 00:00:00+05:30,0.5989340224400924,0.4798578278174081,0.058339886221323536
2023-08-31 00:00:00+05:30,0.4822108422010512,0.44601616527870475,2.9991757877586203
2023-09-01 00:00:00+05:30,0.44478490184470376,0.4611869242260283,0.6769098190114168
2023-09-04 00:00:00+05:30,0.5336724500191923,0.5071653094389154,-0.06464091309600115
2023-09-05 00:00:00+05:30,0.5261873229644088,0.46212087371273436,0.4924858014701538
2023-09-06 00:00:00+05:30,0.471918905421538,0.5582772401297517,1.2118016186557885
2023-09-07 00:00:00+05:30,0.5594027119625339,0.6299279733853799,0.30850925183881944
2023-09-08 00:00:00+05:30,0.6192850631070519,0.6885091896433672,0.3205136794227965
2023-09-11 00:00:00+05:30,0.71565774402965,0.7277188957995389,0.2008571491920307
2023-09-12 00:00:00+05:30,0.7675865547318189,0.7515245000321167,0.5056091030775874
2023-09-13 00:00:00+05:30,0.726885948271963,0.784199447689468,0.8073559876436276
2023-09-14 00:00:00+05:30,0.7874693775074224,0.7795314330008108,-0.12733666565025065
2023-09-15 00:00:00+05:30,0.8143696953133276,0.8675196400851147,5.994908085167052
2023-09-18 00:00:00+05:30,0.8319134542172172,0.7148827217781684,0.42484706854590293
2023-09-20 00:00:00+05:30,0.5757770805700527,0.4098410729772972,3.6282156689863916
2023-09-21 00:00:00+05:30,0.3605755835500923,0.36152925800170593,1.886660841309416
2023-09-22 00:00:00+05:30,0.3886450418209578,0.25090216156617634,1.4317095881860782
2023-09-25 00:00:00+05:30,0.2295831510953215,0.25720357708872643,0.5536244441293279
2023-09-26 00:00:00+05:30,0.22958308639940522,0.2882445463305604,0.03755162353271639
2023-09-27 00:00:00+05:30,0.22022657522296918,0.23783206698691095,0.5180763580688578
2023-09-28 00:00:00+05:30,0.27168798598435356,0.22312857157375265,1.172311288838192
2023-09-29 00:00:00+05:30,0.223501329844866,0.23526529424793638,0.22049606396081406
2023-10-03 00:00:00+05:30,0.23893989389911208,0.15007778046050194,0.5030908808048601
2023-10-04 00:00:00+05:30,0.08923442542532363,0.25043547561363555,1.143522116913285
2023-10-05 00:00:00+05:30,0.2766003174976387,0.2793757804874113,0.8928373094400763
2023-10-06 00:00:00+05:30,0.3184710211807435,0.27144096413096835,-0.36342733624444573
2023-10-09 00:00:00+05:30,0.24361814581726635,0.1883535371299676,-0.41671106659173895
2023-10-10 00:00:00+05:30,0.2087651549879942,0.22849661519122105,0.27002676648660134
2023-10-11 00:00:00+05:30,0.253442365541188,0.2973466551499799,0.19106702191164934
2023-10-12 00:00:00+05:30,0.2815122096141934,0.3451917841730303,-0.18916321771267436
2023-10-13 00:00:00+05:30,0.29975762782053295,0.2793757804874113,0.534692474736592
2023-10-16 00:00:00+05:30,0.2599923269352607,0.2506688185899059,-0.35947602384791755
2023-10-17 00:00:00+05:30,0.3734409675809182,0.30481536313550645,0.2551683318736788
2023-10-18 00:00:00+05:30,0.3053715035644023,0.20469101095864325,0.186281067892366
2023-10-19 00:00:00+05:30,0.1378891951662746,0.18228546458368797,0.14690863038698895
2023-10-20 00:00:00+05:30,0.13601737663917726,0.21892782041926073,-0.22720763059218166
2023-10-23 00:00:00+05:30,0.22256604232584756,0.14074232866481204,-0.17483313346920737
2023-10-25 00:00:00+05:30,0.21087035865559056,0.09616457889117185,0.06764512724181337
2023-10-26 00:00:00+05:30,0.07169129352801251,-0.058339660807562255,1.180792100667685
2023-10-27 00:00:00+05:30,-0.030061788572477224,-0.031500020301844636,0.215869832374233
2023-10-30 00:00:00+05:30,-0.059300985387935164,0.042951406250652996,-0.136644929550541
2023-10-31 00:00:00+05:30,0.13133931830574008,0.002808328189399561,0.2442314710560038
2023-11-01 00:00:00+05:30,-0.06397915821326376,-0.0065271236062903375,0.2949930575567744
2023-11-02 00:00:00+05:30,0.04245155494754214,0.0039750430707516365,0.7585430148218247
2023-11-03 00:00:00+05:30,0.056486722762930174,0.036649990728102926,-0.3497024815567119
2023-11-06 00:00:00+05:30,0.10326925405628072,0.08682854951385752,-0.04339529686352325
2023-11-07 00:00:00+05:30,0.08455603360224477,0.05298688697515414,0.6248702079506658
2023-11-08 00:00:00+05:30,0.037539301100140914,0.07305900358740529,0.1937707019451103
2023-11-09 00:00:00+05:30,0.04712995779306657,0.045518756571252,-0.1854293892628743
2023-11-10 00:00:00+05:30,0.01952769542771262,0.07282508302951045,-0.5163756587126951
2023-11-13 00:00:00+05:30,0.07566720304237623,0.06022225198441031,-0.24714621895848515
2023-11-15 00:00:00+05:30,0.1318070324123231,0.13304027770301505,0.59597360124366
2023-11-16 00:00:00+05:30,0.1580052941997366,0.15147783831812442,0.12490999028636947
2023-11-17 00:00:00+05:30,0.06584338755439433,0.13630765695242528,-0.12067709805083375
2023-11-20 00:00:00+05:30,0.1734440964660857,0.13677434290496612,-0.2992076437734722
2023-11-21 00:00:00+05:30,0.20151330045619004,0.19628835348641058,-0.06928413816902829
2023-11-22 00:00:00+05:30,0.20619163386204964,0.1710826913962103,0.10080097158772834
2023-11-23 00:00:00+05:30,0.1523916590541766,0.21192637596789943,-0.5559576553177557
2023-11-24 00:00:00+05:30,0.21180564362006912,0.2623382777299244,-0.4161301834733179
2023-11-28 00:00:00+05:30,0.2773018702916342,0.24623472445914363,0.07488949953344658
2023-11-29 00:00:00+05:30,0.27122039146387805,0.3886028190653184,0.3017341612113508
2023-11-30 00:00:00+05:30,0.4361297794072719,0.3869688406498011,1.7498141740466366
2023-12-01 00:00:00+05:30,0.38349946159778786,0.37109863035529067,-0.18392628270693756
2023-12-04 00:00:00+05:30,0.524315524000756,0.623159871910289,0.980655317322314
2023-12-05 00:00:00+05:30,0.7512126884629958,0.6899092475009896,1.0447225586119973
2023-12-06 00:00:00+05:30,0.7603354067388343,0.7090479922081591,0.48844077979981004
2023-12-07 00:00:00+05:30,0.6974122993690876,0.7214169026953644,-0.2534994953046024
2023-12-08 00:00:00+05:30,0.7229091292658325,0.8276099050001317,0.2888889645455635
2023-12-11 00:00:00+05:30,0.8146036344368122,0.8173405037177357,-0.14168423357688814
2023-12-12 00:00:00+05:30,0.8340181519217102,0.7407884127971799,0.4054511279535168
2023-12-13 00:00:00+05:30,0.7322651446221182,0.7235175670634225,0.10992124504420901
2023-12-14 00:00:00+05:30,0.7956564433855664,0.8133730955395142,0.3478893690928788
