Datetime,Open,Close,Volume
2025-03-26 10:55:00+05:30,1.4393029654357876,1.435860169215343,-0.3053602995083741
2025-03-26 11:00:00+05:30,1.4419214147141424,1.3866289136997187,-0.27710294986433115
2025-03-26 11:05:00+05:30,1.3879823824117803,1.4091488054492687,-0.3229162987242739
2025-03-26 11:10:00+05:30,1.4099758221023377,1.4175291921473467,-0.31017879945791105
2025-03-26 11:15:00+05:30,1.418879572480494,1.404959890767715,-0.27811523976969604
2025-03-26 11:20:00+05:30,1.4057873260887193,1.4028628760919675,-0.3050826428486169
2025-03-26 11:25:00+05:30,1.40369307808191,1.4112432627900455,-0.32528794935970023
2025-03-26 11:30:00+05:30,1.4220222230303945,1.358344788926834,-0.14299478320158973
2025-03-26 11:35:00+05:30,1.3591794403498763,1.3672494292938489,-0.31668637742097105
2025-03-26 11:40:00+05:30,1.3675564323771132,1.35258567057344,-0.29283682725057414
2025-03-26 11:45:00+05:30,1.352894139250075,1.3536316205763435,-0.33240868577972416
2025-03-26 11:50:00+05:30,1.3549883872568844,1.3572988389239307,-0.33031469180405504
2025-03-26 11:55:00+05:30,1.3602252858135941,1.285545134323786,-0.2771376569468008
2025-03-26 12:00:00+05:30,1.2863845047481106,1.2792617623014555,-0.30403564586078236
2025-03-26 12:05:00+05:30,1.2806259619992286,1.2719273256062806,-0.2716886449990652
2025-03-26 12:10:00+05:30,1.2769591101777822,1.2892123526713735,-0.29851143523436247
2025-03-26 12:15:00+05:30,1.2842902567413015,1.2698328682655038,-0.29846515912440297
2025-03-26 12:20:00+05:30,1.2711980103495268,1.2682626645936637,-0.24654914826354613
2025-03-26 12:25:00+05:30,1.2654369105212713,1.2761187976228048,-0.28101906566965706
2025-03-26 12:30:00+05:30,1.2764349089062366,1.2771647476257082,-0.2766922493884403
2025-03-26 12:35:00+05:30,1.2780075127208737,1.2886880990024367,-0.3167673606134003
2025-03-26 12:40:00+05:30,1.284814458012847,1.2787375086325186,-0.28692505420324316
2025-03-26 12:45:00+05:30,1.2801017607276828,1.3044003650607192,-0.28565246117935583
2025-03-26 12:50:00+05:30,1.3104747495248505,1.2839749306519461,-0.2991303782050713
2025-03-26 12:55:00+05:30,1.2764349089062366,1.2698328682655038,-0.3007095504574405
2025-03-26 13:00:00+05:30,1.269627963614263,1.2316007104576714,-0.25137921724057294
2025-03-26 13:05:00+05:30,1.2324454724457485,1.1865583696236008,-0.1882238961732933
2025-03-26 13:10:00+05:30,1.1879318347137149,1.2007004320100432,-0.21310308979028997
2025-03-26 13:15:00+05:30,1.202594127840753,1.1750350182468723,-0.1933026992413526
2025-03-26 13:20:00+05:30,1.176409635057204,1.1823694549420471,-0.19699321901062578
2025-03-26 13:25:00+05:30,1.18531338543536,1.1787022365944597,-0.21996930760553643
2025-03-26 13:30:00+05:30,1.1800764868786502,1.1556580911759728,-0.22651737716481107
2025-03-26 13:35:00+05:30,1.1575588459165471,1.173989068243969,-0.21185363482138245
2025-03-26 13:40:00+05:30,1.1758879908650317,1.1666571888837647,-0.07772233010366124
2025-03-26 13:45:00+05:30,1.1669842404868755,1.156704041178876,-0.23600976422026135
2025-03-26 13:50:00+05:30,1.1575588459165471,1.1787022365944597,-0.20907128371006523
2025-03-26 13:55:00+05:30,1.1779822388718408,1.1802724402662996,-0.24622521549382936
2025-03-26 14:00:00+05:30,1.1821707348854593,1.2164126980683256,-0.17563100975055398
2025-03-26 14:05:00+05:30,1.2177831793187104,1.2185071554091025,-0.1555240399731347
2025-03-26 14:10:00+05:30,1.2261601713459473,1.215888444399389,-0.18551095922691538
2025-03-26 14:15:00+05:30,1.2172589780471648,1.2169343944022921,-0.22299460829414125
2025-03-26 14:20:00+05:30,1.2114978782189092,1.215364190730452,-0.2218781971413674
2025-03-26 14:25:00+05:30,1.2235417220675926,1.2221718164217195,-0.21882397388403788
2025-03-26 14:30:00+05:30,1.2245901246106838,1.1902255879711883,-0.22387385438337246
2025-03-26 14:35:00+05:30,1.1921203307273334,1.1729405609060954,-0.19030632112147253
2025-03-26 14:40:00+05:30,1.1748395883219402,1.1766077792536827,-0.1840359082219551
2025-03-26 14:45:00+05:30,1.1769338363287496,1.1870826232925378,-0.13244383013081507
2025-03-26 14:50:00+05:30,1.1884560359852605,1.1891770806333146,-0.11423996537548176
2025-03-26 14:55:00+05:30,1.192644531998879,1.192844298980902,-0.10203464137365358
2025-03-26 15:00:00+05:30,1.192644531998879,1.2829264233140725,0.45743195900967226
2025-03-26 15:05:00+05:30,1.2842902567413015,1.2839749306519461,0.2966340459277672
2025-03-26 15:10:00+05:30,1.2842902567413015,1.3394921155248714,0.2689667166857084
2025-03-26 15:15:00+05:30,1.3424203421366554,1.325874306807366,0.8163841749383195
2025-03-26 15:20:00+05:30,1.3298522970164264,1.3394921155248714,0.528078225376652
2025-03-26 15:25:00+05:30,1.3398018928583004,1.308589279742273,0.3614842295223149
2025-03-27 09:15:00+05:30,1.308904702789587,1.2027948893508202,-0.40096674268477983
2025-03-27 09:20:00+05:30,1.2560115159509428,1.2934012673529274,0.30090880158527955
2025-03-27 09:25:00+05:30,1.2947640538547212,1.2886880990024367,-0.10228337546468609
2025-03-27 09:30:00+05:30,1.2895271552980112,1.3227313421287152,-0.062433860275778845
2025-03-27 09:35:00+05:30,1.3235669959166252,1.2488831801877938,-0.2516915809827998
2025-03-27 09:40:00+05:30,1.2586299652292978,1.2724515792752173,-0.24753830011393127
2025-03-27 09:45:00+05:30,1.296336657669358,1.3609634999365476,-0.16385373976585155
2025-03-27 09:50:00+05:30,1.3623195338204035,1.3363491508462209,-0.1841573830105989
2025-03-27 09:55:00+05:30,1.3424203421366554,1.3353006435083472,-0.21589700992909708
2025-03-27 10:00:00+05:30,1.337707644851491,1.3044003650607192,-0.10943881896717968
2025-03-27 10:05:00+05:30,1.3052378509681408,1.3091135334112098,-0.14922470450489256
2025-03-27 10:10:00+05:30,1.3104747495248505,1.3117322444209236,-0.21877769777407832
2025-03-27 10:15:00+05:30,1.31256899753166,1.3007331467131318,-0.20128532820937292
2025-03-27 10:20:00+05:30,1.3000009524114309,1.2996871967102286,-0.29446806012664783
2025-03-27 10:25:00+05:30,1.3000009524114309,1.2724515792752173,-0.3244839019491533
2025-03-27 10:30:00+05:30,1.273292258356336,1.2609307852334593,-0.2854557877120278
2025-03-27 10:35:00+05:30,1.2591541665008434,1.1944145026527422,-0.1857596933179479
2025-03-27 10:40:00+05:30,1.197881430555589,1.1865583696236008,-0.23840455291066742
2025-03-27 10:45:00+05:30,1.1879318347137149,1.22374457742853,-0.16943579552972082
2025-03-27 10:50:00+05:30,1.2240659233391382,1.2577878205548088,-0.25980146925320885
2025-03-27 10:55:00+05:30,1.2581057639577522,1.2771647476257082,-0.2684724553568773
2025-03-27 11:00:00+05:30,1.2780075127208737,1.294449774690801,-0.2195933142121152
2025-03-27 11:05:00+05:30,1.2947640538547212,1.285545134323786,-0.1794661423634507
2025-03-27 11:10:00+05:30,1.2884813098342933,1.2724515792752173,-0.18499613750361552
2025-03-27 11:15:00+05:30,1.2738164596278816,1.2698328682655038,-0.30534873048088423
2025-03-27 11:20:00+05:30,1.2706738090779812,1.2792617623014555,-0.32314767927407156
2025-03-27 11:25:00+05:30,1.281147606191401,1.3080675834083066,-0.2458434375866632
2025-03-27 11:30:00+05:30,1.3078563002464958,1.3201126311190017,-0.28217596841864556
2025-03-27 11:35:00+05:30,1.3204243453667246,1.294449774690801,-0.28447820488913256
2025-03-27 11:40:00+05:30,1.2921456045763662,1.2839749306519461,-0.25364674662859027
2025-03-27 11:45:00+05:30,1.284814458012847,1.286069387992723,-0.32356416426370743
2025-03-27 11:50:00+05:30,1.284814458012847,1.2892123526713735,-0.2842236862843551
2025-03-27 11:55:00+05:30,1.2895271552980112,1.281880473311169,-0.32730096014294013
2025-03-27 12:00:00+05:30,1.2827202100060378,1.248358926518857,-0.28558304701441656
2025-03-27 12:05:00+05:30,1.2544414692156793,1.2436457581683664,-0.31536750828712423
2025-03-27 12:10:00+05:30,1.2481561681158782,1.2494074338567307,-0.31286281383556425
2025-03-27 12:15:00+05:30,1.2502504161226875,1.2504559411946043,-0.263393652288818
2025-03-27 12:20:00+05:30,1.2512988186657787,1.2771647476257082,-0.23331996532886318
2025-03-27 12:25:00+05:30,1.277483311449328,1.235789625139225,-0.27738639103783336
2025-03-27 12:30:00+05:30,1.2355881229956491,1.2331709141295113,-0.2846864473839505
2025-03-27 12:35:00+05:30,1.23349387498884,1.2420755544965263,-0.26319697882148996
2025-03-27 12:40:00+05:30,1.2429192695591682,1.2614524815674257,-0.27076312279987447
2025-03-27 12:45:00+05:30,1.2628184612429163,1.2604065315645223,-0.2762005657201202
2025-03-27 12:50:00+05:30,1.2617726157791984,1.2452185191751768,-0.2556597574118302
2025-03-27 12:55:00+05:30,1.2455377188375232,1.2530746522043181,-0.22845518926936673
2025-03-27 13:00:00+05:30,1.2544414692156793,1.2441700118373031,-0.24263303245822024
2025-03-27 13:05:00+05:30,1.2450135175659776,1.2389325898178756,-0.18458543702772462
2025-03-27 13:10:00+05:30,1.240825021552359,1.2284577457790207,-0.23544866638700193
2025-03-27 13:15:00+05:30,1.2298270231673936,1.2289819994479576,-0.28528803681342446
2025-03-27 13:20:00+05:30,1.22825697643213,1.2190314090780394,-0.23587093589038272
2025-03-27 13:25:00+05:30,1.2204016285970654,1.2080323113702476,-0.2713010825781541
2025-03-27 13:30:00+05:30,1.2088794289405542,1.2137939870586119,-0.18453337640402012
2025-03-27 13:35:00+05:30,1.2151647300403554,1.204889346691597,-0.08170207556018153
2025-03-27 13:40:00+05:30,1.2057367783906536,1.2012221283440097,-0.014705837366260228
2025-03-27 13:45:00+05:30,1.2046909329269357,1.1991276710032328,-0.17195784352251564
2025-03-27 13:50:00+05:30,1.1999756785623983,1.2012221283440097,-0.14525074356211723
2025-03-27 13:55:00+05:30,1.1947387800056883,1.2038408393537234,-0.2196742974045444
2025-03-27 14:00:00+05:30,1.205212577119108,1.2012221283440097,-0.1360649357351489
2025-03-27 14:05:00+05:30,1.2057367783906536,1.204889346691597,-0.18291949706918123
2025-03-27 14:10:00+05:30,1.205212577119108,1.2169343944022921,-0.0844092279928145
2025-03-27 14:15:00+05:30,1.2151647300403554,1.2520261448664443,-0.06647145086974854
2025-03-27 14:20:00+05:30,1.2507746173942331,1.224268831097467,-0.14065205513488813
2025-03-27 14:25:00+05:30,1.2235417220675926,1.2232203237595933,-0.14225436544223713
2025-03-27 14:30:00+05:30,1.219353226053974,1.2122212260518015,0.01131290545849007
2025-03-27 14:35:00+05:30,1.2130679249541727,1.2111752760488983,0.13374213887019307
2025-03-27 14:40:00+05:30,1.2125462807620004,1.2263632884382438,0.1134616336804255
2025-03-27 14:45:00+05:30,1.2272085738890388,1.2583120742237455,0.2702855858195552
2025-03-27 14:50:00+05:30,1.2638668637860078,1.266689903586853,0.3693280301604566
2025-03-27 14:55:00+05:30,1.2602000119645613,1.2431215044994295,0.7069585284252466
2025-03-27 15:00:00+05:30,1.238206572274004,1.1294709810788355,6.693901331871765
2025-03-27 15:05:00+05:30,1.129801749318361,1.1697975962274447,6.7383032593779415
2025-03-27 15:10:00+05:30,1.18531338543536,1.1383730641108798,6.42832852132772
2025-03-27 15:15:00+05:30,1.1355628491466165,1.11742337603317,5.756104394514234
2025-03-27 15:20:00+05:30,1.0999529617927388,1.122139101718631,6.226674587665288
2025-03-27 15:25:00+05:30,1.114615254919777,1.1383730641108798,3.577592888517784
2025-03-28 09:15:00+05:30,1.2900513565695568,1.3714383439754028,-0.40096674268477983
2025-03-28 09:20:00+05:30,1.3706990829270138,1.4023411797580012,-0.07382356783957016
2025-03-28 09:25:00+05:30,1.4042147222740822,1.37353535865115,-0.1366780941921128
2025-03-28 09:30:00+05:30,1.3759359814837238,1.3730111049822131,-0.12763111469502308
2025-03-28 09:35:00+05:30,1.3706990829270138,1.3620120072744215,-0.11563981770175778
2025-03-28 09:40:00+05:30,1.3633679363634947,1.345775487547202,-0.22755280512515574
2025-03-28 09:45:00+05:30,1.3445145901434645,1.4452865059163242,-0.23222090771732415
2025-03-28 09:50:00+05:30,1.446109910727761,1.4850914247309672,-0.17781755594614218
2025-03-28 09:55:00+05:30,1.4906235484597947,1.4798540027115397,-0.24866628029419502
2025-03-28 10:00:00+05:30,1.480149751346375,1.4740923270231754,-0.28388239997340353
2025-03-28 10:05:00+05:30,1.4785797046111113,1.4568098572930528,-0.19640319860864167
2025-03-28 10:10:00+05:30,1.4607747609341726,1.4772352917018259,-0.2883191220157742
2025-03-28 10:15:00+05:30,1.4838166031678213,1.4971364724416623,-0.2619706619075622
2025-03-28 10:20:00+05:30,1.4984788962948594,1.5505591999738106,-0.10773817192616665
2025-03-28 10:25:00+05:30,1.5513720831335036,1.5537021646524611,-0.24920424007247463
2025-03-28 10:30:00+05:30,1.559751632240114,1.5777948174088217,-0.16582047443913192
2025-03-28 10:35:00+05:30,1.581223427738499,1.5709846343825837,-0.24673425270338428
2025-03-28 10:40:00+05:30,1.5702254293535336,1.536941391256305,-0.24466339678269497
2025-03-28 10:45:00+05:30,1.5414224872916296,1.5699386843796805,-0.2644175112216728
2025-03-28 10:50:00+05:30,1.571273831896625,1.5311797155679407,-0.20514359887724942
2025-03-28 10:55:00+05:30,1.533042938185019,1.5296095118961008,-0.2683336270269987
2025-03-28 11:00:00+05:30,1.5304244889066643,1.5091840774873277,-0.3011954496120157
2025-03-28 11:05:00+05:30,1.5094768946798247,1.487710135740681,-0.31011516980671666
2025-03-28 11:10:00+05:30,1.4885293004529854,1.447905216926038,-0.2746040399265161
2025-03-28 11:15:00+05:30,1.4429698172572338,1.4316686971988186,-0.23191432848884222
2025-03-28 11:20:00+05:30,1.4324960201438142,1.4384788802250568,-0.288839728252819
2025-03-28 11:25:00+05:30,1.4387787641642418,1.4248610715075511,-0.3161831247251611
2025-03-28 11:30:00+05:30,1.4256865177724671,1.4096730591182056,-0.2901933044691355
2025-03-28 11:35:00+05:30,1.4094516208307921,1.4300984935269787,-0.32704065702441776
2025-03-28 11:40:00+05:30,1.4372087174289783,1.4264312751793913,-0.2689757080526873
2025-03-28 11:45:00+05:30,1.4277807657792765,1.4573341109619897,-0.3131346859815765
2025-03-28 11:50:00+05:30,1.462869008940982,1.466760447662971,-0.2797349036182799
2025-03-28 11:55:00+05:30,1.4681059074976917,1.4719978696823985,-0.31838123994823914
2025-03-28 12:00:00+05:30,1.4738670073259472,1.504470909136837,-0.17658545451846946
2025-03-28 12:05:00+05:30,1.5058125999377519,1.5322282229058144,-0.2766286197372459
2025-03-28 12:10:00+05:30,1.5304244889066643,1.5243720898766733,-0.33134433525065476
2025-03-28 12:15:00+05:30,1.5236175436146908,1.474616580692112,-0.25091067162723263
2025-03-28 12:20:00+05:30,1.4754370540612107,1.4798540027115397,-0.2621152747511858
2025-03-28 12:25:00+05:30,1.4822465564325575,1.475140834361049,-0.3234716120437884
2025-03-28 12:30:00+05:30,1.474912852789665,1.4719978696823985,-0.29168570901533064
2025-03-28 12:35:00+05:30,1.4717727593191379,1.4898045930814579,-0.2444378007466422
2025-03-28 12:40:00+05:30,1.4911477497313403,1.4971364724416623,-0.3284867854606533
2025-03-28 12:45:00+05:30,1.5021457481163056,1.4955662687698221,-0.3199199206043938
2025-03-28 12:50:00+05:30,1.5000515001094965,1.504470909136837,-0.31724747525423047
2025-03-28 12:55:00+05:30,1.5058125999377519,1.5002794371203128,-0.2827370662519049
2025-03-28 13:00:00+05:30,1.5010973455732144,1.4761867843639522,-0.3464824077211687
2025-03-28 13:05:00+05:30,1.4733428060544016,1.529085258227164,-0.3349596563412437
2025-03-28 13:10:00+05:30,1.53094869017821,1.518610414188309,-0.3348497505800898
2025-03-28 13:15:00+05:30,1.5209990943363358,1.5081355701494539,-0.3199719812280983
2025-03-28 13:20:00+05:30,1.5126195452297253,1.5296095118961008,-0.3217825340302652
2025-03-28 13:25:00+05:30,1.5319970927213011,1.5337984265776545,-0.3311592308108166
2025-03-28 13:30:00+05:30,1.5361855887349196,1.566271466032093,-0.1659419492277757
2025-03-28 13:35:00+05:30,1.567082778803633,1.5411328632728294,-0.24221076295483945
2025-03-28 13:40:00+05:30,1.5487536338551486,1.5463702852922567,-0.31709129338311703
2025-03-28 13:45:00+05:30,1.5477077883914307,1.5191346678572457,-0.2669395592144676
2025-03-28 13:50:00+05:30,1.5199506917932444,1.5259422935485134,-0.2742454000743297
2025-03-28 13:55:00+05:30,1.5319970927213011,1.5400843559349557,-0.1693490278235467
2025-03-28 14:00:00+05:30,1.5419466885631752,1.5317039692368777,-0.11840481527184019
2025-03-28 14:05:00+05:30,1.5388040380132746,1.5657472123631562,-0.08971362709692655
2025-03-28 14:10:00+05:30,1.567082778803633,1.5704603807136468,-0.047006562118017826
2025-03-28 14:15:00+05:30,1.572319677360343,1.5652229586942195,0.001357757303444436
2025-03-28 14:20:00+05:30,1.5660369333399151,1.5531779109835244,-0.09552127889684858
2025-03-28 14:25:00+05:30,1.5518962844050492,1.5688901770418069,-0.13760361639130356
2025-03-28 14:30:00+05:30,1.5702254293535336,1.5709846343825837,-0.10680686521323095
2025-03-28 14:35:00+05:30,1.57389228117498,1.6317392412749365,0.21057783494426116
2025-03-28 14:40:00+05:30,1.6356866613124068,1.655831894031297,0.12436544208964166
2025-03-28 14:45:00+05:30,1.6561100542677005,1.6469272536642823,0.002323771098849794
2025-03-28 14:50:00+05:30,1.6487789077041815,1.655831894031297,0.10208927965786901
2025-03-28 14:55:00+05:30,1.6613469528244103,1.6422140853137914,0.04060568306287769
2025-03-28 15:00:00+05:30,1.6435420091474715,1.5641770086913163,0.8784057313115905
2025-03-28 15:05:00+05:30,1.5655127320683695,1.5537021646524611,0.886371006738376
2025-03-28 15:10:00+05:30,1.5545147336834042,1.6134082642069403,0.7502498292923946
2025-03-28 15:15:00+05:30,1.6147390670855675,1.5652229586942195,0.7802309640324304
2025-03-28 15:20:00+05:30,1.5691770268104424,1.5940287798010706,1.3375746478713624
2025-03-28 15:25:00+05:30,1.5932672715871823,1.6134082642069403,0.7755512924127721
