Datetime,Open,Close,Volume
2025-03-26 11:20:00+05:30,1.2876004820918507,1.3958688064222076,1.030336021244509
2025-03-26 11:25:00+05:30,1.416767685501103,1.4040194509817232,0.4598419071481455
2025-03-26 11:30:00+05:30,1.4004491726526276,1.4325433909739749,-0.43746660804580584
2025-03-26 11:35:00+05:30,1.4439607809556827,1.447485134011069,-0.47385242721370724
2025-03-26 11:40:00+05:30,1.423565959364748,1.399947444668019,-0.4634235803093449
2025-03-26 11:45:00+05:30,1.4018101552132205,1.4325433909739749,0.04301701668041448
2025-03-26 11:50:00+05:30,1.4072474465162723,1.4366153972876792,1.1235047733995691
2025-03-26 11:55:00+05:30,1.4290032506677999,1.433902937055912,0.031699908367794155
2025-03-26 12:00:00+05:30,1.4344405419708517,1.524899677496201,0.250541200506022
2025-03-26 12:05:00+05:30,1.524179084758828,1.4664988833618677,0.2636677302058345
2025-03-26 12:10:00+05:30,1.4602726548648384,1.4040194509817232,0.5571229806377336
2025-03-26 12:15:00+05:30,1.3990881900920344,1.3714235046757675,0.7301694623946605
2025-03-26 12:20:00+05:30,1.3623814945919441,1.3931563461904404,-0.07584551917277511
2025-03-26 12:25:00+05:30,1.4086084290768652,1.4963823694360565,-0.44134863938560004
2025-03-26 12:30:00+05:30,1.4983469718648414,1.501813921831698,-0.25504403364615563
2025-03-26 12:35:00+05:30,1.5051452457284864,1.4610673309662263,-0.5009937480215902
2025-03-26 12:40:00+05:30,1.4616336374254313,1.4040194509817232,-0.4412499436735714
2025-03-26 12:45:00+05:30,1.4058864639556794,1.4271118385783332,-0.43526240381049897
2025-03-26 12:50:00+05:30,1.4290032506677999,1.4895912709584778,-0.13558932352079403
2025-03-26 12:55:00+05:30,1.4901877154406036,1.342899564683516,-0.20829516471524434
2025-03-26 13:00:00+05:30,1.3447019991828757,1.2573343766388685,-0.4950391067291941
2025-03-26 13:05:00+05:30,1.2590464040766782,1.1880638457811452,-0.396705278977967
2025-03-26 13:10:00+05:30,1.1897026828796367,1.2573343766388685,-0.17792978398109158
2025-03-26 13:15:00+05:30,1.2726429518039681,1.0984200194906864,-0.11134307693241852
2025-03-26 13:20:00+05:30,1.1026861052128465,1.0658240731847306,-0.272447377533877
2025-03-26 13:25:00+05:30,1.0523762230461464,1.0277965744831332,-0.2720196961150861
2025-03-26 13:30:00+05:30,1.0482999143036875,0.9707486944986301,-0.10818481414750121
2025-03-26 13:35:00+05:30,0.9517630976520666,0.9272830114692843,-0.3406132159750087
2025-03-26 13:40:00+05:30,0.9259309847580801,0.8389987312607625,-0.03360375442450624
2025-03-26 13:45:00+05:30,0.8416297332731558,0.8213445279919009,-0.3573914870198818
2025-03-26 13:50:00+05:30,0.830755150667052,0.9001186175589699,-0.2960685512794043
2025-03-26 13:55:00+05:30,0.9028141980459595,0.8675226712530141,-0.38282208215260133
2025-03-26 14:00:00+05:30,0.8688228287277352,0.8471493758202783,-0.3607471412288565
2025-03-26 14:05:00+05:30,0.8674618461671423,0.855300020379794,-0.32748668627519617
2025-03-26 14:10:00+05:30,0.8402687507125628,0.8376458171109324,-0.30103623545151376
2025-03-26 14:15:00+05:30,0.8375534245306968,0.8702417634168883,0.015809898731178995
2025-03-26 14:20:00+05:30,0.8688228287277352,0.866163125171077,-0.3181105936324729
2025-03-26 14:25:00+05:30,0.8606635723034974,0.8199849819099638,-0.2607025878024658
2025-03-26 14:30:00+05:30,0.8185195855003552,0.7833170292903037,0.0782513858746481
2025-03-26 14:35:00+05:30,0.7845282161821309,0.8159129755962595,-0.27932317880520735
2025-03-26 14:40:00+05:30,0.8171586029397623,0.7833170292903037,-0.2556691064890038
2025-03-26 14:45:00+05:30,0.7845282161821309,0.8050432388728695,-0.16269774575800083
2025-03-26 14:50:00+05:30,0.8062773813943385,0.7126869523506434,0.04913615082619174
2025-03-26 14:55:00+05:30,0.7206217862881412,0.6379848690972788,0.26324004878704366
2025-03-26 15:00:00+05:30,0.6404034824849958,0.5972382782318073,0.7273401853165055
2025-03-26 15:05:00+05:30,0.5860172915758369,0.7846699434401337,2.2367924050829173
2025-03-26 15:10:00+05:30,0.881058393894432,0.7914610419177124,2.424380055078734
2025-03-26 15:15:00+05:30,0.7926808336670488,0.7480019908204736,0.7037190115709782
2025-03-26 15:20:00+05:30,0.7478148817427207,0.6895945647540334,0.6601942025663367
2025-03-26 15:25:00+05:30,0.7097472036820375,0.765656194089335,0.28130136408828943
2025-03-27 09:15:00+05:30,0.6091274393486374,0.412519073255248,-0.7218418529710676
2025-03-27 09:20:00+05:30,0.38750636696954294,0.3079401358598018,0.6338753460253592
2025-03-27 09:25:00+05:30,0.28417127645427703,0.6026698306274487,0.5220202057262048
2025-03-27 09:30:00+05:30,0.5968918741819407,0.5510601349706942,-0.006659825040680537
2025-03-27 09:35:00+05:30,0.5533869048182056,0.40708752085960653,-0.32853944053683526
2025-03-27 09:40:00+05:30,0.40246389725742565,0.5700738843214929,-0.17128427270449476
2025-03-27 09:45:00+05:30,0.584656309015244,0.46413540084410954,-0.39979774462153184
2025-03-27 09:50:00+05:30,0.45141279686353264,0.5347588458516628,-0.4077591987251775
2025-03-27 09:55:00+05:30,0.5261938093636261,0.5904471797542287,-0.3299540790759128
2025-03-27 10:00:00+05:30,0.5778580351515991,0.5564916873663357,-0.2766583945804334
2025-03-27 10:05:00+05:30,0.5574632135606645,0.6311937706197003,-0.380848167912028
2025-03-27 10:10:00+05:30,0.6295222609395721,0.6311937706197003,-0.4051931102124322
2025-03-27 10:15:00+05:30,0.6526390476516926,0.5768649827990715,-0.2919562299448765
2025-03-27 10:20:00+05:30,0.5588241961212574,0.5850156273585871,-0.4396379137104365
2025-03-27 10:25:00+05:30,0.5900936003182958,0.5306868395379584,-0.44424371360510756
2025-03-27 10:30:00+05:30,0.5316311006666781,0.4953718010681283,-0.3840393292676215
2025-03-27 10:35:00+05:30,0.4935567836666748,0.44511501956120386,-0.395224843297537
2025-03-27 10:40:00+05:30,0.43645526657565,0.4749985056353925,-0.210170383243789
2025-03-27 10:45:00+05:30,0.4758839271969262,0.4410430132474995,-0.40861456156275927
2025-03-27 10:50:00+05:30,0.44189255787870185,0.4668478610758768,-0.43378196813006903
2025-03-27 10:55:00+05:30,0.45141279686353264,0.5211766488965055,-0.29554217414858475
2025-03-27 11:00:00+05:30,0.5234718442424402,0.5537725952024615,-0.33709306891265295
2025-03-27 11:05:00+05:30,0.5343464268485439,0.537477938015537,-0.44453980074119354
2025-03-27 11:10:00+05:30,0.5384293745303229,0.5225361949784427,-0.4688847430415977
2025-03-27 11:15:00+05:30,0.5234718442424402,0.5157450965008641,-0.3933167261983161
2025-03-27 11:20:00+05:30,0.5180345529393883,0.5673547921576186,-0.4394734208570554
2025-03-27 11:25:00+05:30,0.5425056832727818,0.640703961261153,0.11216981224183284
2025-03-27 11:30:00+05:30,0.6417644650455888,0.6692212693212976,-0.41634572567167144
2025-03-27 11:35:00+05:30,0.6689575605001683,0.7371322540970836,-0.29090347568323743
2025-03-27 11:40:00+05:30,0.7410166078790759,0.7344197938653163,-0.010476059239122273
2025-03-27 11:45:00+05:30,0.7355793165760239,0.8199849819099638,-0.2202373458707129
2025-03-27 11:50:00+05:30,0.8008400900912866,0.7982521403952909,-0.36179989549049557
2025-03-27 11:55:00+05:30,0.8022010726518796,0.832207632783184,-0.07910247766972109
2025-03-27 12:00:00+05:30,0.832116133227645,0.8865364206038128,-0.15927629440767377
2025-03-27 12:05:00+05:30,0.8987378893035006,0.9870499836176616,-0.18714138377043368
2025-03-27 12:10:00+05:30,0.9843934844096979,0.9761802468942716,-0.11262612118879116
2025-03-27 12:15:00+05:30,0.980317175667239,1.0807658162218248,-0.25181997371988585
2025-03-27 12:20:00+05:30,1.0659727707734363,1.0970604734087492,0.017356131552961424
2025-03-27 12:25:00+05:30,1.1257962529856471,0.9653171421029887,-0.3546609056537554
2025-03-27 12:30:00+05:30,0.9871154495308838,0.9082692621184857,-0.5413273956706383
2025-03-27 12:35:00+05:30,0.9177717283338422,0.9476563069020201,-0.4835575055631927
2025-03-27 12:40:00+05:30,0.9490411325308806,0.9300021036331586,-0.352226411423715
2025-03-27 12:45:00+05:30,0.9191327108944352,0.9286425575512215,8.063622750401953
2025-03-27 12:50:00+05:30,0.9313682760611319,0.8389987312607625,0.3277870444537909
2025-03-27 12:55:00+05:30,0.8239568768034071,0.8254165343056054,1.2364126679603626
2025-03-27 13:00:00+05:30,0.8266722029852731,0.7955396801635237,1.0394489253218224
2025-03-27 13:05:00+05:30,0.8035620552124726,0.8362862710289953,-0.2762636117323187
2025-03-27 13:10:00+05:30,0.8389144070912898,0.8539404742978569,2.760077070258902
2025-03-27 13:15:00+05:30,0.8525109548185795,0.8227040740738382,-0.30551044106347996
2025-03-27 13:20:00+05:30,0.8402687507125628,0.8593720266934983,4.532125681162917
2025-03-27 13:25:00+05:30,0.828033185545866,0.8974061573272026,0.30686355350371386
2025-03-27 13:30:00+05:30,0.9150497632126563,0.9680296023347559,0.34387444551446344
2025-03-27 13:35:00+05:30,0.9667206279399493,0.8756733158125298,0.8443275026411504
2025-03-27 13:40:00+05:30,0.8769820851519731,0.8485089219022154,1.0620173448057104
2025-03-27 13:45:00+05:30,0.8497889896973936,0.8389987312607625,0.6523972413160721
2025-03-27 13:50:00+05:30,0.833470476848918,0.8485089219022154,3.3012914564534284
2025-03-27 13:55:00+05:30,0.8484280071368007,0.8457898297383412,-0.1827987724411724
2025-03-27 14:00:00+05:30,0.8470670245762076,0.8186254358280267,-0.21411821172493561
2025-03-27 14:05:00+05:30,0.8185195855003552,0.8485089219022154,-0.2151380674158985
2025-03-27 14:10:00+05:30,0.832116133227645,0.7901081277678822,0.29515166234297885
2025-03-27 14:15:00+05:30,0.8076383639549315,0.810481423200618,-0.21444719743169782
2025-03-27 14:20:00+05:30,0.7872435423639969,0.7792383910444923,-0.1650664428466888
2025-03-27 14:25:00+05:30,0.7763689597578931,0.673299907567109,-0.34640336441402375
2025-03-27 14:30:00+05:30,0.6716728866820342,0.685522558440329,0.048576875124695974
2025-03-27 14:35:00+05:30,0.6472017563486407,0.7357793399472534,0.000808150502821826
2025-03-27 14:40:00+05:30,0.7233437514093272,0.6474950597387317,0.3259447244959225
2025-03-27 14:45:00+05:30,0.6458407737880477,0.6189711197464801,-0.07962885480054063
2025-03-27 14:50:00+05:30,0.6132103870304164,0.6257622182240588,0.06334833335831959
2025-03-27 14:55:00+05:30,0.630883243500165,0.6800910060446875,-0.05103999688290383
2025-03-27 15:00:00+05:30,0.6866304169699169,0.8281356264694796,3.9306740120602286
2025-03-27 15:05:00+05:30,0.830755150667052,0.7941801340815866,4.394412264312252
2025-03-27 15:10:00+05:30,0.8062773813943385,0.7289882414696749,11.983980925033931
2025-03-27 15:15:00+05:30,0.7260590775911931,0.7289882414696749,11.59528431249437
2025-03-27 15:20:00+05:30,0.731496368894245,0.7384918001790207,14.738150566335197
2025-03-27 15:25:00+05:30,0.7396556253184828,0.6515670660524361,8.468011981154072
2025-03-28 09:15:00+05:30,0.7926808336670488,0.9001186175589699,-0.7218418529710676
2025-03-28 09:20:00+05:30,0.9014532154853666,1.2953618753404657,0.23096655095367
2025-03-28 09:25:00+05:30,1.3365427427586378,1.410810549459302,0.4680007526758485
2025-03-28 09:30:00+05:30,1.424920302986021,1.6063928592271441,0.658022896901706
2025-03-28 09:35:00+05:30,1.6111956624256183,1.4882317248765407,0.3537769152880062
2025-03-28 09:40:00+05:30,1.4725082200315351,1.605039945077314,-0.010048377820331389
2025-03-28 09:45:00+05:30,1.5962381321377355,1.446125587929132,-0.1352603378140318
2025-03-28 09:50:00+05:30,1.52961637606188,1.6539305485701943,3.2317767766145713
2025-03-28 09:55:00+05:30,1.6873376574863046,1.6552900946521314,0.2913354281445371
2025-03-28 10:00:00+05:30,1.665581853334777,1.8535914965838478,1.1473891357105062
2025-03-28 10:05:00+05:30,1.8668081041229372,1.9079202844044767,0.5569584877843524
2025-03-28 10:10:00+05:30,1.9075977473048062,1.831858655069175,-0.05133608401898983
2025-03-28 10:15:00+05:30,1.8545725389562404,1.8345777472330493,-0.14177425480792374
2025-03-28 10:20:00+05:30,1.8368996824864916,1.921502481359634,2.216000508415545
2025-03-28 10:25:00+05:30,1.8790503082289538,1.9282935798372125,0.0746325431002637
2025-03-28 10:30:00+05:30,1.9279925688957409,1.9758312691802626,0.08937110276321109
2025-03-28 10:35:00+05:30,2.009571855259479,2.070906647866363,0.5446873209221217
2025-03-28 10:40:00+05:30,2.073478285153469,1.844081305942395,0.0836796500362247
2025-03-28 10:45:00+05:30,1.8464132825320025,1.933725132232854,-0.23790387832384402
2025-03-28 10:50:00+05:30,1.9361518253199788,1.8631016872253008,-0.37923613794889316
2025-03-28 10:55:00+05:30,1.8654537605016641,1.8345777472330493,0.07591558735663634
2025-03-28 11:00:00+05:30,1.8355386999258987,1.595529754435861,0.4016772341925853
2025-03-28 11:05:00+05:30,1.6071193536831594,1.5398414205332953,1.1734777022567502
2025-03-28 11:10:00+05:30,1.5418519412285767,1.4529166864067107,0.24744873486245714
2025-03-28 11:15:00+05:30,1.476591167713314,1.4719304357575094,0.5161971587165135
2025-03-28 11:20:00+05:30,1.5064995893497592,1.4760090740033207,-0.08035262335541751
2025-03-28 11:25:00+05:30,1.4874657503194177,1.4135296416231762,-0.14947252034615965
2025-03-28 11:30:00+05:30,1.3868526249253377,1.5153961187868552,1.8183883832227274
2025-03-28 11:35:00+05:30,1.4915486980011967,1.638995437465207,-0.06150174235794239
2025-03-28 11:40:00+05:30,1.6125566449862112,1.512677026622981,0.4092439054481163
2025-03-28 11:45:00+05:30,1.5024232806073003,1.455635778570585,-0.40177165886210514
2025-03-28 11:50:00+05:30,1.4616336374254313,1.4447660418471948,-0.39601440899376633
2025-03-28 11:55:00+05:30,1.427642268107207,1.4678584294438048,-0.4221687726813627
2025-03-28 12:00:00+05:30,1.475230185152721,1.4488446800930062,-0.4599363318176654
2025-03-28 12:05:00+05:30,1.4507590548193274,1.4189611940188176,-0.3496274243402935
2025-03-28 12:10:00+05:30,1.416767685501103,1.4067385431455977,-0.46421314600557423
2025-03-28 12:15:00+05:30,1.4099694116374584,1.3917968001085033,-0.44631632355770956
2025-03-28 12:20:00+05:30,1.373256077198048,1.2342419890422585,-0.3237691477887831
2025-03-28 12:25:00+05:30,1.2522481302130335,1.2573343766388685,-0.374465845200841
2025-03-28 12:30:00+05:30,1.2658446779403232,1.1608994518708309,-0.2613605592159902
2025-03-28 12:35:00+05:30,1.1733841700311611,1.208437141213881,-0.3102478352408559
2025-03-28 12:40:00+05:30,1.2128194695917573,1.1921358520948497,-0.3977909318102823
2025-03-28 12:45:00+05:30,1.1611486048644644,1.194854944258724,-0.1017037957242855
2025-03-28 12:50:00+05:30,1.2168957783342162,1.2559748305569314,-0.2655386776918704
2025-03-28 12:55:00+05:30,1.2821565518494789,1.2519028242432269,-0.34788380009445374
2025-03-28 13:00:00+05:30,1.2726429518039681,1.0889164607813406,-0.29494999987641274
2025-03-28 13:05:00+05:30,1.1162826529401362,1.1989269505724283,-0.39733035182081516
2025-03-28 13:10:00+05:30,1.2032992306069266,1.2233788842509754,-0.45032994918020863
2025-03-28 13:15:00+05:30,1.2332142911826918,1.2016460427363025,-0.3529501799785919
2025-03-28 13:20:00+05:30,1.2005772654857405,1.264125475116447,-0.36203018548522914
2025-03-28 13:25:00+05:30,1.2658446779403232,1.2016460427363025,-0.2971542041117196
2025-03-28 13:30:00+05:30,1.219617743455402,1.253255738393057,-0.41562195711679456
2025-03-28 13:35:00+05:30,1.2576854215160853,1.2233788842509754,-0.4507576305989995
2025-03-28 13:40:00+05:30,1.2168957783342162,1.1744816488259882,-0.3896649848532555
2025-03-28 13:45:00+05:30,1.1951399741826887,1.0766871779760134,-0.2968581169756336
2025-03-28 13:50:00+05:30,1.074132027197674,1.1011391116545606,-0.326269439160176
2025-03-28 13:55:00+05:30,1.128518218106833,1.0848378225355293,-0.2299095256495221
2025-03-28 14:00:00+05:30,1.0931658662280157,1.071255625580372,0.2190901669395539
2025-03-28 14:05:00+05:30,1.072771044637081,1.1242248673190636,-0.049625358343826295
2025-03-28 14:10:00+05:30,1.1393928007129368,1.1826322933855038,0.40467100412412144
2025-03-28 14:15:00+05:30,1.1774671177129399,1.208437141213881,0.3057121035300461
2025-03-28 14:20:00+05:30,1.1897026828796367,1.2206597920871012,0.320977040323813
2025-03-28 14:25:00+05:30,1.2277703609403199,1.3021529738180444,0.49270757925369113
2025-03-28 14:30:00+05:30,1.3120716124252443,1.231529528810491,0.3550270609737026
2025-03-28 14:35:00+05:30,1.2400125650463367,1.299440513586277,0.5301790512539079
2025-03-28 14:40:00+05:30,1.2943987559554957,1.3483311170791574,0.5546226892663407
2025-03-28 14:45:00+05:30,1.375978042319234,1.3293173677283587,0.30808080061873405
2025-03-28 14:50:00+05:30,1.3351883991373648,1.3266049074965915,0.5702166117668699
2025-03-28 14:55:00+05:30,1.3338274165767718,1.3401871044517486,1.291057193853567
2025-03-28 15:00:00+05:30,1.3120716124252443,1.1799132012216296,1.9225123594129696
2025-03-28 15:05:00+05:30,1.181543426455399,1.1418857025200322,1.4953244191822288
2025-03-28 15:10:00+05:30,1.1448367309553087,1.1758411949079253,1.6347156631373807
2025-03-28 15:15:00+05:30,1.172029826409888,1.0359405871105418,2.0307486569377398
2025-03-28 15:20:00+05:30,1.0374186927582638,1.0861973686174664,2.0939139126360855
2025-03-28 15:25:00+05:30,1.0958878313492015,1.0658240731847306,1.4498914930783664
