Date,Open,Close,Volume
2022-09-20 00:00:00+05:30,-0.24582140161126517,-0.3027871624993631,-0.03225311800949965
2022-09-21 00:00:00+05:30,-0.3286294348484251,-0.33618301888232643,0.1057413390204635
2022-09-22 00:00:00+05:30,-0.3686314144653329,-0.3636681619995332,0.35341520286608313
2022-09-23 00:00:00+05:30,-0.36523675769664726,-0.37105703362796255,0.6023275904010935
2022-09-26 00:00:00+05:30,-0.3873783460955164,-0.327317525039172,0.4021187912646888
2022-09-27 00:00:00+05:30,-0.2886278161720362,-0.28801018731647826,0.2332352605138329
2022-09-28 00:00:00+05:30,-0.33128621329663016,-0.28461145998219556,-0.07137981901123457
2022-09-29 00:00:00+05:30,-0.25482533679060904,-0.2729378876906485,-0.2499213804495733
2022-09-30 00:00:00+05:30,-0.30191300523223386,-0.22919876313884482,0.14593220459200568
2022-10-03 00:00:00+05:30,-0.23386481045147384,-0.28741915439360133,-0.48282162391078276
2022-10-04 00:00:00+05:30,-0.21113298233502095,-0.18205937510481077,-0.148714718547069
2022-10-06 00:00:00+05:30,-0.13644367715543773,-0.10595898981281868,-0.23790682985643766
2022-10-07 00:00:00+05:30,-0.1324582935464158,-0.11763294614135271,-0.6705798756998607
2022-10-10 00:00:00+05:30,-0.1915016392302828,-0.08379352703849145,-0.4172127215102489
2022-10-11 00:00:00+05:30,-0.08433703236979553,-0.19860944905632646,1.0770304858559785
2022-10-12 00:00:00+05:30,-0.160060493514527,-0.18412856639036052,-0.3762868164720405
2022-10-13 00:00:00+05:30,-0.17777410862262716,-0.21013631921886838,-0.5068984215190967
2022-10-14 00:00:00+05:30,-0.01835657017843307,-0.049510929252719216,1.5056875325455
2022-10-17 00:00:00+05:30,-0.04226873280865616,-0.0031111964555019436,-0.6128038736794333
2022-10-18 00:00:00+05:30,0.055447610192426236,0.037524909241950906,-0.5325298058292586
2022-10-19 00:00:00+05:30,0.03773465634850011,-0.016410781349687816,-0.7579167743111871
2022-10-20 00:00:00+05:30,-0.04787833456360311,0.02925006428468652,-0.5539170002194804
2022-10-21 00:00:00+05:30,0.026811492874353842,0.028067614401945672,-0.7497403013640013
2022-10-24 00:00:00+05:30,0.08054124139685549,0.07934384885913152,-1.266612771218573
2022-10-25 00:00:00+05:30,0.10888194991223021,0.10431700604486452,-0.6864374517005689
2022-10-27 00:00:00+05:30,0.1662411236264435,0.14659218160251156,-0.12322464230885105
2022-10-28 00:00:00+05:30,0.1519161312625261,0.11462455877392082,-0.8567116992883294
2022-10-31 00:00:00+05:30,0.16459950628245817,0.18752361174290944,-0.5621506692910245
2022-11-01 00:00:00+05:30,0.23264463801559626,0.293138007554031,-0.5620802131655175
2022-11-02 00:00:00+05:30,0.2891995670137847,0.2342808829749535,-0.8794862460375524
2022-11-03 00:00:00+05:30,0.18996716248720263,0.16690850628479684,-0.8329533396180514
2022-11-04 00:00:00+05:30,0.13535131798149821,0.1168642624816651,-0.5686132376121118
2022-11-07 00:00:00+05:30,0.13818722386597826,0.0972952737759351,-0.49164387870496146
2022-11-09 00:00:00+05:30,0.16086893142043188,0.10849916883247342,-0.8011435864144093
2022-11-10 00:00:00+05:30,0.029554239114559927,0.08086348321639218,-0.7811530461750391
2022-11-11 00:00:00+05:30,0.21354428373386103,0.28447374909202505,-0.03338100974900712
2022-11-14 00:00:00+05:30,0.29860078489538927,0.329886890869833,-0.48962103584314254
2022-11-15 00:00:00+05:30,0.3066586944784357,0.3558796662558508,-0.7689120860100493
2022-11-16 00:00:00+05:30,0.3642582119601304,0.38217122241769597,-0.5709851945340274
2022-11-17 00:00:00+05:30,0.36440727355028024,0.33616090312522023,-0.7744731721634834
2022-11-18 00:00:00+05:30,0.34799287601189194,0.3540869816008868,-0.8424457192464068
2022-11-21 00:00:00+05:30,0.3193425158831416,0.27879729838829254,-0.8531922574908805
2022-11-22 00:00:00+05:30,0.28024641602806905,0.32913993893026466,-0.7883637160534767
2022-11-23 00:00:00+05:30,0.3396369306084045,0.32346348822653215,-0.8188937801910273
2022-11-24 00:00:00+05:30,0.33993531974664226,0.46283895959518234,-0.41572087242577666
2022-11-25 00:00:00+05:30,0.4664750271521832,0.48031648287012096,-0.5580105802756259
2022-11-28 00:00:00+05:30,0.4563282627899538,0.44371775801620644,-0.703967371129745
2022-11-29 00:00:00+05:30,0.436033456036337,0.4605977197394904,-0.8413283167615394
2022-11-30 00:00:00+05:30,0.4323031774199689,0.4782250174393296,0.8877014187069303
2022-12-01 00:00:00+05:30,0.5404889058107115,0.5444022710261769,-0.39084095415086834
2022-12-02 00:00:00+05:30,0.539892297688465,0.4870390503262361,-0.6134080943287957
2022-12-05 00:00:00+05:30,0.486172034167636,0.49256572660506803,-0.7041256995016708
2022-12-06 00:00:00+05:30,0.4473747964565511,0.41234692866529654,-0.5067234686681186
2022-12-07 00:00:00+05:30,0.3966393411081963,0.39023791932804724,-0.4917438234897397
2022-12-08 00:00:00+05:30,0.3891784861288721,0.4340077668388048,-0.6285494323570039
2022-12-09 00:00:00+05:30,0.45632831907202515,0.2820842709593802,0.2964486546471271
2022-12-12 00:00:00+05:30,0.2235423296662606,0.2160560237234596,0.1296142888499228
2022-12-13 00:00:00+05:30,0.21518561328105718,0.2905987549964855,-0.24693253660854123
2022-12-14 00:00:00+05:30,0.3190437962416353,0.3122592091330069,-0.4763200672281086
2022-12-15 00:00:00+05:30,0.2811418175298522,0.1960384798170017,-0.18581798295559032
2022-12-16 00:00:00+05:30,0.14893142931154152,0.14136390206252003,0.4448409316823971
2022-12-19 00:00:00+05:30,0.09804706149837589,0.0969972610740816,-0.2295811324187117
2022-12-20 00:00:00+05:30,0.07730478776563857,0.09684748664918101,0.002670558448996078
2022-12-21 00:00:00+05:30,0.11908713609681314,0.10357005410529617,-0.22688539397620752
2022-12-22 00:00:00+05:30,0.13848598588753244,0.14091611493576595,-0.21376808627260768
2022-12-23 00:00:00+05:30,0.10028525359077885,0.06637338366274004,-0.2174923654012358
2022-12-26 00:00:00+05:30,0.07581279569504709,0.08220799670761521,-0.6466340948193154
2022-12-27 00:00:00+05:30,0.10401533489205186,0.1194042831131844,-0.4992665981713362
2022-12-28 00:00:00+05:30,0.08954093797465314,0.10536235472327328,-0.4656645677974923
2022-12-29 00:00:00+05:30,0.08625822236884217,0.1274713640605226,-0.5458410657884677
2022-12-30 00:00:00+05:30,0.15788450524386338,0.09953612959464014,-0.4595918830922726
2023-01-02 00:00:00+05:30,0.11610274184674334,0.14674195602741216,-0.7088411142385554
2023-01-03 00:00:00+05:30,0.13356127753314997,0.14240963477791574,-0.5604102446626285
2023-01-04 00:00:00+05:30,0.13699341598834458,0.05950142581871123,-0.06395975986092503
2023-01-05 00:00:00+05:30,0.09192868219631592,0.0009426979784741492,0.49193392471758607
2023-01-06 00:00:00+05:30,-0.015212200283118659,-0.07882792879755636,-0.18584806534625625
2023-01-09 00:00:00+05:30,-0.08027332593928596,0.028578767631542316,0.8145899284922206
2023-01-10 00:00:00+05:30,0.020600591317900714,-0.015340086230142026,-0.04435989487928215
2023-01-11 00:00:00+05:30,-0.015212419185090592,-0.010858374592731928,-0.239406991180436
2023-01-12 00:00:00+05:30,0.02045112439827953,0.017076091799176657,-0.15662242908291046
2023-01-13 00:00:00+05:30,0.025077583447542497,0.08594275640545695,0.8366983086165651
2023-01-16 00:00:00+05:30,0.10416481460191955,0.15122328362783533,-0.2592037770746618
2023-01-17 00:00:00+05:30,0.15490040091607435,0.1930510560957152,-0.2889732712955732
2023-01-18 00:00:00+05:30,0.20787437716423887,0.21067873783254135,-0.3047162571371
2023-01-19 00:00:00+05:30,0.19339951683517118,0.19125837144075117,-0.24095227609043326
2023-01-20 00:00:00+05:30,0.18772880595023742,0.151372674015749,-0.17541521518866082
2023-01-23 00:00:00+05:30,0.1787754031885672,0.2184458858930914,-0.5002672334819082
2023-01-24 00:00:00+05:30,0.2533862650091963,0.23009795211337075,-0.43183335710528564
2023-01-25 00:00:00+05:30,0.21458874007157341,0.20350761517569826,-0.6380926749748403
2023-01-27 00:00:00+05:30,0.21160430854748263,0.1322514724367731,-0.23211141771255325
2023-01-30 00:00:00+05:30,0.16027191373913366,0.19095920662793692,-0.08273572357715826
2023-01-31 00:00:00+05:30,0.22025922543412932,0.1758715455226301,0.40875651034721927
2023-02-01 00:00:00+05:30,0.20026363566476738,0.22770808994373895,-0.2352296949976348
2023-02-02 00:00:00+05:30,0.22951103277543672,0.3252557888445093,-0.09221266618925077
2023-02-03 00:00:00+05:30,0.3653031036260164,0.37201344411354026,-0.06779843123826963
2023-02-06 00:00:00+05:30,0.3667944347564094,0.2837264131154698,-0.5565545529853019
2023-02-07 00:00:00+05:30,0.2802463322015386,0.26146878146428065,-0.6029396202875169
2023-02-08 00:00:00+05:30,0.26980096071672766,0.34542272313888084,0.11885963627638789
2023-02-09 00:00:00+05:30,0.3614231701580901,0.42459655643723054,-0.09457235266234211
2023-02-10 00:00:00+05:30,0.41141199319505783,0.3993503489537942,-0.5137762059955598
2023-02-13 00:00:00+05:30,0.3638101592604959,0.27655605853260057,-0.669247344539639
2023-02-14 00:00:00+05:30,0.32710227830411526,0.3536391944741327,-0.4629183621864367
2023-02-15 00:00:00+05:30,0.3250128869207108,0.36499209588159776,-0.7752188987952546
2023-02-16 00:00:00+05:30,0.3727640317138217,0.3791837986964095,-0.6120334082395487
2023-02-17 00:00:00+05:30,0.3548570908797909,0.32540517923242296,-0.8955510342950187
2023-02-20 00:00:00+05:30,0.32784766841572605,0.35124818019354015,-0.9826352012426582
2023-02-21 00:00:00+05:30,0.3688837705462476,0.31255798990883427,-0.9221593046599637
2023-02-22 00:00:00+05:30,0.2623395843931458,0.25967609680931664,-0.737517548961783
2023-02-23 00:00:00+05:30,0.2827833156748372,0.2265129668404296,-0.5177162075309371
2023-02-24 00:00:00+05:30,0.25338649296839233,0.22636357645251592,-0.9087611620066601
2023-02-27 00:00:00+05:30,0.1936975473365282,0.10282271812874089,-0.4873539714676279
2023-02-28 00:00:00+05:30,0.12087764882474811,0.037840971682189854,0.45460939640929826
2023-03-01 00:00:00+05:30,0.051638856649041276,0.06323618551655297,-0.446826856016208
2023-03-02 00:00:00+05:30,0.02955412142512546,-0.008169347610285869,-0.5419315424646862
2023-03-03 00:00:00+05:30,0.03477693656104545,0.013192709787395085,-0.5477667346120171
2023-03-06 00:00:00+05:30,0.05805526665074498,0.0972952737759351,-0.16248908899416153
2023-03-08 00:00:00+05:30,0.04611798226098084,0.053227413563324014,-0.6423550726575518
2023-03-09 00:00:00+05:30,0.05939872506424865,0.016479298321495826,-0.45086165666427586
2023-03-10 00:00:00+05:30,-0.04505724054202237,-0.009962416302236833,-0.7289409010545544
2023-03-13 00:00:00+05:30,-0.03252213300827496,-0.11886301661047222,0.28016952935616607
2023-03-14 00:00:00+05:30,-0.10176089107347445,-0.1639769935754659,0.003961924232517089
2023-03-15 00:00:00+05:30,-0.11071430956532104,-0.1650227262908616,0.03432099372838775
2023-03-16 00:00:00+05:30,-0.17099999011426284,-0.21148160078406528,-0.011805008775263505
2023-03-17 00:00:00+05:30,-0.1345901959108701,-0.1618862962186484,0.3378831895801476
2023-03-20 00:00:00+05:30,-0.16532967515757574,-0.21282573023830137,0.1660595009626269
2023-03-21 00:00:00+05:30,-0.22710755540090616,-0.2515166885969811,0.22838665203406563
2023-03-22 00:00:00+05:30,-0.2151697668465782,-0.25584862580949064,0.1927097283461322
2023-03-23 00:00:00+05:30,-0.272023052449406,-0.299767095634188,0.044520507447857294
2023-03-24 00:00:00+05:30,-0.25993665193681637,-0.281543004456668,0.034903840047540144
2023-03-27 00:00:00+05:30,-0.2651585310206938,-0.25674458409998574,-0.6358016634330719
2023-03-28 00:00:00+05:30,-0.2477000156549206,-0.290655050045428,-0.14831394985563146
2023-03-29 00:00:00+05:30,-0.286795873854261,-0.27287797792068824,0.2832496099215205
2023-03-31 00:00:00+05:30,-0.21218531309125305,-0.14022545804514008,0.2630645236951463
2023-04-03 00:00:00+05:30,-0.1196678036886933,-0.19131466648969367,-0.42352863817683983
2023-04-05 00:00:00+05:30,-0.2241227440756065,-0.15337066007058228,0.024455552873681945
2023-04-06 00:00:00+05:30,-0.17637194387866229,-0.15830054287173337,-0.0859525602737637
2023-04-10 00:00:00+05:30,-0.15264575154178753,-0.14127080672354886,-0.4728035940876333
2023-04-11 00:00:00+05:30,-0.13787235166456452,-0.20535621084261788,-0.08718158426083887
2023-04-12 00:00:00+05:30,-0.18517591275223233,-0.13917934129275747,-0.3070771310729808
2023-04-13 00:00:00+05:30,-0.19502470173740233,-0.2559980161974043,0.7687778119859124
2023-04-17 00:00:00+05:30,-0.6708922804982893,-0.6470851541279675,9.062110357654165
2023-04-18 00:00:00+05:30,-0.6122488770976978,-0.6439487240557543,0.9990755328335892
2023-04-19 00:00:00+05:30,-0.6588058459721913,-0.7250642483599948,0.7766926472984906
2023-04-20 00:00:00+05:30,-0.7293875505132464,-0.751355420484853,0.2451088988559544
2023-04-21 00:00:00+05:30,-0.7371467462455515,-0.7395539638766601,0.2589830161773603
2023-04-24 00:00:00+05:30,-0.7374454673449454,-0.7426911620228471,0.18425637865854097
2023-04-25 00:00:00+05:30,-0.7435638041533553,-0.7468740928844299,-0.11363805729919983
2023-04-26 00:00:00+05:30,-0.7374453103344929,-0.7389564023250054,-0.33695705933331055
2023-04-27 00:00:00+05:30,-0.7314766351254529,-0.6830870855042013,0.12625475870811909
2023-04-28 00:00:00+05:30,-0.6547767989763211,-0.663667103149398,0.5413864063154015
2023-05-02 00:00:00+05:30,-0.6582084310380225,-0.5898713238159404,0.29758525444709055
2023-05-03 00:00:00+05:30,-0.6240369232130667,-0.6146689760986489,-0.3627663651514242
2023-05-04 00:00:00+05:30,-0.6152328954290687,-0.6015230059992328,-0.5694604923123806
2023-05-05 00:00:00+05:30,-0.585239644488814,-0.6446956759953226,-0.3975970236914134
2023-05-08 00:00:00+05:30,-0.634631723427291,-0.6252753096035325,-0.4199508127922433
2023-05-09 00:00:00+05:30,-0.6240368938342695,-0.610038258110312,-0.4775318730047368
2023-05-10 00:00:00+05:30,-0.5929986436356227,-0.6322962737984881,-0.1715945536636228
2023-05-11 00:00:00+05:30,-0.6113530388740347,-0.653658331196169,-0.09782797981006941
2023-05-12 00:00:00+05:30,-0.6617897932184054,-0.6862238996134014,0.17998903321420687
2023-05-15 00:00:00+05:30,-0.6720862843962823,-0.6469361477770408,-0.3657494695889739
2023-05-16 00:00:00+05:30,-0.6270208868894521,-0.6291586916153141,-0.42477448455343214
2023-05-17 00:00:00+05:30,-0.6401530438895519,-0.6811450104613235,0.6101385227195952
2023-05-18 00:00:00+05:30,-0.6461219508273278,-0.6838340374437696,-0.08589971817963342
2023-05-19 00:00:00+05:30,-0.6537315398502457,-0.6154155440012303,0.7345191146895057
2023-05-22 00:00:00+05:30,-0.6032954288460763,-0.5440103949113784,0.048128217312654924
2023-05-23 00:00:00+05:30,-0.5249539155325722,-0.5223495567378701,0.010541853459294568
2023-05-24 00:00:00+05:30,-0.5336085831798074,-0.5265324875994528,-0.5063911769975389
2023-05-25 00:00:00+05:30,-0.5389806149093709,-0.5095027514512683,-0.603358596741726
2023-05-26 00:00:00+05:30,-0.5046594514411562,-0.4703640059658345,-0.36834288832112094
2023-05-29 00:00:00+05:30,-0.42497544639840257,-0.47947643559158143,-0.5864879170711567
2023-05-30 00:00:00+05:30,-0.47779958839466397,-0.4512428043868586,-0.21929394436328817
2023-05-31 00:00:00+05:30,-0.46332530709988173,-0.4678243693713021,2.0618345425190925
2023-06-01 00:00:00+05:30,-0.4552672062321677,-0.46423938409836096,-0.6144969977067164
2023-06-02 00:00:00+05:30,-0.44319815793331613,-0.47332301095008855,0.6979403130129891
2023-06-05 00:00:00+05:30,-0.4583202414013902,-0.4566692470121032,-0.4710689088627196
2023-06-06 00:00:00+05:30,-0.5048986863056909,-0.5338794991963074,0.5195812250232951
2023-06-07 00:00:00+05:30,-0.4991522763739895,-0.5037529496830332,-0.39288932746266025
2023-06-08 00:00:00+05:30,-0.5121578610539629,-0.5223737510680463,-0.46465878681483275
2023-06-09 00:00:00+05:30,-0.5233480762450067,-0.5733926807439927,-0.40446807921206973
2023-06-12 00:00:00+05:30,-0.5505694573609972,-0.4946693228313056,-0.5140085528813612
2023-06-13 00:00:00+05:30,-0.4707209212848405,-0.45560968896517823,-0.5019362124324726
2023-06-14 00:00:00+05:30,-0.45121294282607866,-0.4690836266514279,-0.7767558714657258
2023-06-15 00:00:00+05:30,-0.4887176071626607,-0.5102623766114052,-0.24176944840003606
2023-06-16 00:00:00+05:30,-0.5097374319189506,-0.49557680223140843,0.22829402993648895
2023-06-19 00:00:00+05:30,-0.488565898213961,-0.48846174897465633,-0.5800712639779277
2023-06-20 00:00:00+05:30,-0.48856591236416225,-0.45999999979970024,-0.6676678211192127
2023-06-21 00:00:00+05:30,-0.47056979487068584,-0.4722626848291897,-0.6612656154899221
2023-06-22 00:00:00+05:30,-0.5024789758088136,-0.5261584355741883,-0.13975610344256906
2023-06-23 00:00:00+05:30,-0.5416472581553949,-0.5762695018130449,-0.02836021916477041
2023-06-26 00:00:00+05:30,-0.560399099276376,-0.5600704376675782,-0.787588896583364
2023-06-27 00:00:00+05:30,-0.5309096478447028,-0.5334251834407756,-0.8198918426655555
2023-06-28 00:00:00+05:30,-0.5006641053809382,-0.4904299385326449,-0.3404865945644697
2023-06-30 00:00:00+05:30,-0.44561744765911687,-0.3628063830008744,1.0764205258031339
2023-07-03 00:00:00+05:30,-0.37968217369927953,-0.3682566359193084,0.06919875495902494
2023-07-04 00:00:00+05:30,-0.33643104965108456,-0.33358769692469,-0.31368615313809967
2023-07-05 00:00:00+05:30,-0.2954487804702818,-0.32707788595933107,-0.38945399761279703
2023-07-06 00:00:00+05:30,-0.3417242753724894,-0.33737276546781886,-0.2808088708867468
2023-07-07 00:00:00+05:30,-0.3675840494938896,-0.37885413657349276,-0.21515207415370535
2023-07-10 00:00:00+05:30,-0.3598717422002119,-0.3820335787882415,-0.6812969252850631
2023-07-11 00:00:00+05:30,-0.3692477682567834,-0.32314189088034084,-0.24870165825434878
2023-07-12 00:00:00+05:30,-0.31616671941211283,-0.36946750453908167,0.14249647892121262
2023-07-13 00:00:00+05:30,-0.3648619303943912,-0.2731825192513194,0.5135536639040742
2023-07-14 00:00:00+05:30,-0.2264891882772004,-0.08893885458930727,1.0787339012274368
2023-07-17 00:00:00+05:30,-0.08947756128992053,-0.09802248144103487,0.8286746225482879
2023-07-18 00:00:00+05:30,-0.06512960301362818,0.06018232339652854,1.8526817736525911
2023-07-19 00:00:00+05:30,0.0921468437943087,0.05942538649530015,1.2476863048200806
2023-07-20 00:00:00+05:30,0.046778831871931895,-0.017632787042081897,0.19087588997829993
2023-07-21 00:00:00+05:30,-0.4093229908331845,-0.37461513631181903,7.553359719478827
2023-07-24 00:00:00+05:30,-0.3464123454385601,-0.3594760142502643,0.2923184611549739
2023-07-25 00:00:00+05:30,-0.35851034883559174,-0.3655315094600914,-0.11494307890479945
2023-07-26 00:00:00+05:30,-0.3403632221895288,-0.32238495397911243,-0.36690229804705976
2023-07-27 00:00:00+05:30,-0.29318060273914825,-0.3093653320483946,0.35803898505771553
2023-07-28 00:00:00+05:30,-0.3075468869946483,-0.3476672609393197,-0.2493731684617797
2023-07-31 00:00:00+05:30,-0.3229720182373804,-0.3016442684262755,0.10279761876543031
2023-08-01 00:00:00+05:30,-0.282896876217971,-0.27287989810562285,-0.2608684019949982
2023-08-02 00:00:00+05:30,-0.2608174608295678,-0.29816220506583013,0.007199937348867627
2023-08-03 00:00:00+05:30,-0.3191914193151634,-0.2756046405278529,-0.17396809386925766
2023-08-04 00:00:00+05:30,-0.262027403143053,-0.233063711375254,-0.3305936441551418
2023-08-07 00:00:00+05:30,-0.20456074352025716,-0.18870551920052792,-0.7230999695037413
2023-08-08 00:00:00+05:30,-0.18958928635915914,-0.19718351972387543,-0.6374474868592421
2023-08-09 00:00:00+05:30,-0.21635659864253037,-0.18446651893885418,-0.6515088274804505
2023-08-10 00:00:00+05:30,-0.19337017348276034,-0.2005142725114725,-0.6946143204686844
2023-08-11 00:00:00+05:30,-0.19216023411392527,-0.25274445484417907,-0.31650796054674984
2023-08-14 00:00:00+05:30,-0.25310513932254364,-0.18704033482522286,-0.6092931399424403
2023-08-16 00:00:00+05:30,-0.13529896404268582,-0.11149603509029758,0.06977289321772141
2023-08-17 00:00:00+05:30,-0.1074728697374563,-0.13253895775184418,-0.34919702994597573
2023-08-18 00:00:00+05:30,-0.1567737372029714,-0.2014229040225361,-0.4450337872041466
2023-08-21 00:00:00+05:30,-0.1989653133371409,-0.15116014317384427,-0.8609190778617964
2023-08-22 00:00:00+05:30,-0.15374917994243908,-0.15615684841072025,-0.8890239471623714
2023-08-23 00:00:00+05:30,-0.11957104550762264,-0.14343946358871207,-0.9546488803105628
2023-08-24 00:00:00+05:30,-0.10293624207260245,-0.09605390784605936,-0.4375408970027511
2023-08-25 00:00:00+05:30,-0.12864457055198394,-0.1066510244632568,-0.6086920858605165
2023-08-28 00:00:00+05:30,-0.10717056107317356,-0.12012496214950645,-0.8409811818060917
2023-08-29 00:00:00+05:30,-0.09537493870588136,-0.11406946693967934,-0.8526618574449285
2023-08-30 00:00:00+05:30,-0.08630136533442295,-0.06108234770574438,-0.8533658249686042
2023-08-31 00:00:00+05:30,-0.061651118912698734,-0.06017410023166769,0.4769582377485054
2023-09-01 00:00:00+05:30,-0.07435435964520791,-0.034740098661625196,-0.7521848914265379
2023-09-04 00:00:00+05:30,-0.037908451278200896,0.02960145812772253,-0.5489543953119266
2023-09-05 00:00:00+05:30,0.028631623415267864,0.07138583441607994,-0.3732443388950185
2023-09-06 00:00:00+05:30,0.07974604716884794,0.06699475550758405,-0.45657533178615345
2023-09-07 00:00:00+05:30,0.04556878489439395,0.032931826878332675,-0.5879963906346811
2023-09-08 00:00:00+05:30,0.024094729136469702,0.04322670638682047,-0.8424904470114758
2023-09-11 00:00:00+05:30,0.04254406874678052,0.06396700790267049,-0.6334202068088408
2023-09-12 00:00:00+05:30,0.0815612996612284,0.13860382823749293,-0.11668884711574794
2023-09-13 00:00:00+05:30,0.14961347231375086,0.13027713828699372,-0.510228858822559
2023-09-14 00:00:00+05:30,0.14961298915112653,0.15631599811144248,-0.18574930802426742
2023-09-15 00:00:00+05:30,0.18893251738328096,0.17039594616305914,0.2523458908262246
2023-09-18 00:00:00+05:30,0.14931116369697262,0.11044508424522038,-0.6710845473853746
2023-09-20 00:00:00+05:30,0.06250643099501306,0.10575176822801483,-0.6359710747910327
2023-09-21 00:00:00+05:30,0.09381088199391356,0.1405720177954815,-0.11945286466864516
2023-09-22 00:00:00+05:30,0.10999196042323946,0.12361601674878651,-0.3814035936317573
2023-09-25 00:00:00+05:30,0.10379158976175436,0.057003649255753616,-0.6263672715709345
2023-09-26 00:00:00+05:30,0.07142917385871383,0.016127904478459815,-0.6701717843212216
2023-09-27 00:00:00+05:30,0.0014105630538642348,0.03535433219185306,-0.6964823973469457
2023-09-28 00:00:00+05:30,0.03740280449214333,-0.048062725775026544,-0.31035591374510224
2023-09-29 00:00:00+05:30,-0.07087613414570323,-0.06017410023166769,-0.26001422042845773
2023-10-03 00:00:00+05:30,-0.0589290447907665,-0.06456441106618974,-0.6334912566657426
2023-10-04 00:00:00+05:30,-0.09235031056292486,-0.033226224859168416,-0.5684699504355188
2023-10-05 00:00:00+05:30,-0.01068745937323723,0.024605520964820392,0.0003672764584033539
2023-10-06 00:00:00+05:30,0.04224186490712349,0.07077982405071293,-0.7489116502474339
2023-10-09 00:00:00+05:30,0.02832893841869003,0.06093926029775693,-0.7550706239153532
2023-10-10 00:00:00+05:30,0.08579567714318151,0.12058826914387295,-0.3352235615711863
2023-10-11 00:00:00+05:30,0.12541685139560624,0.11831707440320086,-0.032187411735150384
2023-10-12 00:00:00+05:30,0.10999161293299543,0.0308123267474958,0.7320503795502504
2023-10-13 00:00:00+05:30,-0.15284103255939596,-0.0731933381253986,2.0960051696586155
2023-10-16 00:00:00+05:30,-0.07087615988824976,-0.06411009531065794,-0.5011133007193874
2023-10-17 00:00:00+05:30,-0.046225878228828524,-0.03897909892329894,-0.6845725413897461
2023-10-18 00:00:00+05:30,-0.04093281224873262,-0.04473158895044255,-0.6170706253923727
2023-10-19 00:00:00+05:30,-0.08902339467939585,-0.06562396911311472,-0.11618813363953212
2023-10-20 00:00:00+05:30,-0.07722746545588675,-0.08500209143634319,-0.6836110923512259
2023-10-23 00:00:00+05:30,-0.09053606894036031,-0.14132034749486214,-0.9393323915209115
2023-10-25 00:00:00+05:30,-0.11622007123985016,-0.20450096047273678,-0.08747409592797206
2023-10-26 00:00:00+05:30,-0.25086915136975907,-0.23701161160083892,-0.20287984413526025
2023-10-27 00:00:00+05:30,-0.2245216872574928,-0.17291084600229292,-0.5439385524893126
2023-10-30 00:00:00+05:30,-0.1733580662803432,-0.18303175675570388,-0.9331615432250977
2023-10-31 00:00:00+05:30,-0.17458339057866346,-0.20956141584944227,-0.7780197276946246
2023-11-01 00:00:00+05:30,-0.19572273706970314,-0.2532667451463965,-0.8494501664204107
2023-11-02 00:00:00+05:30,-0.20506701047961684,-0.20419411492018402,-0.7173670970667677
2023-11-03 00:00:00+05:30,-0.17427674545473187,-0.14622718807679777,-0.7983154458708821
2023-11-06 00:00:00+05:30,-0.13184449590057964,-0.1025218587798435,-0.9195680629429306
2023-11-07 00:00:00+05:30,-0.11315652243504822,-0.09945532343925055,-1.0114325592599442
2023-11-08 00:00:00+05:30,-0.09783765098571887,-0.14024658007942095,-0.7584186752501924
2023-11-09 00:00:00+05:30,-0.12571740066993065,-0.18993251737375202,-0.3730046693220156
2023-11-10 00:00:00+05:30,-0.20522051161618052,-0.20818157095542217,-0.8785475567024964
2023-11-13 00:00:00+05:30,-0.17488991001366722,-0.1937663586142203,-0.7759422615444913
2023-11-15 00:00:00+05:30,-0.11622006414901451,-0.08043973203167891,0.23137608960649245
2023-11-16 00:00:00+05:30,-0.06383077348644903,0.025066365349129913,-0.14029046169781914
2023-11-17 00:00:00+05:30,0.012608656535407358,0.002523778253642733,-0.49111763477877257
2023-11-20 00:00:00+05:30,0.015518847707217034,-0.0003902944031411424,-0.7517738313909252
2023-11-21 00:00:00+05:30,0.015518737146447035,0.006970542525242694,-0.7104253875101394
2023-11-22 00:00:00+05:30,-0.0022506966865182927,0.06463100785306312,-0.8458652162590774
2023-11-23 00:00:00+05:30,0.09486872363055475,0.03840781027489057,-0.8304000967102806
2023-11-24 00:00:00+05:30,0.026395338240758542,0.0020637019433070608,-0.8727000941063413
2023-11-28 00:00:00+05:30,0.021646558285798766,0.018318835488864666,-0.717898882485974
2023-11-29 00:00:00+05:30,0.0433985362333203,0.07015153954010427,-0.6940694729587943
2023-11-30 00:00:00+05:30,0.04998578374289126,0.05650363309877779,0.5418989944195117
2023-12-01 00:00:00+05:30,0.07035894245225285,0.047762183202400006,-0.7705798774978243
2023-12-04 00:00:00+05:30,0.07204406020324011,0.08471998263908903,-0.370254307591197
2023-12-05 00:00:00+05:30,0.08843497395061713,0.052822638579105484,-0.4472234685878825
2023-12-06 00:00:00+05:30,0.06070847699342004,0.11523709776806555,-0.41830103115677486
2023-12-07 00:00:00+05:30,0.11003390235417083,0.08947397650022867,-0.5854809486257075
2023-12-08 00:00:00+05:30,0.10252807706058294,0.16691657106152225,-0.20965293397578738
2023-12-11 00:00:00+05:30,0.16257637502923603,0.15878881227025,-0.6967927209559206
2023-12-12 00:00:00+05:30,0.12428014941907269,0.12060439869732378,-0.2531811637170637
2023-12-13 00:00:00+05:30,0.11968480304076275,0.037641272448989065,0.2308611265768033
