Date,Open,Close,Volume
2022-09-22 00:00:00+05:30,0.7386851435453485,0.6739575530027159,-0.5474475643193706
2022-09-23 00:00:00+05:30,0.5537488908977739,0.5177324689193322,-0.3842468424864244
2022-09-26 00:00:00+05:30,0.37585502950201843,0.3425312418249033,-0.45512947902002104
2022-09-27 00:00:00+05:30,0.35603061396993035,0.18812530883234632,-0.35698279651235204
2022-09-28 00:00:00+05:30,0.13588051037384943,0.1532924758866615,-0.5660234000500931
2022-09-29 00:00:00+05:30,0.19848205300492108,0.011363719355225151,-0.34415099490080203
2022-09-30 00:00:00+05:30,0.021110033086734408,0.2915816585474633,-0.34306677529352514
2022-10-03 00:00:00+05:30,0.22978371036862624,0.10806294965677946,-0.4217167041430015
2022-10-04 00:00:00+05:30,0.22978316129577214,0.30743834848210405,-0.5880691268240008
2022-10-06 00:00:00+05:30,0.3184695260805375,0.2900225678537534,-0.5709776753188398
2022-10-07 00:00:00+05:30,0.242825527171223,0.3238151592109759,-0.718597863698628
2022-10-10 00:00:00+05:30,0.19378765713887697,0.23465513704780622,-0.724232958123874
2022-10-11 00:00:00+05:30,0.2394345922813711,0.1288582437586491,-0.6252173467307869
2022-10-12 00:00:00+05:30,0.12544706515887424,0.2447924057793796,-0.7247946986446357
2022-10-13 00:00:00+05:30,0.21413279594158768,0.19956224370500583,-0.6950550250913534
2022-10-14 00:00:00+05:30,0.33412007247761877,0.3685252004911186,-0.5877852364532932
2022-10-17 00:00:00+05:30,0.3343812844291606,0.49407778213817477,-0.7098742750200228
2022-10-18 00:00:00+05:30,0.5399240975287947,0.5021358393818071,-0.6008105408479167
2022-10-19 00:00:00+05:30,0.5480101292895408,0.5523046056234098,-0.7510765615960397
2022-10-20 00:00:00+05:30,0.5010586166395649,0.5221515881368217,-0.6048555471861675
2022-10-21 00:00:00+05:30,0.553227492443006,0.7254272570743882,-0.09772207268530411
2022-10-24 00:00:00+05:30,0.722774127719094,0.6898148787818483,-0.8080714365145806
2022-10-25 00:00:00+05:30,0.7671168598198096,0.43403053587313084,-0.1905518509628591
2022-10-27 00:00:00+05:30,0.6246970837226967,0.5296895245862229,0.04282544875374002
2022-10-28 00:00:00+05:30,0.5740948812924881,0.6297682683612961,-0.2904232321892266
2022-10-31 00:00:00+05:30,0.7045149415939334,0.7217870473592619,-0.5437541851120113
2022-11-01 00:00:00+05:30,0.7514663061920761,0.7594786371397428,-0.39898972676826205
2022-11-02 00:00:00+05:30,0.8075470849815164,0.7633776355630012,-0.5459690045922962
2022-11-03 00:00:00+05:30,0.7347726435653604,0.7124293239745435,-0.6046907354511974
2022-11-04 00:00:00+05:30,0.7410331343336661,0.711389718230573,-0.49908567476963456
2022-11-07 00:00:00+05:30,0.751466529096295,0.6211894544789409,-0.3819079827605796
2022-11-09 00:00:00+05:30,0.6992985947156211,0.6773377023207265,-0.44704895811883183
2022-11-10 00:00:00+05:30,0.6836483510848447,0.7748164779691359,-0.4066032091796474
2022-11-11 00:00:00+05:30,0.8818873265869724,0.7069705990130835,-0.20945342716453033
2022-11-14 00:00:00+05:30,0.7245998452185091,0.830183908775083,-0.48595811806823647
2022-11-15 00:00:00+05:30,0.8401525736141718,0.7761155082657303,-0.5187424942751411
2022-11-16 00:00:00+05:30,0.7827674521016669,1.0542542359700273,0.4406514230347013
2022-11-17 00:00:00+05:30,1.0425658360992192,0.9744519371915761,-0.4284888701062412
2022-11-18 00:00:00+05:30,1.0276975594586988,1.0212418258041502,-0.026518873012747343
2022-11-21 00:00:00+05:30,0.9943099822093151,0.9409187703869774,-0.6908201832468543
2022-11-22 00:00:00+05:30,0.9906582686850944,0.9183043251942822,-0.6963976798537274
2022-11-23 00:00:00+05:30,0.9731817173860573,0.9890083251406389,-0.40866572881060126
2022-11-24 00:00:00+05:30,0.9940487423609667,0.9448177688102357,-0.645990744168499
2022-11-25 00:00:00+05:30,0.9653566367662911,0.8592973205177005,-0.4956065076733032
2022-11-28 00:00:00+05:30,0.7932012894579256,0.8579976543766131,-0.6105944039733515
2022-11-29 00:00:00+05:30,0.8745831863363906,0.8444802363270303,-0.6539543436556126
2022-11-30 00:00:00+05:30,0.9131882247112965,0.9562559753718787,-0.3115538655341513
2022-12-01 00:00:00+05:30,0.9966573834451897,0.8899704587985197,-0.41504204459888017
2022-12-02 00:00:00+05:30,0.7989394270616588,0.8717744969788223,-0.6048855325672681
2022-12-05 00:00:00+05:30,0.9288386946678515,0.9115452982472443,-0.6794086963775071
2022-12-06 00:00:00+05:30,0.8169384235714197,0.8949096988102403,-0.6532655427789642
2022-12-07 00:00:00+05:30,0.8792788524804502,0.7711762682540096,-0.4384964371180163
2022-12-08 00:00:00+05:30,0.703993564501996,0.6960531490901634,1.774286194473657
2022-12-09 00:00:00+05:30,0.7827672331854577,0.6495233208747034,-0.37676214620825516
2022-12-12 00:00:00+05:30,0.5271424748140056,0.5335885230094812,-0.24021174078656743
2022-12-13 00:00:00+05:30,0.5206221877755629,0.547886122250412,0.5489253983563814
2022-12-14 00:00:00+05:30,0.5589656313770234,0.5723203543784232,-0.13975122232433182
2022-12-15 00:00:00+05:30,0.5821809020157012,0.5203318012015045,-0.5076312926611319
2022-12-16 00:00:00+05:30,0.4734090802885693,0.40257785224545667,-0.4114129505970459
2022-12-19 00:00:00+05:30,0.39959166119458106,0.49407778213817477,-0.5784209529411003
2022-12-20 00:00:00+05:30,0.42280598325833874,0.4366298681553031,-0.6437979283491656
2022-12-21 00:00:00+05:30,0.503667309292316,0.2676675472136821,-0.43405493343830603
2022-12-22 00:00:00+05:30,0.3236865247610716,0.3271946726844937,-0.578324740854979
2022-12-23 00:00:00+05:30,0.27125752392314856,0.3058792577883941,-0.49461742154131666
2022-12-26 00:00:00+05:30,0.30255793888026306,0.26220882225222203,0.07588400783387367
2022-12-27 00:00:00+05:30,0.3062103598900305,0.30042053282693404,-0.61409298606464
2022-12-28 00:00:00+05:30,0.31533945355551257,0.2962608381620684,-0.5372997778995713
2022-12-29 00:00:00+05:30,0.2631716651349873,0.28924302250689843,-0.48332134603088167
2022-12-30 00:00:00+05:30,0.3189911486597166,0.3334329429928099,-0.3672201076311207
2023-01-02 00:00:00+05:30,0.3330772647366779,0.3219960081201492,-0.7054049431808739
2023-01-03 00:00:00+05:30,0.3041232635218435,0.3625463547354274,-0.5892499899617313
2023-01-04 00:00:00+05:30,0.37011694408587215,0.29964098748007906,-0.5891084762207099
2023-01-05 00:00:00+05:30,0.2923860023827704,0.2973017155950224,-0.5743284877262874
2023-01-06 00:00:00+05:30,0.32368634982185185,0.12313945840007347,-0.12842278848896815
2023-01-09 00:00:00+05:30,0.19326566282972268,0.2536306442143586,-0.20884120765687977
2023-01-10 00:00:00+05:30,0.2326525256703573,0.1686290450270711,-0.6300898632985471
2023-01-11 00:00:00+05:30,0.18804896162975482,0.2013820306403231,-0.6021387422251558
2023-01-12 00:00:00+05:30,0.22456682524969798,0.085187808222477,-0.18667855946889644
2023-01-13 00:00:00+05:30,0.0811037157067434,0.08934686704285093,-0.0888287106619065
2023-01-16 00:00:00+05:30,0.12023035981389443,0.11274212927138452,-0.49115831660644105
2023-01-17 00:00:00+05:30,0.08371239412334729,0.1795471307944829,-0.488087943015042
2023-01-18 00:00:00+05:30,0.20343888145055408,0.18708570308837577,-0.3364702071735651
2023-01-19 00:00:00+05:30,0.2063082113722422,0.021762320172897556,0.006616914602882751
2023-01-20 00:00:00+05:30,0.07797425834875855,-0.0011128212614049018,-0.026895523914917143
2023-01-23 00:00:00+05:30,0.1358805389423487,0.10728276846543275,0.7269095602384092
2023-01-24 00:00:00+05:30,0.14996573973739888,-0.014890299708104524,-0.05086355091175445
2023-01-25 00:00:00+05:30,-0.03627488883384517,-0.06921812477008113,-0.024729889088523884
2023-01-27 00:00:00+05:30,-0.061837637525681874,-0.26001661724652575,0.6734863972254957
2023-01-30 00:00:00+05:30,-0.265293706897143,-0.19165125334073396,0.11747912447452472
2023-01-31 00:00:00+05:30,-0.17452100271724968,-0.166956960815606,-0.002068059807974177
2023-02-01 00:00:00+05:30,-0.09887689922106065,-0.0957328400750181,-0.16025410416564018
2023-02-02 00:00:00+05:30,-0.2292978323766012,-0.00709230286158781,-0.04540966310610902
2023-02-03 00:00:00+05:30,0.03467380113923188,0.08934686704285093,-0.37099006820747776
2023-02-06 00:00:00+05:30,0.05762807551946305,-0.08377514856363574,-0.2922521247141954
2023-02-07 00:00:00+05:30,-0.06131595877512987,0.06387239332637623,-0.16217640438856978
2023-02-08 00:00:00+05:30,0.07745258811564698,0.012403960943687427,-0.6360094952609993
2023-02-09 00:00:00+05:30,0.020849333802801146,0.04047776694233436,-0.481307579609487
2023-02-10 00:00:00+05:30,0.0205889104133953,0.04645661269802554,-0.6361708554413102
2023-02-13 00:00:00+05:30,0.05814949897982709,0.055554275685628374,-0.43270170828978877
2023-02-14 00:00:00+05:30,0.03154368444203869,0.03761773841855483,-0.5997243797411441
2023-02-15 00:00:00+05:30,0.023457265465040893,0.11638043145303559,-0.4283549066410365
2023-02-16 00:00:00+05:30,0.15674846377744336,0.12911830415576467,-0.4537432483800765
2023-02-17 00:00:00+05:30,0.09988449147168135,-0.020088964272449,-0.3898232604824664
2023-02-20 00:00:00+05:30,0.02137116583599378,-0.134203975202354,-0.2524233411703178
2023-02-21 00:00:00+05:30,-0.09887668581910358,-0.17111601963597992,-0.3145308314275896
2023-02-22 00:00:00+05:30,-0.20869091481095883,-0.32526125638693076,-0.18461970711476783
2023-02-23 00:00:00+05:30,-0.2950293140620395,-0.2909491800799688,-0.3505184660802671
2023-02-24 00:00:00+05:30,-0.2658149699898084,-0.34215755206554205,-0.4993121830441353
2023-02-27 00:00:00+05:30,-0.3425022296469375,-0.19321097987893565,-0.4424834141935617
2023-02-28 00:00:00+05:30,-0.1982575010723992,-0.17605462380320883,2.7465314406950594e-05
2023-03-01 00:00:00+05:30,-0.18104188285720488,-0.09469259848655583,0.2628391917191279
2023-03-02 00:00:00+05:30,-0.14791531197708369,-0.21530657596638314,-0.05933129310125686
2023-03-03 00:00:00+05:30,-0.1666951098328213,-0.06297921861727439,-0.1658259919961922
2023-03-06 00:00:00+05:30,-0.039925877123478615,-0.06297921861727439,0.17082505895194175
2023-03-08 00:00:00+05:30,-0.14582878689083809,-0.1191281023035517,0.17422527173544713
2023-03-09 00:00:00+05:30,-0.12861234005002065,-0.24130053463259724,0.546498739708897
2023-03-10 00:00:00+05:30,-0.29711633542748794,-0.3317602229368531,0.10379975047200958
2023-03-13 00:00:00+05:30,-0.33885085322851943,-0.46381113528933987,0.9888633595881879
2023-03-14 00:00:00+05:30,-0.47448891200118254,-0.5971623496274046,2.102000091798657
2023-03-15 00:00:00+05:30,-0.5005724763811462,-0.5051422989404553,0.06415411504722823
2023-03-16 00:00:00+05:30,-0.4901392519417875,-0.517619475401577,-0.16457609776528048
2023-03-17 00:00:00+05:30,-0.44005719500398405,-0.3639930877558739,0.9779398362587651
2023-03-20 00:00:00+05:30,-0.4014526238581337,-0.32994043600153583,0.014877563512841627
2023-03-21 00:00:00+05:30,-0.29424711605070597,-0.2925095424626622,-0.558675255903123
2023-03-22 00:00:00+05:30,-0.2814653003219209,-0.30134650920865774,-0.23057931462179884
2023-03-23 00:00:00+05:30,-0.33806815939798485,-0.4336581178027519,0.2690444398296172
2023-03-24 00:00:00+05:30,-0.4585771388677749,-0.36893232776759455,0.2341962496587615
2023-03-27 00:00:00+05:30,-0.3302433112023265,-0.3010877205005256,-0.33604480306183604
2023-03-28 00:00:00+05:30,-0.2869433099056003,-0.3338394344247942,-0.4364746889764725
2023-03-29 00:00:00+05:30,-0.33311227502802887,-0.21868481775091864,-0.33954036504279794
2023-03-31 00:00:00+05:30,-0.20060512278656328,-0.157339177033772,-0.17888020316108527
2023-04-03 00:00:00+05:30,-0.1562622189310259,-0.09053417551067362,-0.4224065836304809
2023-04-05 00:00:00+05:30,-0.09887623174084792,-0.05830003900266932,-0.40310290131102927
2023-04-06 00:00:00+05:30,-0.07279230670258378,-0.03126647459248466,-0.6121366017394523
2023-04-10 00:00:00+05:30,-0.03549213396948482,-0.019828903875333433,-0.6777558331401503
2023-04-11 00:00:00+05:30,0.43428312438787786,0.43351105092339143,1.0567780905593263
2023-04-12 00:00:00+05:30,0.40715620204765696,0.4207744499096458,-0.21275764358408064
2023-04-13 00:00:00+05:30,0.3862886195221863,0.5530847868147565,-0.31729595815382816
2023-04-17 00:00:00+05:30,0.6520856928703136,0.6864353653083294,1.285559213803056
2023-04-18 00:00:00+05:30,0.71468729952984,0.6508229870157896,-0.3068107822661058
2023-04-19 00:00:00+05:30,0.6486953032729208,0.6331471459903233,-0.5432562983524422
2023-04-20 00:00:00+05:30,0.6278278988679542,0.6284679663757171,-0.4470181098490665
2023-04-21 00:00:00+05:30,0.6158286284144061,0.6786367326173209,-0.5875472949039844
2023-04-24 00:00:00+05:30,0.6586067127187002,0.6973528152312483,-0.5128934034610334
2023-04-25 00:00:00+05:30,0.7201656762363619,0.6560222874246258,0.07408941513332924
2023-04-26 00:00:00+05:30,0.5923533354937198,0.6003941603770702,-0.2665145287880919
2023-04-27 00:00:00+05:30,0.5892233845985507,0.7563598199078312,0.14374049382014045
2023-04-28 00:00:00+05:30,0.7410326369484881,0.9094660867593032,-0.0059018741455238374
2023-05-02 00:00:00+05:30,0.8036350087627335,0.8216057307372195,0.04547430123240152
2023-05-03 00:00:00+05:30,0.8088517557478307,0.8725540423256772,-0.2040653346195732
2023-05-04 00:00:00+05:30,0.8659760588863913,0.9591153680511665,-0.2035104972081295
2023-05-05 00:00:00+05:30,0.9817895912657013,0.8608564112114092,-0.19646954142581557
2023-05-08 00:00:00+05:30,0.8970163508783441,1.017602251933517,-0.11304481814986365
2023-05-09 00:00:00+05:30,1.0480436897978036,0.9939482009968512,-0.1665150085950068
2023-05-10 00:00:00+05:30,1.0227416037025314,1.0168220707421702,-0.10409277969726205
2023-05-11 00:00:00+05:30,1.0749100481331473,1.012923072318912,0.003635634266120636
2023-05-12 00:00:00+05:30,0.9914405169831559,1.0266999149211187,-0.254096913735629
2023-05-15 00:00:00+05:30,1.007351911270077,1.0911656445591615,-0.30703276037511656
2023-05-16 00:00:00+05:30,1.1166445980238322,0.9562559753718787,0.037649195375982644
2023-05-17 00:00:00+05:30,0.969530195203878,0.759219212587119,0.2344999864687587
2023-05-18 00:00:00+05:30,0.834936073591584,0.854098655953356,-0.05387503235178333
2023-05-19 00:00:00+05:30,0.8662368891603645,0.9281821693732317,-0.09665295362966062
2023-05-22 00:00:00+05:30,0.9444894900602819,0.9206435970793388,-0.21444739531185616
2023-05-23 00:00:00+05:30,0.9194487033047105,0.8234255176725368,-0.012823967014266437
2023-05-24 00:00:00+05:30,0.8242415082487919,0.7654581187399258,-0.1806530079228444
2023-05-25 00:00:00+05:30,0.8036351151364878,0.8673553777613328,0.33906914930827153
2023-05-26 00:00:00+05:30,0.9703126416829553,0.9458586462431897,-0.2371991807357076
2023-05-29 00:00:00+05:30,1.0389140620073034,0.9882287797937828,-0.1336316159138204
2023-05-30 00:00:00+05:30,1.0115254306911645,1.1000038829941405,0.6546594608933267
2023-05-31 00:00:00+05:30,1.1529017454819648,1.3061389446109948,18.164487065331034
2023-06-01 00:00:00+05:30,1.0644763490875737,0.8678754985555639,0.33921476177045057
2023-06-02 00:00:00+05:30,0.9442279037574772,0.913105024785446,-0.18053759656393212
2023-06-05 00:00:00+05:30,0.94448934595337,0.8411013586980031,-0.42908469472926125
2023-06-06 00:00:00+05:30,0.891799609786325,1.018642493521978,-0.06086162614821709
2023-06-07 00:00:00+05:30,1.0853435432458394,0.9164845382589649,-0.27926457169865543
2023-06-08 00:00:00+05:30,0.9022325452672095,0.6414646277865783,0.23657027209769546
2023-06-09 00:00:00+05:30,0.5114920702022583,0.5660814482256177,2.1144986026634416
2023-06-12 00:00:00+05:30,0.5785288280897778,0.6048132795945609,-0.34079737810519395
2023-06-13 00:00:00+05:30,0.5811366175706749,0.4826395755765318,1.114605437317199
2023-06-14 00:00:00+05:30,0.4799303722089829,0.5278703734953973,0.2553227842825286
2023-06-15 00:00:00+05:30,0.5425322764777666,0.36592586820894635,0.09561179993205712
2023-06-16 00:00:00+05:30,0.3808107046883862,0.4901787837149164,-0.2582871010917264
2023-06-19 00:00:00+05:30,0.5211437104027671,0.319396675837977,0.6935343210183069
2023-06-20 00:00:00+05:30,0.292385439408285,0.4205137536680385,0.04917048482792121
2023-06-21 00:00:00+05:30,0.4335005248836134,0.4285718109116708,-0.43055182118152746
2023-06-22 00:00:00+05:30,0.42567567720326,0.3794426504140387,-0.2085517085098512
2023-06-23 00:00:00+05:30,0.36020449740033084,0.3401919699398478,-0.39065292793363765
2023-06-26 00:00:00+05:30,0.3547266177811241,0.31107792235273857,-0.4705529667361919
2023-06-27 00:00:00+05:30,0.3325547700339459,0.4241526916941813,-0.4867351493108571
2023-06-28 00:00:00+05:30,0.42802291381021423,0.40257785224545667,0.20385988859379436
2023-06-30 00:00:00+05:30,0.43793515084227885,0.433771111320507,-0.09928627411235635
2023-07-03 00:00:00+05:30,0.48019145990826995,0.42025369327092293,-0.25593939675706784
2023-07-04 00:00:00+05:30,0.44889091906314627,0.5125338043549877,0.470407275750448
2023-07-05 00:00:00+05:30,0.5156656198004044,0.5289093433948762,-0.27521525091708077
2023-07-06 00:00:00+05:30,0.5010585481803383,0.5936357692745252,-0.15979181156349248
2023-07-07 00:00:00+05:30,0.563660707642057,0.46990297456278624,-0.5001360259968194
2023-07-10 00:00:00+05:30,0.4645411853069502,0.5395680046096641,-0.2065385892549551
2023-07-11 00:00:00+05:30,0.5740948061364278,0.5380082780714625,-0.06433130146923603
2023-07-12 00:00:00+05:30,0.5787897996215818,0.5977948280948979,-0.008604657165733139
2023-07-13 00:00:00+05:30,0.6523470502114197,0.554124392558727,0.187764426329938
2023-07-14 00:00:00+05:30,0.5537481989891025,0.5504848186880925,0.5904197727454212
2023-07-17 00:00:00+05:30,0.5594868528228388,0.6963132094872789,-0.22976884644341858
2023-07-18 00:00:00+05:30,0.6854732032316949,0.6640797088237663,0.30215649800696626
2023-07-19 00:00:00+05:30,0.6826045172536659,0.7459618549346493,-0.2194290672957091
2023-07-20 00:00:00+05:30,0.7149484684676423,1.0074643473574518,1.0593283580080384
2023-07-21 00:00:00+05:30,0.9804851320913583,1.076608620765607,-0.11761618657362097
2023-07-24 00:00:00+05:30,0.9705734081356546,0.6973528152312483,0.5691014611159102
2023-07-25 00:00:00+05:30,0.7149490560564036,0.5842780458898068,0.765801893858851
2023-07-26 00:00:00+05:30,0.605395543039749,0.6872155464996761,-0.4169688749872998
2023-07-27 00:00:00+05:30,0.6523467861453313,0.5751797470577122,0.4088000451965735
2023-07-28 00:00:00+05:30,0.5511405822873218,0.5912964973894685,-0.4514930504645363
2023-07-31 00:00:00+05:30,0.5323596557228596,0.4857596644974269,-0.079766222460215
2023-08-01 00:00:00+05:30,0.4488898360036985,0.4517063768985971,0.015741530788437305
2023-08-02 00:00:00+05:30,0.3995917229759023,0.3149769207759969,-0.046276650492031376
2023-08-03 00:00:00+05:30,0.29290712259603946,0.31263764889094026,0.565261390835541
2023-08-04 00:00:00+05:30,0.34719357044990323,0.39979030999373383,0.22619791890289112
2023-08-07 00:00:00+05:30,0.430731367919652,0.3636285620603435,-0.14812792975970154
2023-08-08 00:00:00+05:30,0.36024627496344347,0.34515727957572917,-0.06587026340284392
2023-08-09 00:00:00+05:30,0.37329933875836646,0.3633685016632279,-0.38196773780061455
2023-08-10 00:00:00+05:30,0.3302251236902833,0.2038923446936538,0.15470047419564958
2023-08-11 00:00:00+05:30,0.1853386876668018,0.15498255054566684,-0.027904672208359488
2023-08-14 00:00:00+05:30,0.13834840837598775,0.16877083834872578,-0.23622692093268394
2023-08-16 00:00:00+05:30,0.12790625030229372,0.1276660353366645,-0.5416849780939056
2023-08-17 00:00:00+05:30,0.10180071239716963,0.021001850160794328,0.15893725753964436
2023-08-18 00:00:00+05:30,-0.02820521000981714,-0.05652412533728109,-0.06076433545126487
2023-08-21 00:00:00+05:30,-0.060054173456755774,-0.006834785842439141,-0.09481047060822174
2023-08-22 00:00:00+05:30,0.03392587431282043,0.007473622754850946,-0.22999406038492218
2023-08-23 00:00:00+05:30,0.0381030442339864,0.09566716129059849,-0.22795052430459312
2023-08-24 00:00:00+05:30,0.13834844651304642,0.10034952012766218,-0.058499468428423664
2023-08-25 00:00:00+05:30,0.0454122605990127,0.08942316838185793,-0.5072967075813695
2023-08-28 00:00:00+05:30,0.08535408851066185,0.14925931427564915,-0.5208470797285023
2023-08-29 00:00:00+05:30,0.17985632242395255,0.11153656811507372,-0.36376769008339704
2023-08-30 00:00:00+05:30,0.1487905299714477,0.0688707668758273,-0.38810028754109743
2023-08-31 00:00:00+05:30,0.06473063358768891,-0.01515989777259597,0.8454236510670186
2023-09-01 00:00:00+05:30,0.007298102933770625,0.04909854656114336,-0.36667605632798655
2023-09-04 00:00:00+05:30,0.07778341035114023,0.0027906280732955314,0.06530175697136531
2023-09-05 00:00:00+05:30,0.013041564652932845,0.04883912200851952,-0.029689341689259123
2023-09-06 00:00:00+05:30,0.0443684934632556,0.04493694436280254,0.3937473838840853
2023-09-07 00:00:00+05:30,0.06525281385730591,0.14223514017556188,-0.4717588536452006
2023-09-08 00:00:00+05:30,0.18011736711550883,0.16408784366717039,-0.43334024590171466
2023-09-11 00:00:00+05:30,0.19578064428456401,0.24057421342127525,-0.44828547757543963
2023-09-12 00:00:00+05:30,0.29498241187236124,0.25774455807582003,-0.21270306587603427
2023-09-13 00:00:00+05:30,0.19891368411181107,0.3274668141269532,0.3315432500963598
2023-09-14 00:00:00+05:30,0.34197243231448027,0.311597407302478,-0.39596832210858834
2023-09-15 00:00:00+05:30,0.2803631428434149,0.2717935421204863,-0.05898505902452001
2023-09-18 00:00:00+05:30,0.2532132473704541,0.19088423808194158,-0.0916514352065181
2023-09-20 00:00:00+05:30,0.12764503368078603,0.14457631959409373,0.2099348405159042
2023-09-21 00:00:00+05:30,0.11224316687346153,-0.031029304597071195,0.08408425453729902
2023-09-22 00:00:00+05:30,-0.02350627938742574,-0.027127126951354212,-0.14773682547239694
2023-09-25 00:00:00+05:30,0.007820269778850347,0.1183006818180454,-0.46777273945831993
2023-09-26 00:00:00+05:30,0.07099571859281907,0.012676738230637499,-0.15937633067140827
2023-09-27 00:00:00+05:30,0.007820492828414025,0.018140549948031343,-0.3000187698635765
2023-09-28 00:00:00+05:30,-0.0015781444512739605,-0.14810035656900622,0.8344621606363462
2023-09-29 00:00:00+05:30,-0.0966021034811094,-0.13509224995729396,-0.17759147894025917
2023-10-03 00:00:00+05:30,-0.16969759378329524,-0.18009859477058052,0.24590133439629497
2023-10-04 00:00:00+05:30,-0.2480150167575126,-0.206114807994005,0.39391046984172584
2023-10-05 00:00:00+05:30,-0.16969786583974636,-0.14263654485161237,-0.3080878574899576
2023-10-06 00:00:00+05:30,-0.14202593149324677,-0.09242644871804755,-0.5183043625556069
2023-10-09 00:00:00+05:30,-0.1696979184226954,-0.22042321659129507,-0.5512688667712812
2023-10-10 00:00:00+05:30,-0.18275070123010193,-0.02894818557565492,-0.22132850096902246
2023-10-11 00:00:00+05:30,-0.012802664656568817,0.050660180632820226,-0.19309866685691218
2023-10-12 00:00:00+05:30,0.06525245239176902,0.01137580040056793,-0.4338482716030949
2023-10-13 00:00:00+05:30,-0.03916979861309137,0.001750386484833256,-0.4899144625961827
2023-10-16 00:00:00+05:30,-0.007842959722178557,-0.06198793705467494,-0.6072608493391992
2023-10-17 00:00:00+05:30,-0.03917001836334486,0.05144036182416693,-0.2540373744177602
2023-10-18 00:00:00+05:30,0.05481037830718098,-0.04299653377582944,-0.2897775757458164
2023-10-19 00:00:00+05:30,-0.10704456970468,-0.12078384136000388,-0.5181197043813471
2023-10-20 00:00:00+05:30,-0.15142389843591134,0.041294191269709395,-0.06958931354797987
2023-10-23 00:00:00+05:30,0.0339262284403276,-0.10881597633675391,0.6798422194079865
2023-10-25 00:00:00+05:30,-0.07049622304064304,-0.17489547929479396,-0.1903322457976765
2023-10-26 00:00:00+05:30,-0.18170694903800583,-0.3476404391176876,0.40648728785283783
2023-10-27 00:00:00+05:30,-0.2845626076678426,-0.3067956965027419,-0.30635582421760865
2023-10-30 00:00:00+05:30,-0.31588952808495097,-0.2297892059544059,-0.6220149511736788
2023-10-31 00:00:00+05:30,-0.18170659001068107,-0.11584015043684116,0.0958594489788446
2023-11-01 00:00:00+05:30,-0.1644769589762811,-0.19388751841813118,-0.4027243089093637
2023-11-02 00:00:00+05:30,-0.14359227456630422,-0.12468601900572086,-0.3978806991118732
2023-11-03 00:00:00+05:30,-0.11748658890050352,-0.14783966032739893,-0.6117907991070478
2023-11-06 00:00:00+05:30,-0.09660187378140733,-0.11167791239400862,-0.6920983370815371
2023-11-07 00:00:00+05:30,-0.14280927724906695,-0.05418358176324097,-0.1715784392798462
2023-11-08 00:00:00+05:30,-0.04961221539723306,-0.08019915914217374,-0.1622519071467367
2023-11-09 00:00:00+05:30,-0.08668186233543589,-0.08696327284514542,-0.5287910484984925
2023-11-10 00:00:00+05:30,-0.1456811643773288,-0.08436203302949802,-0.5954302143009425
2023-11-13 00:00:00+05:30,-0.06005415401202868,-0.0700529885877162,-0.33214605635226285
2023-11-15 00:00:00+05:30,-0.007842875893098225,0.04077407047547826,-0.20767566079294883
2023-11-16 00:00:00+05:30,0.044368410037167176,0.05820447552713862,-0.4995811885853757
2023-11-17 00:00:00+05:30,-0.013063967610192816,0.015278613890776636,-0.3632978472054326
2023-11-20 00:00:00+05:30,-0.033948873212697135,0.04623724634838038,-0.5331184351522876
2023-11-21 00:00:00+05:30,0.08587567271561092,0.02880620545222829,-0.36439910886383864
2023-11-22 00:00:00+05:30,-0.023506189979635383,-0.08332051975205229,0.02561944877833146
2023-11-23 00:00:00+05:30,-0.11722511102844334,-0.1163602712310723,-0.33624218884390095
2023-11-24 00:00:00+05:30,-0.12009752497925551,-0.09190632792381641,-0.3954169362518037
2023-11-28 00:00:00+05:30,-0.09138114040965277,-0.10101162104531994,-0.2255760704213268
2023-11-29 00:00:00+05:30,-0.07310691398550256,-0.04273647337871387,-0.19885931158288148
2023-11-30 00:00:00+05:30,-0.031599259195746875,-0.03233024242714076,0.40123812038290785
2023-12-01 00:00:00+05:30,-0.013064260848989668,-0.05808575940895796,-0.5161352761745546
2023-12-04 00:00:00+05:30,0.039147201145311304,0.29598806087511836,0.03973652305604851
2023-12-05 00:00:00+05:30,0.3419723579349791,0.347498458994261,0.25379741284539076
2023-12-06 00:00:00+05:30,0.3631180245030236,0.31081659026663955,0.06491280990572261
2023-12-07 00:00:00+05:30,0.32630875801901255,0.3391733470641042,-0.40864868675947214
2023-12-08 00:00:00+05:30,0.33596773816133585,0.39952961375212653,-0.30406140325799924
2023-12-11 00:00:00+05:30,0.4307314389854117,0.42866782342992127,-0.25652335666094733
2023-12-12 00:00:00+05:30,0.4463950181653148,0.32616587629688365,-0.12512072929107976
2023-12-13 00:00:00+05:30,0.32108774079894237,0.33579129021261717,-0.24670821382141483
2023-12-14 00:00:00+05:30,0.4255102461214721,0.4796581007548328,0.1043862990418834
2023-12-15 00:00:00+05:30,0.5351537873831579,0.4627478164974036,-0.11169526027817163
2023-12-18 00:00:00+05:30,0.4317754147637067,0.4437564132185581,-0.13725121814034222
2023-12-19 00:00:00+05:30,0.4560540405291609,0.4416759300416335,-0.28174343511035826
2023-12-20 00:00:00+05:30,0.46806300038317167,0.337352924284294,-0.09198580456411443
2023-12-21 00:00:00+05:30,0.3054247878706226,0.4736748040876995,-0.4295310238911108
2023-12-22 00:00:00+05:30,0.4813764440627538,0.5142594863055296,-0.23420430990247543
