Date,Open,Close,Volume
2022-09-08 00:00:00+05:30,0.6485119265860395,0.6435051613505818,-0.2046044553850943
2022-09-09 00:00:00+05:30,0.7258150945838804,0.692930001038927,-0.06114005870751939
2022-09-12 00:00:00+05:30,0.6957542948057018,0.6574144889677315,-0.09599692292903403
2022-09-13 00:00:00+05:30,0.7258148819410138,0.6839443580650043,-0.14258303175732764
2022-09-14 00:00:00+05:30,0.5196759009625818,0.6189008647953081,-0.0933615401444112
2022-09-15 00:00:00+05:30,0.6485121065308159,0.5718308308058976,-0.16871162577337484
2022-09-16 00:00:00+05:30,0.5411496191306797,0.4338318275180313,0.07322441357335129
2022-09-19 00:00:00+05:30,0.4380804451243105,0.6524929776569447,-0.1748074526243034
2022-09-20 00:00:00+05:30,0.7283925628587417,0.6708934967617255,-0.1588963175799943
2022-09-21 00:00:00+05:30,0.6571025046845308,0.8422705396658706,-0.029062425630359857
2022-09-22 00:00:00+05:30,0.8336082136500167,1.138167578063888,0.09222415477834904
2022-09-23 00:00:00+05:30,1.1548398210863062,1.0923819835466235,-0.06034126858221161
2022-09-26 00:00:00+05:30,1.028580246984093,1.0003815613551592,0.10293672400484899
2022-09-27 00:00:00+05:30,1.0607896906992926,1.0804004018039133,-0.04036967830571474
2022-09-28 00:00:00+05:30,1.0348073147377572,1.178177541621375,-0.1087672769286647
2022-09-29 00:00:00+05:30,1.211528332422283,1.1715445310139467,-0.018109925423259187
2022-09-30 00:00:00+05:30,1.1939217681180614,1.1540013915568166,-0.14296442281071747
2022-10-03 00:00:00+05:30,1.2626336707791859,0.8375631016004416,-0.07992411923010884
2022-10-04 00:00:00+05:30,0.9491318323993659,1.0320470150085765,-0.14519012252739266
2022-10-06 00:00:00+05:30,1.083550477844243,0.8011902098815952,-0.06721953497860608
2022-10-07 00:00:00+05:30,0.7855090888536818,0.7400000350283376,-0.20067480479164138
2022-10-10 00:00:00+05:30,0.6055683904537164,0.7652476379859043,-0.19740377025136885
2022-10-11 00:00:00+05:30,0.7773491412888256,0.5301104546179892,-0.18159422925933558
2022-10-12 00:00:00+05:30,0.5774385387644523,0.7042704497117843,-0.22695514688577142
2022-10-13 00:00:00+05:30,0.6613970590203173,0.5975065802541798,-0.2507538751315442
2022-10-14 00:00:00+05:30,0.6914578945069627,0.6377295303908044,-0.2051550473826903
2022-10-17 00:00:00+05:30,0.6210292954331358,0.7008474511185013,-0.24605317528420056
2022-10-18 00:00:00+05:30,0.820294700334419,0.7509112505442593,-0.18277165472232948
2022-10-19 00:00:00+05:30,0.8001101752558815,0.668538691062791,-0.16098221065330262
2022-10-20 00:00:00+05:30,0.5976224506336599,0.7451345329182619,-0.1267845136281091
2022-10-21 00:00:00+05:30,0.7601709907783196,0.9719250330496672,0.062473815470140505
2022-10-24 00:00:00+05:30,0.7777796748867909,0.6261771818050296,-0.25689416086249217
2022-10-25 00:00:00+05:30,0.6742805692396967,0.33648283419128494,0.14799047118751424
2022-10-27 00:00:00+05:30,0.2791816783609034,0.39467815694197506,-0.04995442495188707
2022-10-28 00:00:00+05:30,0.41703656834853897,0.41714280770989187,-0.17513336193485904
2022-10-31 00:00:00+05:30,0.4982034782496614,0.5303245278633468,-0.1458323880007312
2022-11-01 00:00:00+05:30,0.6752972832096393,0.6082960891534516,-0.15397295590379304
2022-11-02 00:00:00+05:30,0.6536809608334712,0.46398572845930364,-0.14328959726375215
2022-11-03 00:00:00+05:30,0.4448616886823925,0.5848186654684111,-0.25495854615222474
2022-11-04 00:00:00+05:30,0.5713208693362323,0.4728170648299736,-0.22581942458709325
2022-11-07 00:00:00+05:30,0.5114425303433296,0.5264483894562865,-0.1533202187107805
2022-11-09 00:00:00+05:30,0.4202184415725886,0.423060791944501,-0.12525619369884614
2022-11-10 00:00:00+05:30,0.3942788600456001,0.4437389634465902,-0.12108440755222953
2022-11-11 00:00:00+05:30,0.5715364046203528,0.3982913221237737,-0.17551989699089576
2022-11-14 00:00:00+05:30,0.4063853580935783,0.20336513556406216,0.003470084252287724
2022-11-15 00:00:00+05:30,0.19454002056288894,0.20207200276215528,-0.10286343160509279
2022-11-16 00:00:00+05:30,0.21939901752408877,0.28973554006924107,-0.14473892000950953
2022-11-17 00:00:00+05:30,0.2903014555823142,0.21284086500324537,-0.21269835983557378
2022-11-18 00:00:00+05:30,0.24728436201245677,0.31493532971312393,-0.19153464694566336
2022-11-21 00:00:00+05:30,0.3065147100316713,0.3911834383781662,-0.14024048969481628
2022-11-22 00:00:00+05:30,0.40249360141601903,0.4527854597288379,-0.21990198439938316
2022-11-23 00:00:00+05:30,0.46777643731837754,0.4168157211776448,-0.2542773332302741
2022-11-24 00:00:00+05:30,0.4504822191823302,0.596879573845188,-0.20545027639174496
2022-11-25 00:00:00+05:30,0.6147701883514208,0.5464789078912021,-0.24521507028152023
2022-11-28 00:00:00+05:30,0.493714660222754,0.49370713624498025,-0.23650241579837367
2022-11-29 00:00:00+05:30,0.4945789684421886,0.9632556099457906,0.07802156347032384
2022-11-30 00:00:00+05:30,0.9563149193560458,1.179292461163187,0.29027376811449035
2022-12-01 00:00:00+05:30,1.155191488131896,1.086676985891152,-0.08132549252262211
2022-12-02 00:00:00+05:30,1.0687227122669292,0.8809786770916901,-0.003004194221946718
2022-12-05 00:00:00+05:30,0.8093220374406207,0.9014416886822014,-0.08776615126527161
2022-12-06 00:00:00+05:30,0.838719699020103,1.0509202339190966,-0.11641622515018937
2022-12-07 00:00:00+05:30,1.0689385904733562,1.2783714271123163,0.04598710327252202
2022-12-08 00:00:00+05:30,1.2202568954671034,1.2701866571426,-0.14762176606432315
2022-12-09 00:00:00+05:30,1.3484451063151879,1.3425586274005818,-0.04314450030494396
2022-12-12 00:00:00+05:30,1.2511684961749514,1.3210187295859614,-0.17545431095714809
2022-12-13 00:00:00+05:30,1.3151546230121884,1.291079988556267,-0.1565987855406431
2022-12-14 00:00:00+05:30,1.3281256742760055,1.180585593965094,-0.2262230450804928
2022-12-15 00:00:00+05:30,1.1048233179505478,1.0883982651837742,-0.207141734690666
2022-12-16 00:00:00+05:30,1.1033095231613392,1.1230759575992806,-0.059592999911471364
2022-12-19 00:00:00+05:30,1.1175781397491171,1.324681881413884,-0.10495630582485041
2022-12-20 00:00:00+05:30,1.267598675875643,1.1370776518451378,-0.2371156543996334
2022-12-21 00:00:00+05:30,1.189560286727113,1.1011057399615045,-0.24602120898203783
2022-12-22 00:00:00+05:30,1.1400596011440303,1.0112906035386409,-0.23252279489349392
2022-12-23 00:00:00+05:30,0.9476682234116367,0.9068250331365264,-0.17058624730940072
2022-12-26 00:00:00+05:30,0.8998948567769617,0.8911009729318267,-0.27797795799699576
2022-12-27 00:00:00+05:30,0.9174057556134543,0.7868538224399502,-0.229143736297637
2022-12-28 00:00:00+05:30,0.7790574697615837,0.7452834061904142,-0.23801879429292067
2022-12-29 00:00:00+05:30,0.72393443741792,0.6782969537191975,-0.1418972259758709
2022-12-30 00:00:00+05:30,0.722637824992635,0.6481430527779252,-0.26120703965313735
2023-01-02 00:00:00+05:30,0.6964799243315958,0.6367254508034415,-0.2639129687597745
2023-01-03 00:00:00+05:30,0.5933699679620085,0.5662953530807601,-0.2381672355121591
2023-01-04 00:00:00+05:30,0.5953140939279675,0.5406630702812814,-0.0818619385129392
2023-01-05 00:00:00+05:30,0.5393274475620542,0.7457137260135698,-0.02016256619374304
2023-01-06 00:00:00+05:30,0.7228546060882268,0.7144829388481884,-0.2069469974476057
2023-01-09 00:00:00+05:30,0.7632791491539346,0.9195346812466969,-0.15637116342351884
2023-01-10 00:00:00+05:30,0.9132987445850834,1.0048281995277668,-0.12954702676386187
2023-01-11 00:00:00+05:30,0.9995496319861874,0.7868538224399502,-0.1187815477958512
2023-01-12 00:00:00+05:30,0.7492277447606877,0.7730694614381108,-0.07613372413688205
2023-01-13 00:00:00+05:30,0.766951656315545,0.919317348002679,-0.14150187262958241
2023-01-16 00:00:00+05:30,0.9301587533774238,0.803438522290961,-0.21828474671008133
2023-01-17 00:00:00+05:30,0.8328828638964628,1.1069215775714254,-0.04140509255277882
2023-01-18 00:00:00+05:30,1.103310044926339,1.1872620712213258,-0.014727927397318328
2023-01-19 00:00:00+05:30,1.1123902952367442,1.0302442357494475,-0.08605191238320012
2023-01-20 00:00:00+05:30,0.5931523944690119,0.5951561212201255,0.450340249620478
2023-01-23 00:00:00+05:30,0.6363862499299697,0.8004219368639917,-0.13408991595857456
2023-01-24 00:00:00+05:30,0.8266144888881992,0.8180846096053316,-0.12047631295361666
2023-01-25 00:00:00+05:30,0.8114841991067426,0.9122116375895116,-0.09671322529761155
2023-01-27 00:00:00+05:30,0.962800603643895,0.8682701156477396,-0.09862899885481244
2023-01-30 00:00:00+05:30,0.852554620003833,0.6787272735423531,0.11496781133837145
2023-01-31 00:00:00+05:30,0.670973762276974,0.7157749849838753,0.04566247996262808
2023-02-01 00:00:00+05:30,0.8101864115914382,0.7050061227427851,-0.019037866757879607
2023-02-02 00:00:00+05:30,0.6774580769778419,0.9660570354611822,-0.025274602538456516
2023-02-03 00:00:00+05:30,0.9822558284600043,1.0259356041867915,-0.0881837340515698
2023-02-06 00:00:00+05:30,0.9433452331104816,0.9779038705926014,-0.07730637302598958
2023-02-07 00:00:00+05:30,1.0038736900501368,0.821101195032301,-0.11436174723590306
2023-02-08 00:00:00+05:30,0.7777608753477923,0.7418375876065094,-0.19405502452825243
2023-02-09 00:00:00+05:30,0.7531178375358124,0.758637447369098,-0.18660944812565963
2023-02-10 00:00:00+05:30,0.7444707303096681,0.7190056436562022,-0.10935259094412711
2023-02-13 00:00:00+05:30,0.6363880110045221,0.7340842241261686,-0.17851848310526408
2023-02-14 00:00:00+05:30,0.7444704536322168,0.72805213993845,-0.03194398568451176
2023-02-15 00:00:00+05:30,0.5931539877815535,0.5938651617506588,-0.020044805276005623
2023-02-16 00:00:00+05:30,0.6363871270903381,0.5018940795471369,-0.024872268045718696
2023-02-17 00:00:00+05:30,0.48506985914818723,0.4519237334163067,-0.13280740587008016
2023-02-20 00:00:00+05:30,0.4548066459261593,0.4344773072527647,-0.2730274065925182
2023-02-21 00:00:00+05:30,0.4980395537221764,0.45472298559925806,-0.23064339678358167
2023-02-22 00:00:00+05:30,0.4468069932178001,0.3595212447234092,-0.2264697734931626
2023-02-23 00:00:00+05:30,0.34239815849511396,0.3448740707428185,-0.25004032847867036
2023-02-24 00:00:00+05:30,0.34326375539997417,0.31709018882756207,-0.25452883821683037
2023-02-27 00:00:00+05:30,0.3207813429949682,0.24794887724190723,-0.23226118561602424
2023-02-28 00:00:00+05:30,0.2462029860480075,0.21564011718619674,-0.062056609750564574
2023-03-01 00:00:00+05:30,0.19540345572650059,0.23976410727219072,-0.21143752804394836
2023-03-02 00:00:00+05:30,0.23107187922455444,0.19281034656832977,-0.2371878541510699
2023-03-03 00:00:00+05:30,0.22999028998836435,0.260226032196482,-0.1731020320324837
2023-03-06 00:00:00+05:30,0.2989489387264621,0.31989052767673354,-0.16602994696493012
2023-03-08 00:00:00+05:30,0.32078206750112526,0.32096741390084255,-0.12307072743144473
2023-03-09 00:00:00+05:30,0.31148818688616814,0.21887294919096395,-0.19828890613539205
2023-03-10 00:00:00+05:30,0.1608182658007605,0.23631937535450598,-0.2473197022216136
2023-03-13 00:00:00+05:30,0.22999109957417707,0.19173346034422076,-0.14765005807888096
2023-03-14 00:00:00+05:30,0.21269874034962585,0.13724040940537666,-0.15936846353722545
2023-03-15 00:00:00+05:30,0.16903003208441983,-0.019349279575786218,-0.06984867147430056
2023-03-16 00:00:00+05:30,0.05251694416738252,0.21004161282029402,-0.09005817187321545
2023-03-17 00:00:00+05:30,0.2544179849811048,0.15856297397597904,0.0016415750257034783
2023-03-20 00:00:00+05:30,0.14957585151475616,0.43339933436243555,-0.10234994991230639
2023-03-21 00:00:00+05:30,0.4418350898663195,0.22404113373371112,-0.09609759840940861
2023-03-22 00:00:00+05:30,0.25852601603713754,0.283274222724587,-0.19381840040649614
2023-03-23 00:00:00+05:30,0.2689017232933181,0.32096741390084255,-0.099135131972389
2023-03-24 00:00:00+05:30,0.2567964779136754,0.3024441015131915,-0.12288958505252259
2023-03-27 00:00:00+05:30,0.3121350164060493,0.3808448959602317,-0.13420455373184778
2023-03-28 00:00:00+05:30,0.4193537250203642,0.31105810463984346,-0.12967581054441402
2023-03-29 00:00:00+05:30,0.31213516561604354,0.5180484595749922,0.09094072611795342
2023-03-31 00:00:00+05:30,0.631198885312979,0.6451275540171759,0.0051301273921867735
2023-04-03 00:00:00+05:30,0.6796196420903441,0.5406630702812814,-0.22049299356063318
2023-04-05 00:00:00+05:30,0.43102789269914416,0.7416224276949316,-0.11548846752994921
2023-04-06 00:00:00+05:30,0.7012368051475798,0.6662349586762005,-0.24265519410717834
2023-04-10 00:00:00+05:30,0.6590852771698511,0.5236480506071151,-0.23238409053640852
2023-04-11 00:00:00+05:30,0.5499190211250418,0.5908485763236895,-0.2213865803061477
2023-04-12 00:00:00+05:30,0.6190945281736601,0.5098636896052757,-0.18526374029036075
2023-04-13 00:00:00+05:30,0.48506854922678466,0.541093390104437,-0.15735715850229684
2023-04-17 00:00:00+05:30,0.6925902855611975,0.6085112490650294,-0.10127540450225
2023-04-18 00:00:00+05:30,0.6363874518523597,0.561987808184324,-0.11821221693147015
2023-04-19 00:00:00+05:30,0.5845067853192587,0.5212791182473192,-0.14660398839776265
2023-04-20 00:00:00+05:30,0.45394219604816616,0.35327617395655303,-0.13170089415786104
2023-04-21 00:00:00+05:30,0.34239814352047215,0.37632110448599776,-0.16753916059864757
2023-04-24 00:00:00+05:30,0.38563089506581427,0.38407446796633865,-0.07026074282919138
2023-04-25 00:00:00+05:30,0.3374274246093702,0.3440134310965074,-0.07663544810933273
2023-04-26 00:00:00+05:30,0.33375181046149255,0.4316769684035932,-0.16026131542521896
2023-04-27 00:00:00+05:30,0.4372962066692439,0.2513957824920321,0.11494098903885559
2023-04-28 00:00:00+05:30,0.10050760115447922,0.20121136311584414,0.30196847441778313
2023-05-02 00:00:00+05:30,0.25506673886772896,0.17708628636363008,-0.06574632936341679
2023-05-03 00:00:00+05:30,0.19086438278015133,0.3248435523079029,-0.15801320255415383
2023-05-04 00:00:00+05:30,0.32056458066929,0.41422945557383106,-0.17783837246959494
2023-05-05 00:00:00+05:30,0.376985020952912,0.38838309952899475,-0.14024232683861873
2023-05-08 00:00:00+05:30,0.40184343353348473,0.4553684653339914,-0.2104324266696248
2023-05-09 00:00:00+05:30,0.4850704499690786,0.45321686621821355,-0.08577909652853542
2023-05-10 00:00:00+05:30,0.467776186038752,0.4829393606701103,-0.01700910885682768
2023-05-11 00:00:00+05:30,0.5367335022625817,0.7831917572782475,-0.06776975954744159
2023-05-12 00:00:00+05:30,0.783381633710921,0.9167332557313054,0.009510613074762354
2023-05-15 00:00:00+05:30,0.9733927290761126,1.0840907202873382,-0.10236336106206431
2023-05-16 00:00:00+05:30,1.111956420748026,1.1428913161226184,-0.11763921177948419
2023-05-17 00:00:00+05:30,1.120603530333311,1.08193694783912,-0.2349410272806665
2023-05-18 00:00:00+05:30,1.0925018997428695,0.934611088384223,-0.12569288278068988
2023-05-19 00:00:00+05:30,0.9331852653654403,0.9944885704436122,-0.1733318587221709
2023-05-22 00:00:00+05:30,0.960638558868024,0.9800576430408194,-0.2480163471515048
2023-05-23 00:00:00+05:30,0.9476690938501899,0.9378417470565501,-0.25984167437915223
2023-05-24 00:00:00+05:30,0.8957884801877792,0.8803321106907366,-0.2736187831825287
2023-05-25 00:00:00+05:30,0.8525565450888782,0.8040861753581345,-0.1921673592712291
2023-05-26 00:00:00+05:30,0.825534406862729,1.0414445044799132,-0.21516068367400526
2023-05-29 00:00:00+05:30,1.111956970088492,1.0326131681092434,-0.26086992376538676
2023-05-30 00:00:00+05:30,1.0492677996643702,1.0595364103781886,-0.2149810110101251
2023-05-31 00:00:00+05:30,1.053807061189367,1.1069215775714254,0.2333287402416695
2023-06-01 00:00:00+05:30,1.0989864630910446,1.2376627371753117,-0.10603305580746976
2023-06-02 00:00:00+05:30,1.2848914894558132,1.3186497972261657,-0.11187884738688407
2023-06-05 00:00:00+05:30,1.312776803143001,1.228617327559284,-0.20540232693850086
2023-06-06 00:00:00+05:30,1.2416579452136598,1.2085857224581482,-0.26875035210602083
2023-06-07 00:00:00+05:30,1.1984243713271203,1.3164960247779476,-0.12671745787931946
2023-06-08 00:00:00+05:30,1.2719209267877716,1.1601225823745827,-0.21948476904184544
2023-06-09 00:00:00+05:30,1.1938832637942285,0.9718717864048828,-0.12941475241008504
2023-06-12 00:00:00+05:30,1.0038732594931,1.0031047469027043,-0.2466840504659639
2023-06-13 00:00:00+05:30,0.9372930310079746,1.1428913161226184,-0.060684263330130106
2023-06-14 00:00:00+05:30,1.1162788567653654,1.2413237156707944,-0.10692076369281639
2023-06-15 00:00:00+05:30,1.3019685544008857,1.202339565025072,-0.05291902390590998
2023-06-16 00:00:00+05:30,1.1971266285624127,1.3141260057519317,-0.06799223766191899
2023-06-19 00:00:00+05:30,1.3457132583329614,1.2689598109801186,-0.19289633793204358
2023-06-20 00:00:00+05:30,1.206236065509306,1.237908323741052,-0.18168682130697933
2023-06-21 00:00:00+05:30,1.275756349641222,1.2400794828487913,-0.1683563221619799
2023-06-22 00:00:00+05:30,1.2003503757502034,1.1434476892273044,-0.23665912416472315
2023-06-23 00:00:00+05:30,1.1247287525974334,1.0880755253164076,-0.20705134721558519
2023-06-26 00:00:00+05:30,1.0848459452525832,1.1336763865762567,-0.24976751262400568
2023-06-27 00:00:00+05:30,1.1282160747335852,1.1304196479146476,-0.26280259904557024
2023-06-28 00:00:00+05:30,1.1319203697334959,1.1734146835787214,-0.13239735537337202
2023-06-30 00:00:00+05:30,1.1885829600240476,1.2468102934160277,-0.17600967952863047
2023-07-03 00:00:00+05:30,1.2803324555340736,1.346264159211088,-0.20898935021279577
2023-07-04 00:00:00+05:30,1.34157269121287,1.3417045077515912,-0.25652691581638126
2023-07-05 00:00:00+05:30,1.3367783041858694,1.5842603614040596,-0.0736135302686732
2023-07-06 00:00:00+05:30,1.5980796890392963,1.5896882591734083,-0.15674924761806422
2023-07-07 00:00:00+05:30,1.568440848149152,1.333452364476229,-0.1725652186134061
2023-07-10 00:00:00+05:30,1.380145237339212,1.1530016586343341,-0.11023956397195277
2023-07-11 00:00:00+05:30,1.1500095690048087,1.2743887954156872,0.06579261574927689
2023-07-12 00:00:00+05:30,1.3585697421850447,1.2272655147814924,0.05099607584991773
2023-07-13 00:00:00+05:30,1.2713977981143065,1.14496793526921,-0.11448630558570957
2023-07-14 00:00:00+05:30,1.1408554396879707,1.241381308980459,-0.1284579679177661
2023-07-17 00:00:00+05:30,1.206234576710152,1.262226827080442,-0.2214753143518063
2023-07-18 00:00:00+05:30,1.2740136116905358,1.267005985116397,-0.16577256311820607
2023-07-19 00:00:00+05:30,1.2618077120085838,1.2183635451065165,-0.17484107235588833
2023-07-20 00:00:00+05:30,1.2020952348501912,1.3558192152843378,-0.12629969137864103
2023-07-21 00:00:00+05:30,1.119062845749578,0.9247800190910704,0.565970631690186
2023-07-24 00:00:00+05:30,0.9185641720223021,0.8216347481463651,-0.06260499717559763
2023-07-25 00:00:00+05:30,0.8148256283121011,0.7690824830766013,-0.08532936372569425
2023-07-26 00:00:00+05:30,0.8117747073174539,0.8348790360368197,-0.15031685602252579
2023-07-27 00:00:00+05:30,0.7311404298821035,0.7764674667083318,0.029007301678324403
2023-07-28 00:00:00+05:30,0.7703686548613703,0.8405264403826265,-0.21160085012798668
2023-07-31 00:00:00+05:30,0.7923793504288591,0.737162749527683,-0.021125413260610116
2023-08-01 00:00:00+05:30,0.7703687398040817,0.6950370468396811,-0.06601694064551852
2023-08-02 00:00:00+05:30,0.6308904554932648,0.7725576416484485,-0.006491460587768294
2023-08-03 00:00:00+05:30,0.7178452950171593,0.6959042064833127,-0.11811595059622147
2023-08-04 00:00:00+05:30,0.6888607376687389,0.6728864426093702,-0.13942534898966663
2023-08-07 00:00:00+05:30,0.6396076381613974,0.7736432212023183,-0.24147776864418444
2023-08-08 00:00:00+05:30,0.7668817632991117,0.7590960205139758,-0.2050585973330614
2023-08-09 00:00:00+05:30,0.7522799362632473,0.6998129448769759,-0.16638892486393
2023-08-10 00:00:00+05:30,0.6790543456362998,0.6324972325410719,-0.14787327105087933
2023-08-11 00:00:00+05:30,0.6178147018677753,0.480927941496724,-0.11868748603316547
2023-08-14 00:00:00+05:30,0.4731072685397432,0.6168633656326397,-0.19432637066787517
2023-08-16 00:00:00+05:30,0.6134555608923137,0.7015505241628995,-0.1767994676493062
2023-08-17 00:00:00+05:30,0.6945279324732683,0.6609439808505831,-0.10754079972614522
2023-08-18 00:00:00+05:30,0.6051741881176111,0.7108871603259113,-0.027083821755114975
2023-08-21 00:00:00+05:30,0.7038979073730198,0.7456311393808429,-0.20966192855887486
2023-08-22 00:00:00+05:30,0.7860594940998197,0.7588776006037379,-0.21278121502106453
2023-08-23 00:00:00+05:30,0.7921623635214986,0.7947082458787594,-0.1804315009467613
2023-08-24 00:00:00+05:30,0.8357487378655615,0.8259770663618439,-0.17899448706448037
2023-08-25 00:00:00+05:30,0.7572922128978437,0.7491062979526902,-0.24163723272623758
2023-08-28 00:00:00+05:30,0.7485745333691464,0.7150132319635922,-0.2752779077505265
2023-08-29 00:00:00+05:30,0.7219869783457297,0.5866790380372048,-0.21304962173060332
2023-08-30 00:00:00+05:30,0.5792399461605842,0.6118679610188869,-0.16366480803364855
2023-08-31 00:00:00+05:30,0.6049568898573846,0.49504264902947065,0.20524046493154272
2023-09-01 00:00:00+05:30,0.48727181311083545,0.49395598280938086,-0.23971594773762933
2023-09-04 00:00:00+05:30,0.5262828328659515,0.4791903622108004,-0.17911077826717584
2023-09-05 00:00:00+05:30,0.5088466465102105,0.5037272854604284,-0.2340805091235962
2023-09-06 00:00:00+05:30,0.52388400990702,0.5751690694340135,-0.18814125862814726
2023-09-07 00:00:00+05:30,0.5088485578743688,0.5054659514125722,-0.04104997265576412
2023-09-08 00:00:00+05:30,0.4826967442351057,0.5330444534122317,-0.20208738466134962
2023-09-11 00:00:00+05:30,0.5254114468704614,0.6305434066773504,-0.1831925443674721
2023-09-12 00:00:00+05:30,0.678836971649891,0.46811723342808514,0.3359168710289834
2023-09-13 00:00:00+05:30,0.43910822447727416,0.501556126352689,-0.16294317794804392
2023-09-14 00:00:00+05:30,0.5132072257116177,0.4765856232812451,-0.00680616332112897
2023-09-15 00:00:00+05:30,0.35542309400720545,0.3415184454551812,0.2999053619276253
2023-09-18 00:00:00+05:30,0.3403865796847039,0.42381819829990364,-0.1136459960104663
2023-09-20 00:00:00+05:30,0.24580154718807098,0.32914131720835815,-0.05935508978905334
2023-09-21 00:00:00+05:30,0.31706528995862826,0.35736964560763135,0.019377728723372144
2023-09-22 00:00:00+05:30,0.32578429939993514,0.396891696032298,-0.1729673693917637
2023-09-25 00:00:00+05:30,0.38876687115050695,0.3682287011449889,-0.18288114849295584
2023-09-26 00:00:00+05:30,0.3519353521693712,0.3816903222794616,-0.15701967518578572
2023-09-27 00:00:00+05:30,0.36065307045856365,0.48071060825270606,-0.1894924778948535
2023-09-28 00:00:00+05:30,0.4652609988510986,0.30091190214286484,-0.09294046678488833
2023-09-29 00:00:00+05:30,0.31510479911244077,0.32371233277278944,-0.15958818593599916
2023-10-03 00:00:00+05:30,0.42167412184458597,0.33804328688333396,-0.0978493150250502
2023-10-04 00:00:00+05:30,0.3216435477393679,0.5072035306984958,-0.0975353471492105
2023-10-05 00:00:00+05:30,0.5437165824364754,0.5580149564836756,-0.03827037408264851
2023-10-06 00:00:00+05:30,0.5522169383699472,0.4705046391136225,-0.1901261087923205
2023-10-09 00:00:00+05:30,0.39988142521964637,0.5221864845410942,-0.11931725892864731
2023-10-10 00:00:00+05:30,0.5184360689462735,0.543465582462893,-0.18846698422432268
2023-10-11 00:00:00+05:30,0.5452435266142939,0.7180537240474035,-0.07731519131624137
2023-10-12 00:00:00+05:30,0.7049869695241763,0.7206584629769589,-0.09061390787345833
2023-10-13 00:00:00+05:30,0.6964883584507164,0.774728800756188,-0.10770540781084526
2023-10-16 00:00:00+05:30,0.726780575276066,0.7263047806565456,-0.21372293493420336
2023-10-17 00:00:00+05:30,0.7193713439337063,0.7169670578273137,-0.15885865613204397
2023-10-18 00:00:00+05:30,0.7705865545654698,0.682658831926638,-0.18987864552212969
2023-10-19 00:00:00+05:30,0.5742271838833181,0.6820068321945841,-0.15540390721152586
2023-10-20 00:00:00+05:30,0.5524345860685012,0.45204652669917683,0.27371926531056123
2023-10-23 00:00:00+05:30,0.439109098722404,0.4014513474917949,-0.21963706826306903
2023-10-25 00:00:00+05:30,0.3565121685934671,0.37452484522418933,-0.12536789204203544
2023-10-26 00:00:00+05:30,0.2952731821898076,0.3706161068305262,0.09779437478739499
2023-10-27 00:00:00+05:30,0.3227326278605552,0.3951541167463744,-0.06125598248145434
2023-10-30 00:00:00+05:30,0.33886045046052354,0.3814740757016637,-0.22837672876011172
2023-10-31 00:00:00+05:30,0.3353721635743068,0.40362250659953436,-0.22005832533697214
2023-11-01 00:00:00+05:30,0.3998818610146032,0.3525937475703366,-0.1563614265613658
2023-11-02 00:00:00+05:30,0.4354139012091022,0.4949937490495666,-0.09610457955585794
2023-11-03 00:00:00+05:30,0.5320085074236757,0.5932088153537245,-0.182365829656367
2023-11-06 00:00:00+05:30,0.6110394128304015,0.5413661433256796,-0.14321739751231563
2023-11-07 00:00:00+05:30,0.5276166262102759,0.537209645033836,-0.11846482420430782
2023-11-08 00:00:00+05:30,0.5363979604426233,0.6373937505287967,-0.2522803579170047
2023-11-09 00:00:00+05:30,0.6332125385770335,0.45080772720827444,-0.0542230285768931
2023-11-10 00:00:00+05:30,0.4441956996056896,0.4939005628321563,-0.24749643545540984
2023-11-13 00:00:00+05:30,0.4450738801315885,0.4571516846011588,-0.24938005899606774
2023-11-15 00:00:00+05:30,0.5535216291470448,0.4932431297690019,-0.1214744331814909
2023-11-16 00:00:00+05:30,0.45824543020845765,0.5142429544722377,-0.1281710060558225
2023-11-17 00:00:00+05:30,0.3915072201322157,0.6787359668721138,-0.0665412614867394
2023-11-20 00:00:00+05:30,0.696436376140533,0.580957740388432,-0.2156827999426632
2023-11-21 00:00:00+05:30,0.5671332396708002,0.5757091425453981,-0.18912229341865866
2023-11-22 00:00:00+05:30,0.5792074684387254,0.6485494659442387,-0.2391286128639842
2023-11-23 00:00:00+05:30,0.5724015698081477,0.6397996295400755,-0.20108871329033468
2023-11-24 00:00:00+05:30,0.6114784538134346,0.619237731323536,-0.25409637456573225
2023-11-28 00:00:00+05:30,0.6845822739443225,0.5988953396834545,-0.04365081713690078
2023-11-29 00:00:00+05:30,0.5978674594437717,0.6623305669474178,-0.1567136070282966
2023-11-30 00:00:00+05:30,0.6160879938723148,0.7520142167576506,0.179570054579828
2023-12-01 00:00:00+05:30,0.7537356228736367,0.8311984975493755,-0.14194572657225574
2023-12-04 00:00:00+05:30,0.883258352416709,1.0002848480615714,0.012822615921829648
2023-12-05 00:00:00+05:30,1.1466967309202385,0.8294478782688108,0.18196440409756862
2023-12-06 00:00:00+05:30,0.8525254058773454,0.8486981703577019,-0.10003037214732571
2023-12-07 00:00:00+05:30,0.7695423305102544,0.6325819925062389,0.3321049813532679
2023-12-08 00:00:00+05:30,0.6286022150801889,0.6503000852248034,-0.09414214254607467
2023-12-11 00:00:00+05:30,0.6430913576369061,0.5687088387555795,-0.019473637267822117
2023-12-12 00:00:00+05:30,0.5451797991667013,0.5647718470401941,-0.08089192658524254
2023-12-13 00:00:00+05:30,0.5796470828648611,0.6048013705896427,-0.11115409415681526
