Datetime,Open,Close,Volume
2025-03-20 10:35:00+05:30,0.32124741153965874,0.32391406206875517,0.0004637054228670469
2025-03-20 10:40:00+05:30,0.3250089642001188,0.29254760451733225,1.678642342145172
2025-03-20 10:45:00+05:30,0.29617447468490793,0.311367479048186,-0.32869767473769057
2025-03-20 10:50:00+05:30,0.29868115623813557,0.27874513794245803,-0.3207474548624028
2025-03-20 10:55:00+05:30,0.27862158248984004,0.2850184294527426,-0.4757802232623338
2025-03-20 11:00:00+05:30,0.2949196035776755,0.28125690505106804,-0.3832701560007211
2025-03-20 11:05:00+05:30,0.2798764535970724,0.28125690505106804,-0.5487976323358503
2025-03-20 11:10:00+05:30,0.28113132470430485,0.3377165286436294,-0.24836007634818008
2025-03-20 11:15:00+05:30,0.3362905615202619,0.32014947453646037,-0.179749400357901
2025-03-20 11:20:00+05:30,0.32124741153965874,0.295056308495322,-0.5514082562003275
2025-03-20 11:25:00+05:30,0.2949196035776755,0.29631219204962705,0.018055829437623808
2025-03-20 11:30:00+05:30,0.30620426155905567,0.263689850943899,-0.18356787286367626
2025-03-20 11:35:00+05:30,0.24979015363586626,0.2850184294527426,-0.5096347935368736
2025-03-20 11:40:00+05:30,0.2836380062575325,0.29003890053934245,-0.5015836295388261
2025-03-20 11:45:00+05:30,0.2773697720438448,0.2699631424541836,-0.5404575592968006
2025-03-20 11:50:00+05:30,0.2723533482761523,0.27121902600848863,-0.4115519145325571
2025-03-20 11:55:00+05:30,0.2685948562769294,0.311367479048186,-0.11343259253654252
2025-03-20 12:00:00+05:30,0.30745607200505093,0.311367479048186,-0.40283591165702265
2025-03-20 12:05:00+05:30,0.30996275355827857,0.28627431300704764,-0.47279018872955264
2025-03-20 12:10:00+05:30,0.28614468781076013,0.32265817851445017,-0.3508044376220832
2025-03-20 12:15:00+05:30,0.32375409309288644,0.35277181564218835,0.1938552404715158
2025-03-20 12:20:00+05:30,0.35258858260809733,0.31638488700416556,-0.27321321553800265
2025-03-20 12:25:00+05:30,0.3149791773259711,0.3013296000056066,-0.3705964473466393
2025-03-20 12:30:00+05:30,0.3011878377913632,0.2887830169850374,-0.3988120700739085
2025-03-20 12:35:00+05:30,0.2899062404712202,0.29254760451733225,-0.31499363986509515
2025-03-20 12:40:00+05:30,0.2974262851309032,0.2912917209630272,-0.42352945682277826
2025-03-20 12:45:00+05:30,0.29115805091721547,0.32391406206875517,-0.3966992051595917
2025-03-20 12:50:00+05:30,0.33002232730657416,0.35528051962017815,-0.19104469961153886
2025-03-20 12:55:00+05:30,0.3613634983750127,0.39668485621418054,-0.10404826995170195
2025-03-20 13:00:00+05:30,0.39646622210391136,0.3816295692156215,-0.13037728183290895
2025-03-20 13:05:00+05:30,0.3814230721233083,0.4092314392347497,-0.11709442761044915
2025-03-20 13:10:00+05:30,0.40900269053128674,0.4506357758287521,-0.016348712264365867
2025-03-20 13:15:00+05:30,0.4516254589198684,0.4543973002304266,-0.19831615728206256
2025-03-20 13:20:00+05:30,0.454132140473096,0.4845109373581648,-0.002745621514530209
2025-03-20 13:25:00+05:30,0.48547331154153456,0.5372059734184313,0.1847807119185932
2025-03-20 13:30:00+05:30,0.5368740563582687,0.5798631304361185,-0.09016323182450275
2025-03-20 13:35:00+05:30,0.5794968247468503,0.6074680635858669,-0.05762789680947873
2025-03-20 13:40:00+05:30,0.6070795038160659,0.5786103100124337,-0.22391419448121597
2025-03-20 13:45:00+05:30,0.5782450143008551,0.5999388885212773,-0.11779407480612902
2025-03-20 13:50:00+05:30,0.5932881642814581,0.6237761710081107,1.1682897424626222
2025-03-20 13:55:00+05:30,0.6208677826894367,0.6476165166255643,1.22257679551647
2025-03-20 14:00:00+05:30,0.6384206748845045,0.7040761402181256,0.43711317216349765
2025-03-20 14:05:00+05:30,0.709877932788297,0.6526339245815438,0.13312168688831913
2025-03-20 14:10:00+05:30,0.6597320590787953,0.6589072160918285,0.20078557662374782
2025-03-20 14:15:00+05:30,0.6509571433118799,0.6250320545624156,-0.11174786993599992
2025-03-20 14:20:00+05:30,0.6283908880103568,0.6425960455389644,-0.05328033786716943
2025-03-20 14:25:00+05:30,0.6421791668837274,0.6325612296270052,-0.08958193291067917
2025-03-20 14:30:00+05:30,0.6371658037772722,0.6563985121138386,0.005145424219829422
2025-03-20 14:35:00+05:30,0.6559705064183353,0.6300494625183952,0.02944163031856353
2025-03-20 14:40:00+05:30,0.6196159722434413,0.5986830049669722,-0.14493063966941427
2025-03-20 14:45:00+05:30,0.5983015273879134,0.63381405005069,1.1434122374500644
2025-03-20 14:50:00+05:30,0.6308975695635844,0.6890208532195666,0.5023857304390652
2025-03-20 14:55:00+05:30,0.6848049959335462,0.6852562656872718,0.45800164391113424
2025-03-20 15:00:00+05:30,0.6873116774867738,0.6375786375829848,0.6303689547711936
2025-03-20 15:05:00+05:30,0.6384206748845045,0.6250320545624156,1.1573773347091076
2025-03-20 15:10:00+05:30,0.6221226537966691,0.6162500590741413,1.2149433313367386
2025-03-20 15:15:00+05:30,0.6158544195829814,0.6212674670301208,0.8783991068874396
2025-03-20 15:20:00+05:30,0.618361101136209,0.6187587630521311,1.0933265484021153
2025-03-20 15:25:00+05:30,0.6145995484757489,0.6287966420947104,0.6178101135671488
2025-03-21 09:15:00+05:30,0.7625304880510264,0.7668090553209715,-0.6389685806148915
2025-03-21 09:20:00+05:30,0.7637853591582588,0.7015674362401358,0.18594330974624035
2025-03-21 09:25:00+05:30,0.7073712512350694,0.7504978847681075,-0.1380699201535683
2025-03-21 09:30:00+05:30,0.7525007011768786,0.7969196293180895,0.045425610032802356
2025-03-21 09:35:00+05:30,0.8039014459936128,0.8257773828915227,-0.2652142640172446
2025-03-21 09:40:00+05:30,0.8252128301879036,0.8721991274415046,-0.10938786596251257
2025-03-21 09:45:00+05:30,0.8791202565578653,0.850870548932661,-0.16242878122504986
2025-03-21 09:50:00+05:30,0.8502857670426544,0.834559378379797,-0.343585192428849
2025-03-21 09:55:00+05:30,0.8327359355088236,0.8119749163166484,-0.23029107837417884
2025-03-21 10:00:00+05:30,0.8126763617605282,0.8057016248063639,-0.34328932172420823
2025-03-21 10:05:00+05:30,0.805153256439608,0.8245214993372176,-0.37859539886739735
2025-03-21 10:10:00+05:30,0.8227061486346758,0.788137633829815,-0.273021769787941
2025-03-21 10:15:00+05:30,0.7863485537985448,0.8119749163166484,-0.2179376062474729
2025-03-21 10:20:00+05:30,0.8114214906532957,0.7994283332960792,-0.21477353012372657
2025-03-21 10:25:00+05:30,0.7988850222259203,0.8558879568886406,-0.35871984917917793
2025-03-21 10:30:00+05:30,0.8552991301491097,0.850870548932661,-0.36939556036897986
2025-03-21 10:35:00+05:30,0.849030895935422,0.8646730155075353,-0.26163248807518197
2025-03-21 10:40:00+05:30,0.8628222354700298,0.8684345399092098,-0.20045686885093383
2025-03-21 10:45:00+05:30,0.8678355985764852,0.8872544144400636,-0.07640002281097917
2025-03-21 10:50:00+05:30,0.8841336196643206,0.8747078314194944,0.24877928574829597
2025-03-21 10:55:00+05:30,0.8741038327901729,0.8596525444209354,-0.34582336728866075
2025-03-21 11:00:00+05:30,0.8590606828095698,0.8809811229297789,-0.23245963659760452
2025-03-21 11:05:00+05:30,0.8916567249852407,0.8784724189517892,-0.30422742704799133
2025-03-21 11:10:00+05:30,0.8665837881304899,0.8245214993372176,-0.2934612142308875
2025-03-21 11:15:00+05:30,0.8239579590806712,0.8333065579561123,-0.26531172730818514
2025-03-21 11:20:00+05:30,0.8352426170620513,0.849614665378356,-0.3888916993888953
2025-03-21 11:25:00+05:30,0.8477790854894267,0.8483618449546713,-0.41517197962463204
2025-03-21 11:30:00+05:30,0.8477790854894267,0.8634171319532302,-0.2624957343663691
2025-03-21 11:35:00+05:30,0.8615673643627975,0.8232686789135328,-0.353147037436474
2025-03-21 11:40:00+05:30,0.8264677012951359,0.7818643423195305,0.01892951822426883
2025-03-21 11:45:00+05:30,0.7863485537985448,0.7956668088944047,-0.3309184454384058
2025-03-21 11:50:00+05:30,0.7963783406726926,0.8307947908475022,-0.33118298865667284
2025-03-21 11:55:00+05:30,0.8277195117411312,0.8307947908475022,-0.43387796982156573
2025-03-21 12:00:00+05:30,0.833987745954819,0.834559378379797,-0.4082381626405807
2025-03-21 12:05:00+05:30,0.8352426170620513,0.8257773828915227,-0.38378183827815865
2025-03-21 12:10:00+05:30,0.8252128301879036,0.7931550417857947,-0.12328682741698897
2025-03-21 12:15:00+05:30,0.7976332117799251,0.7919022213621099,-0.3062706753259221
2025-03-21 12:20:00+05:30,0.7913649775662374,0.834559378379797,-0.4008553183518393
2025-03-21 12:25:00+05:30,0.8327359355088236,0.8458531409766814,-0.46194043594878553
2025-03-21 12:30:00+05:30,0.8452724039361991,0.8546351364649558,-0.20711221928944096
2025-03-21 12:35:00+05:30,0.8527924485958821,0.86592583593122,-0.32346250368145907
2025-03-21 12:40:00+05:30,0.8653289170232574,0.8935277059503481,-0.24917459099389697
2025-03-21 12:45:00+05:30,0.8929085354312359,0.883492890038389,-0.3562519394192922
2025-03-21 12:50:00+05:30,0.8828818092183254,0.8998009974606328,-0.286583090555945
2025-03-21 12:55:00+05:30,0.8991767696449237,0.8885102979943685,-0.08793898029196821
2025-03-21 13:00:00+05:30,0.8878951723247807,0.8433413738680714,-0.22535525885440735
2025-03-21 13:05:00+05:30,0.8427626617217343,0.8784724189517892,-0.2720749835330906
2025-03-21 13:10:00+05:30,0.8816269381110929,0.8646730155075353,-0.29817426051422363
2025-03-21 13:15:00+05:30,0.8690904696837175,0.8320506744018072,-0.3862288630471286
2025-03-21 13:20:00+05:30,0.833987745954819,0.8709463070178198,21.509828828827608
2025-03-21 13:25:00+05:30,0.8703453407909499,0.8860015940163788,-0.34945735570801295
2025-03-21 13:30:00+05:30,0.8866403012175482,0.819504091381238,-0.40091797332458673
2025-03-21 13:35:00+05:30,0.8252128301879036,0.7931550417857947,-0.3691240554870742
2025-03-21 13:40:00+05:30,0.7850967433525496,0.8144866834252585,1.7845257652565463
2025-03-21 13:45:00+05:30,0.8164379144209881,0.7969196293180895,-0.27830915332146205
2025-03-21 13:50:00+05:30,0.805153256439608,0.7868817502755101,-0.2521472213675816
2025-03-21 13:55:00+05:30,0.7863485537985448,0.8533792529106509,-0.3092989990087156
2025-03-21 14:00:00+05:30,0.8565540012563421,0.8759637149737994,-0.12663538762715834
2025-03-21 14:05:00+05:30,0.8741038327901729,0.8747078314194944,-0.33836742553171395
2025-03-21 14:10:00+05:30,0.8665837881304899,0.8458531409766814,-0.32711737709172706
2025-03-21 14:15:00+05:30,0.8465242143821944,0.8947835895046532,-0.17179918048261322
2025-03-21 14:20:00+05:30,0.8929085354312359,0.9023127645692428,0.27572788569333884
2025-03-21 14:25:00+05:30,0.9004316407521561,0.9010568810149377,-0.04253849087280074
2025-03-21 14:30:00+05:30,0.9004316407521561,0.8759637149737994,-0.22465909249054677
2025-03-21 14:35:00+05:30,0.8728520223441776,0.8797283025060942,-0.2396754009590194
2025-03-21 14:40:00+05:30,0.8816269381110929,0.8885102979943685,-0.2014837142376282
2025-03-21 14:45:00+05:30,0.885388490771553,0.8408326698900817,-0.1231963257896871
2025-03-21 14:50:00+05:30,0.8440175328289666,0.835815261934102,-0.07501117091507732
2025-03-21 14:55:00+05:30,0.8264677012951359,0.8320506744018072,-0.25650870363716816
2025-03-21 15:00:00+05:30,0.8352426170620513,0.7919022213621099,3.5239600803349433
2025-03-21 15:05:00+05:30,0.7888582960130096,0.7919022213621099,3.485813644427203
2025-03-21 15:10:00+05:30,0.7901101064590049,0.8094662123386587,3.194506310301564
2025-03-21 15:15:00+05:30,0.8114214906532957,0.8144866834252585,2.9840865459928856
2025-03-21 15:20:00+05:30,0.8151830433137558,0.8307947908475022,3.7763725997116913
2025-03-21 15:25:00+05:30,0.8302261932943589,0.8383239659120918,2.0817087434931683
2025-03-24 09:15:00+05:30,1.042094346113746,1.1482239538940266,-0.6389685806148915
2025-03-24 09:20:00+05:30,1.1461476461932094,1.173317119935165,0.6396210057469006
2025-03-24 09:25:00+05:30,1.1825021803681033,1.1657910080011957,0.9527113853977368
2025-03-24 09:30:00+05:30,1.1536676908528922,1.082982334813191,0.8034916061360416
2025-03-24 09:35:00+05:30,1.0784488802886398,1.0302872987529244,0.19151264065712498
2025-03-24 09:40:00+05:30,1.0345712407928258,1.0967848013880652,0.3168225861520287
2025-03-24 09:45:00+05:30,1.0784488802886398,1.0654183438366422,-0.10284042131040386
2025-03-24 09:50:00+05:30,1.068419093414492,1.0139761282000606,-0.1311500264967942
2025-03-24 09:55:00+05:30,1.0157665381517627,1.0892556263234756,0.1708817504641168
2025-03-24 10:00:00+05:30,1.0884786671627875,1.1369332544277626,0.5664156317551418
2025-03-24 10:05:00+05:30,1.1373696697650568,1.125639491830878,-0.1508793812486029
2025-03-24 10:10:00+05:30,1.1248332013376814,1.1193662003205935,-0.29843880373249065
2025-03-24 10:15:00+05:30,1.119819838231226,1.1344245504497728,0.15836467924190362
2025-03-24 10:20:00+05:30,1.1386245408722893,1.157005949382301,0.3880612901658814
2025-03-24 10:25:00+05:30,1.1549225619601247,1.144459366361732,0.16023388592886928
2025-03-24 10:30:00+05:30,1.1473994566392045,1.1770817074674598,0.3921408250581044
2025-03-24 10:35:00+05:30,1.1662041592802677,1.1770817074674598,-0.030115402109708762
2025-03-24 10:40:00+05:30,1.1762339461544156,1.2109568689968726,0.09896080341368066
2025-03-24 10:45:00+05:30,1.2050684356696264,1.237305918592316,0.04804667639273743
2025-03-24 10:50:00+05:30,1.243929651397748,1.3088208291834362,0.713532988597978
2025-03-24 10:55:00+05:30,1.3015986304281697,1.3477164617994488,0.15073469589399172
2025-03-24 11:00:00+05:30,1.3529993752449039,1.3602630448200181,0.730254904657909
2025-03-24 11:05:00+05:30,1.3567578672441267,1.313838237139416,0.4448162529796149
2025-03-24 11:10:00+05:30,1.324164885729693,1.3790829193508718,-0.03428891946105291
2025-03-24 11:15:00+05:30,1.3730558883319623,1.4016643182834,0.4047170704212457
2025-03-24 11:20:00+05:30,1.411920164721321,1.40668478937,0.902479501413377
2025-03-24 11:25:00+05:30,1.4056519305076334,1.453106533919982,0.2535166978543672
2025-03-24 11:30:00+05:30,1.4432613357897595,1.5032928660022586,0.2753345516977576
2025-03-24 11:35:00+05:30,1.4921523383920288,1.515839449022828,0.3181000514297128
2025-03-24 11:40:00+05:30,1.514718593693552,1.4129580808802846,0.7018582786760361
2025-03-24 11:45:00+05:30,1.4018903778471732,1.453106533919982,0.5104786644189444
2025-03-24 11:50:00+05:30,1.452036251556675,1.449341946387687,0.44016934250084555
2025-03-24 11:55:00+05:30,1.448274698896215,1.4781996999611204,0.17724819186162175
2025-03-24 12:00:00+05:30,1.4758543173041934,1.4480891259640023,0.006046959661028868
2025-03-24 12:05:00+05:30,1.4457680173429872,1.453106533919982,0.12346237858975365
2025-03-24 12:10:00+05:30,1.448274698896215,1.4656531169405511,-0.12107998004355094
2025-03-24 12:15:00+05:30,1.474602506858198,1.48070840393911,-0.009620264357653398
2025-03-24 12:20:00+05:30,1.4783640595186582,1.4117021973259796,-0.2354392286349278
2025-03-24 12:25:00+05:30,1.4131719751673162,1.4154667848582745,-0.231338808751789
2025-03-24 12:30:00+05:30,1.4169335278277764,1.3477164617994488,-0.006330878288412177
2025-03-24 12:35:00+05:30,1.3467311410312162,1.3539897533097336,-0.15453773549069025
2025-03-24 12:40:00+05:30,1.3542511856908992,1.342695990712849,-0.3048261301209114
2025-03-24 12:45:00+05:30,1.3417147172635238,1.346460578245144,-0.15231000312633639
2025-03-24 12:50:00+05:30,1.3442213988167513,1.3251319997363002,-0.32893089046958385
2025-03-24 12:55:00+05:30,1.324164885729693,1.3025475376731517,-0.31246655596428125
2025-03-24 13:00:00+05:30,1.3028535015354021,1.3351698787788797,-0.23950832103169287
2025-03-24 13:05:00+05:30,1.3341946726038407,1.3941382063494308,-0.08601756112771303
2025-03-24 13:10:00+05:30,1.37932412254565,1.4016643182834,-0.0862264110368712
2025-03-24 13:15:00+05:30,1.3993836962939457,1.3853562108611566,-0.018910604483372787
2025-03-24 13:20:00+05:30,1.3843405463133425,1.4167226684125795,-0.11955885653851558
2025-03-24 13:25:00+05:30,1.415681717381781,1.4041760853920102,-0.36963573776451175
2025-03-24 13:30:00+05:30,1.4069037409536285,1.40919349334799,0.03207313917395651
2025-03-24 13:35:00+05:30,1.408158612060861,1.4016643182834,-0.06927476007686617
2025-03-24 13:40:00+05:30,1.4018903778471732,1.3966469103274206,-0.2375242468946902
2025-03-24 13:45:00+05:30,1.3956221436334855,1.4480891259640023,2.7124354691508503
2025-03-24 13:50:00+05:30,1.4457680173429872,1.4618885294082564,-0.0026655623826862427
2025-03-24 13:55:00+05:30,1.4583044857703626,1.5058015699802485,0.06956517869966784
2025-03-24 14:00:00+05:30,1.485884104178341,1.4669090004948562,0.44800469492609635
2025-03-24 14:05:00+05:30,1.4658275910912828,1.4568711214522767,-0.23117869048810108
2025-03-24 14:10:00+05:30,1.455797804217135,1.4719264084508357,-0.13958756282678436
2025-03-24 14:15:00+05:30,1.4695860830905056,1.4405599508994127,-0.20578602236628654
2025-03-24 14:20:00+05:30,1.4394997831292995,1.4656531169405511,0.06251649426557951
2025-03-24 14:25:00+05:30,1.4645727199840504,1.4418158344537177,-0.17675240416148122
2025-03-24 14:30:00+05:30,1.440754654236532,1.421740076368559,-0.07056614868182753
2025-03-24 14:35:00+05:30,1.419440209381004,1.3790829193508718,-0.19481444047184387
2025-03-24 14:40:00+05:30,1.37932412254565,1.4154667848582745,0.09050586292459396
2025-03-24 14:45:00+05:30,1.404397059400401,1.3941382063494308,0.0983934278271343
2025-03-24 14:50:00+05:30,1.394367272526253,1.4029202018377052,0.5832941852469414
2025-03-24 14:55:00+05:30,1.4018903778471732,1.405428905815695,-0.05607544581806965
2025-03-24 15:00:00+05:30,1.404397059400401,1.4004114978597155,0.9480087816098587
2025-03-24 15:05:00+05:30,1.3981288251867132,1.4154667848582745,0.5052713400172674
2025-03-24 15:10:00+05:30,1.4144268462745486,1.453106533919982,1.7451123065665797
2025-03-24 15:15:00+05:30,1.452036251556675,1.4945108705139842,1.682276330564524
2025-03-24 15:20:00+05:30,1.4934072094992612,1.5045487495565637,2.032026830936258
2025-03-24 15:25:00+05:30,1.5046888068194042,1.469417704472846,0.2578886226194116
2025-03-25 09:15:00+05:30,1.5209868279072398,1.2711810801217287,-0.6389685806148915
2025-03-25 09:20:00+05:30,1.2527076278259004,1.219738864485147,0.28244937193641273
2025-03-25 09:25:00+05:30,1.2088299883300866,1.2347972146143262,0.3501341466627572
2025-03-25 09:30:00+05:30,1.2263798198639173,1.2573786135468545,0.01029009364875908
2025-03-25 09:35:00+05:30,1.2564661198251235,1.300038833695162,0.043319706782124115
2025-03-25 09:40:00+05:30,1.2978370777677097,1.3665363363303027,-0.07106390763198785
2025-03-25 09:45:00+05:30,1.3642809725650469,1.3640245692216926,-0.047651832815356676
2025-03-25 09:50:00+05:30,1.3642809725650469,1.4192313723905692,0.4047379554121615
2025-03-25 09:55:00+05:30,1.419440209381004,1.4593798254302666,0.10316564825139854
2025-03-25 10:00:00+05:30,1.4545429331099027,1.361515865243703,0.10265744680578033
2025-03-25 10:05:00+05:30,1.3755625698851899,1.2774543716320135,-0.12552500227680072
2025-03-25 10:10:00+05:30,1.276525693573419,1.2473437976348953,0.1174823095241913
2025-03-25 10:15:00+05:30,1.2414229698445203,1.252361205590875,-0.03824314440778099
2025-03-25 10:20:00+05:30,1.243929651397748,1.2962742461628671,-0.22246616844438596
2025-03-25 10:25:00+05:30,1.295330396214482,1.2774543716320135,-0.4054883055033314
2025-03-25 10:30:00+05:30,1.2715123304669635,1.2347972146143262,-0.36858800738690156
2025-03-25 10:35:00+05:30,1.2339029251848372,1.1959015819983136,0.0829350537176102
2025-03-25 10:40:00+05:30,1.1950386487954787,1.3012916541188466,-0.06922950926321524
2025-03-25 10:45:00+05:30,1.3015986304281697,1.2134655729748625,-0.08406481447708411
2025-03-25 10:50:00+05:30,1.2113366698833141,1.175825823913155,-0.21739111565184235
2025-03-25 10:55:00+05:30,1.1749790750471831,1.1469711334703419,-0.12786760209119155
2025-03-25 11:00:00+05:30,1.1373696697650568,1.0704357517926217,-0.17590656202939062
2025-03-25 11:05:00+05:30,1.075942198735412,1.0967848013880652,-0.07805689875696734
2025-03-25 11:10:00+05:30,1.0985084540369352,1.1231307878528882,-0.35451848517327933
2025-03-25 11:15:00+05:30,1.1223265197844539,1.1344245504497728,-0.14470438560115959
2025-03-25 11:20:00+05:30,1.133611177765834,1.0779649268572113,-0.20208589814236758
2025-03-25 11:25:00+05:30,1.0583923672015814,1.0465984693057884,0.04336495759577505
2025-03-25 11:30:00+05:30,1.0471077092202012,1.129404079363173,-0.3794551643267652
2025-03-25 11:35:00+05:30,1.1298496251053738,1.0654183438366422,-0.38425175057376454
2025-03-25 11:40:00+05:30,1.0634057303080366,1.0892556263234756,-0.2886889938066233
2025-03-25 11:45:00+05:30,1.0909853487160153,1.0491071732837782,-0.44988283452672034
2025-03-25 11:50:00+05:30,1.043346156559741,1.141950662383742,-0.17317758988305718
2025-03-25 11:55:00+05:30,1.1423860935327492,1.1820991154234395,-0.24453812301058553
2025-03-25 12:00:00+05:30,1.1825021803681033,1.1820991154234395,-0.04325902305939644
2025-03-25 12:05:00+05:30,1.178740627707643,1.2260121559954316,-0.25592044305970596
2025-03-25 12:10:00+05:30,1.2188567145429972,1.1369332544277626,-0.35680539167856135
2025-03-25 12:15:00+05:30,1.1373696697650568,1.0967848013880652,-0.2876830334108447
2025-03-25 12:20:00+05:30,1.0960017724837077,1.141950662383742,-0.25050426874887066
2025-03-25 12:25:00+05:30,1.1411312224255168,1.129404079363173,-0.3494991256898446
2025-03-25 12:30:00+05:30,1.1223265197844539,1.113092908810309,-0.27420525260650397
2025-03-25 12:35:00+05:30,1.1135516040175384,1.1745730034894701,-0.39943513896956373
2025-03-25 12:40:00+05:30,1.1737272646011878,1.1494798374483317,-0.3494817215307481
2025-03-25 12:45:00+05:30,1.1524158804068971,1.1494798374483317,-0.5320269846304491
2025-03-25 12:50:00+05:30,1.148654327746437,1.1482239538940266,-0.3246668714909378
2025-03-25 12:55:00+05:30,1.148654327746437,1.1306599629174778,-0.387589868288476
2025-03-25 13:00:00+05:30,1.1298496251053738,1.1306599629174778,-0.2964512487636687
2025-03-25 13:05:00+05:30,1.1248332013376814,1.1319127833411626,-0.3644144900355574
2025-03-25 13:10:00+05:30,1.133611177765834,1.094273034279455,-0.41482041561088245
2025-03-25 13:15:00+05:30,1.0934920302692428,1.1243866714071933,-0.25447937868651455
2025-03-25 13:20:00+05:30,1.1223265197844539,1.1544972454043112,-0.28141753613609954
2025-03-25 13:25:00+05:30,1.15993592506658,1.1193662003205935,-0.3254465778184617
2025-03-25 13:30:00+05:30,1.1260880724449138,1.1544972454043112,-0.34701729260268166
2025-03-25 13:35:00+05:30,1.1549225619601247,1.1645351244468907,-0.2827820222092663
2025-03-25 13:40:00+05:30,1.1749790750471831,1.1519885414263216,-0.37039803993293907
2025-03-25 13:45:00+05:30,1.1524158804068971,1.1858637029557342,-0.32637944074603487
2025-03-25 13:50:00+05:30,1.1912770961350185,1.2347972146143262,-0.21051647280871916
2025-03-25 13:55:00+05:30,1.2414229698445203,1.2322854475057161,-0.3925604961264405
2025-03-25 14:00:00+05:30,1.2389162882912927,1.25110532203657,-0.3538849737821662
2025-03-25 14:05:00+05:30,1.2514527567186682,1.2661636721657492,-0.4173997119889859
2025-03-25 14:10:00+05:30,1.2702574593597313,1.2598903806554647,-0.387509809156632
2025-03-25 14:15:00+05:30,1.257720990932356,1.2611432010791495,-0.28506892871454825
2025-03-25 14:20:00+05:30,1.2564661198251235,1.2147214565291675,-0.158718214505673
2025-03-25 14:25:00+05:30,1.2138433514365419,1.157005949382301,-0.12675373590901465
2025-03-25 14:30:00+05:30,1.1624426066198077,1.1908841740423342,-0.301178218374282
2025-03-25 14:35:00+05:30,1.2013068830091664,1.1532444249806266,-0.22849496915541853
2025-03-25 14:40:00+05:30,1.1524158804068971,1.1018022093440447,-0.2560910038188518
2025-03-25 14:45:00+05:30,1.1022700066973954,1.0716916353469268,0.0593767839645683
2025-03-25 14:50:00+05:30,1.0709288356289568,0.9913916661369119,0.5039590664213901
2025-03-25 14:55:00+05:30,0.9906936012970118,1.0227581236883347,0.9637769497513007
2025-03-25 15:00:00+05:30,1.024541453918678,1.0265227112206297,1.781901218064792
2025-03-25 15:05:00+05:30,1.0257963250259103,1.0879997427691706,2.055066456748224
2025-03-25 15:10:00+05:30,1.0884786671627875,1.0152320117543654,1.3297202797464318
2025-03-25 15:15:00+05:30,1.0157665381517627,1.0440867021971785,1.7109409805964835
2025-03-25 15:20:00+05:30,1.043346156559741,1.0491071732837782,1.2409555875223892
2025-03-25 15:25:00+05:30,1.0496143907734288,1.0378134106868937,0.8547155271889029
2025-03-26 09:15:00+05:30,1.1799954988148755,1.0742003393249167,-0.6389685806148915
2025-03-26 09:20:00+05:30,1.0634057303080366,1.0879997427691706,-0.14317630043248564
2025-03-26 09:25:00+05:30,1.1060284986966182,1.1206220838748986,-0.15839797797829713
2025-03-26 09:30:00+05:30,1.1185649671239937,1.0164848321780502,-0.1450977195967408
2025-03-26 09:35:00+05:30,1.013259856598535,0.9863742581809323,-0.0997494426548629
2025-03-26 09:40:00+05:30,0.9969618355106995,0.9813537870943324,-0.2277048203324368
2025-03-26 09:45:00+05:30,0.9819186855300964,0.9913916661369119,-0.12631515109978247
2025-03-26 09:50:00+05:30,0.9881869197437841,0.9750804955840479,-0.28845229724291066
2025-03-26 09:55:00+05:30,0.9731437697631811,0.9487345091192247,-0.2758099160752026
2025-03-26 10:00:00+05:30,0.9455641513552026,0.9550078006295093,-0.34920673581702316
2025-03-26 10:05:00+05:30,0.9505775144616578,1.0014295451794912,-0.3529103408727614
2025-03-26 10:10:00+05:30,1.0007233881711595,0.9813537870943324,-0.06870042282668119
2025-03-26 10:15:00+05:30,0.9856802381905565,0.9587723881618041,-0.2945541954221486
2025-03-26 10:20:00+05:30,0.9681273459954886,0.8947835895046532,-0.2063499171210136
2025-03-26 10:25:00+05:30,0.8954182776457008,0.913603464035507,-0.29422699723113416
2025-03-26 10:30:00+05:30,0.9092065565190715,0.9738276751603631,-0.24526561686081982
2025-03-26 10:35:00+05:30,0.9718888986559486,0.9449699215869299,-0.2477683349388986
2025-03-26 10:40:00+05:30,0.9443092802479701,0.9236413430780863,-0.35286857089092977
2025-03-26 10:45:00+05:30,0.9154747907327592,0.9964121372235117,-0.011802745908356305
2025-03-26 10:50:00+05:30,1.0057367512776147,0.9537519170752043,-0.3548039133824622
2025-03-26 10:55:00+05:30,0.9518323855688903,0.9763363791383529,-0.16004093059700808
2025-03-26 11:00:00+05:30,0.9756504513164087,0.9386966300766453,-0.2990235834781335
2025-03-26 11:05:00+05:30,0.94054772758751,0.9662985000957734,-0.3604045717797205
2025-03-26 11:10:00+05:30,0.9568457486753456,0.9537519170752043,-0.4104032400321871
2025-03-26 11:15:00+05:30,0.9555908775681131,0.9788450831163427,-0.3693642328826061
2025-03-26 11:20:00+05:30,0.9794120039768688,0.9788450831163427,-0.3718739126243235
2025-03-26 11:25:00+05:30,0.980663814422864,0.9964121372235117,-0.24847494379821708
2025-03-26 11:30:00+05:30,0.9881869197437841,0.9976649576471964,-0.28922504190679593
2025-03-26 11:35:00+05:30,1.0007233881711595,0.961281092139794,-0.4179009517709655
2025-03-26 11:40:00+05:30,0.9606073013358056,0.9110947600575172,-0.2560840421552132
2025-03-26 11:45:00+05:30,0.9117132380722991,0.8646730155075353,-0.18685377810109818
