Date,Open,Close,Volume
2022-09-14 00:00:00+05:30,0.20684728302830938,0.24034319686583905,-0.6421173688277713
2022-09-15 00:00:00+05:30,0.2245665068640344,0.18351470234146,-0.5340716610279239
2022-09-16 00:00:00+05:30,0.1376305012590328,0.04282740367070533,0.0967745925333865
2022-09-19 00:00:00+05:30,0.03895625387611352,0.05002838000992055,-0.7124218261877031
2022-09-20 00:00:00+05:30,0.09045293821099952,0.05091428959902137,-0.6591991431961404
2022-09-21 00:00:00+05:30,0.03352997920812324,0.06620215186655262,-0.608238888780988
2022-09-22 00:00:00+05:30,0.009719435052908107,0.0138043896587861,-0.5377489959030619
2022-09-23 00:00:00+05:30,0.007504265936235433,-0.0894402007902663,-0.5877012648471291
2022-09-26 00:00:00+05:30,-0.19394287199944585,-0.22713577804114307,-0.39871378585368855
2022-09-27 00:00:00+05:30,-0.19405358186129254,-0.18526174531727405,-0.16337850482879207
2022-09-28 00:00:00+05:30,-0.26858495078551675,-0.32661288399430016,-0.10944872086167383
2022-09-29 00:00:00+05:30,-0.26936010022935836,-0.3424538475694652,-0.2583370497209264
2022-09-30 00:00:00+05:30,-0.3778914046217281,-0.22624868408093382,-0.005975893915785392
2022-10-03 00:00:00+05:30,-0.19959096022011924,-0.24452767558278876,-0.4388487936847263
2022-10-04 00:00:00+05:30,-0.18563685135798805,-0.14770889058248837,-0.6247884324775453
2022-10-06 00:00:00+05:30,-0.1165313485126193,-0.1279908881838988,-0.34283731313724164
2022-10-07 00:00:00+05:30,-0.1483150601982171,-0.10528057217987714,-0.7038360848666557
2022-10-10 00:00:00+05:30,-0.16968958845639512,-0.16410354765084145,-0.7925078790586194
2022-10-11 00:00:00+05:30,-0.14975504864911346,-0.27022793645002574,-0.6077350881402499
2022-10-12 00:00:00+05:30,-0.28708032181878645,-0.23178857994058502,-0.7228686460068506
2022-10-13 00:00:00+05:30,-0.24411082838997405,-0.21506111459076493,-0.7285425502488992
2022-10-14 00:00:00+05:30,-0.14754037148561824,-0.24186935462993212,-0.6147201674865681
2022-10-17 00:00:00+05:30,-0.2804348709927641,-0.15756759568900605,-0.1265902367142586
2022-10-18 00:00:00+05:30,-0.13203564918415595,-0.06340713164156234,-0.40279279096514453
2022-10-19 00:00:00+05:30,-0.06005071648802203,0.0310855485017942,0.03462769717515586
2022-10-20 00:00:00+05:30,0.007504896676781053,0.045929863789220836,-0.6396307656144488
2022-10-21 00:00:00+05:30,0.05778309579332742,-0.01832108447164863,-0.6699561961246391
2022-10-24 00:00:00+05:30,-0.04786906028830327,-4.3277340902110264e-05,-0.9820090195594318
2022-10-25 00:00:00+05:30,0.0385132249852951,-0.08489813758946196,-0.4144836167385699
2022-10-27 00:00:00+05:30,-0.05229836016671614,-0.06362860903883753,-0.3965664220652047
2022-10-28 00:00:00+05:30,-0.036794341584732396,0.10253688091632467,-0.0702272518894833
2022-10-31 00:00:00+05:30,0.1315401080121183,0.15449109614398657,-0.40252878867208874
2022-11-01 00:00:00+05:30,0.26222031024249254,0.11073450554327831,-0.30371374848377103
2022-11-02 00:00:00+05:30,0.11227028897023912,0.1457397780238449,-0.622672444173805
2022-11-03 00:00:00+05:30,0.10684371219034358,0.16678723699163991,-0.769205370571244
2022-11-04 00:00:00+05:30,0.16011290792352886,0.2500923476448276,-0.39254805488038563
2022-11-07 00:00:00+05:30,0.24228646613062088,0.280777034321865,-0.44288118379027763
2022-11-09 00:00:00+05:30,0.28503448883588806,0.27501684543604704,-0.47717285976165197
2022-11-10 00:00:00+05:30,0.24007097145987835,0.20522718568663484,-0.8157695994158283
2022-11-11 00:00:00+05:30,0.26222031164510384,0.33660888055850563,-0.4095601628663039
2022-11-14 00:00:00+05:30,0.3303297800753843,0.3083610374370496,-0.6187526856553225
2022-11-15 00:00:00+05:30,0.31161321818480137,0.28232796828834567,-0.7440419756805731
2022-11-16 00:00:00+05:30,0.2843695333200614,0.24920584587017253,-0.5756562802857116
2022-11-17 00:00:00+05:30,0.22888611310507673,0.26405016115759916,-0.7712542537565943
2022-11-18 00:00:00+05:30,0.2771706424834931,0.26094770103908366,-0.8582254326438602
2022-11-21 00:00:00+05:30,0.23564115215227946,0.15737148667967266,-0.7886185355508577
2022-11-22 00:00:00+05:30,0.1403997713169829,0.18872119773408996,-0.7744534646632026
2022-11-23 00:00:00+05:30,0.20684757424866268,0.17099708409653144,-0.7871368442917476
2022-11-24 00:00:00+05:30,0.1869134744381767,0.21985002357678626,-0.5965768131966438
2022-11-25 00:00:00+05:30,0.23785642672510057,0.3051478386198965,-0.7271703530283837
2022-11-28 00:00:00+05:30,0.2819334545044335,0.5044360431787861,0.8209576626152029
2022-11-29 00:00:00+05:30,0.4924611837476506,0.5147377030798542,-0.4896777192851667
2022-11-30 00:00:00+05:30,0.5113997377113246,0.5571660214824654,0.47758832754193525
2022-12-01 00:00:00+05:30,0.5762961902054945,0.5393305769607151,-0.5904066000112347
2022-12-02 00:00:00+05:30,0.5501594949491342,0.5367818103353876,-0.4556974930235725
2022-12-05 00:00:00+05:30,0.5102916194137156,0.44882567433942067,-0.24830272147875332
2022-12-06 00:00:00+05:30,0.4064119025442763,0.4659960944837912,-0.6474943585335842
2022-12-07 00:00:00+05:30,0.4504883413133153,0.3780387741167158,-0.6559551101684699
2022-12-08 00:00:00+05:30,0.3951159281572288,0.37526971446522156,-0.701103984493116
2022-12-09 00:00:00+05:30,0.3641064803353695,0.2863157458104078,-0.38742885640228125
2022-12-12 00:00:00+05:30,0.23010432648349588,0.295177802629187,-0.5907881643246762
2022-12-13 00:00:00+05:30,0.2912356126893395,0.3215430878738038,-0.6642000112746408
2022-12-14 00:00:00+05:30,0.34561229258203446,0.3004956289060088,-0.7323553119612464
2022-12-15 00:00:00+05:30,0.26775771375926527,0.21818775872611382,-0.6414557943208946
2022-12-16 00:00:00+05:30,0.19798762189462013,0.18993932341910358,-0.18370680945729087
2022-12-19 00:00:00+05:30,0.22013671737108448,0.26460326246523297,-0.7028376401041966
2022-12-20 00:00:00+05:30,0.2265604560211207,0.3144534424187804,-0.7196360106042502
2022-12-21 00:00:00+05:30,0.30873348779670534,0.2318133561429726,-0.6517649461967798
2022-12-22 00:00:00+05:30,0.2577900422729545,0.21696904085554597,-0.7206903549548339
2022-12-23 00:00:00+05:30,0.18093285539069703,0.049474686516732536,-0.5410181293185272
2022-12-26 00:00:00+05:30,0.07339870609217844,0.09788407901688273,-0.8142328409794134
2022-12-27 00:00:00+05:30,0.10717600118952499,0.14363515056417625,-0.8287661576073944
2022-12-28 00:00:00+05:30,0.12489555669182174,0.14308145707098824,-0.7201607495786844
2022-12-29 00:00:00+05:30,0.10053110921699014,0.14053328263121498,-0.7540171387229442
2022-12-30 00:00:00+05:30,0.1406213774563734,0.14917386205271901,-0.7310408072136979
2023-01-02 00:00:00+05:30,0.15147468189494914,0.21276037812176288,-0.8573944305193688
2023-01-03 00:00:00+05:30,0.18480913127557771,0.17099708409653144,-0.7073839478435258
2023-01-04 00:00:00+05:30,0.1669786138655958,0.08569867686786697,-0.6045518211024193
2023-01-05 00:00:00+05:30,0.09277900452653375,0.07572864087715749,-0.3245923406957094
2023-01-06 00:00:00+05:30,0.09975624269532488,0.12635399172116815,-0.7912227648161674
2023-01-09 00:00:00+05:30,0.14106425688589305,0.2590645509766902,-0.5112025824512191
2023-01-10 00:00:00+05:30,0.2755102845867265,0.17398821333085515,-0.6825262398184984
2023-01-11 00:00:00+05:30,0.15701176984055437,0.10253688091632467,-0.4608225183774149
2023-01-12 00:00:00+05:30,0.09576933913858374,-0.01832108447164863,-0.06515716564974271
2023-01-13 00:00:00+05:30,-0.05141270772543321,-0.027183141290427884,0.12244326079163034
2023-01-16 00:00:00+05:30,-0.019739067657756282,-0.07924809521672739,-0.3254403752262044
2023-01-17 00:00:00+05:30,-0.052298937001781044,-0.0023693821978459733,-0.5093938818031601
2023-01-18 00:00:00+05:30,-0.017966837892326927,-0.011452916413900432,-0.3366823394729936
2023-01-19 00:00:00+05:30,-0.019296266300038226,-0.017323843998355997,-0.43325684989261976
2023-01-20 00:00:00+05:30,-0.014644984586015793,-0.08246070184832628,-0.241787506024369
2023-01-23 00:00:00+05:30,-0.07223278962020575,-0.10982322756623568,-0.4963879109661712
2023-01-24 00:00:00+05:30,-0.0921668812187654,-0.1416153012296492,-0.14199624003931868
2023-01-25 00:00:00+05:30,-0.15318758020010836,-0.21561480808395295,-0.4047650923550801
2023-01-27 00:00:00+05:30,-0.21531607905452652,-0.3157569384144898,0.45620106828754353
2023-01-30 00:00:00+05:30,-0.3320426532331914,-0.2661288280437718,0.19630499377385535
2023-01-31 00:00:00+05:30,-0.22063240601326406,-0.27920073196744255,0.2551814750845904
2023-02-01 00:00:00+05:30,-0.22517310285232667,-0.3101074882273095,0.04107299012068329
2023-02-02 00:00:00+05:30,-0.36238716841233587,-0.33879828614331586,-0.3229554368345214
2023-02-03 00:00:00+05:30,-0.29372474802461324,-0.33425681512806577,0.38375571433088096
2023-02-06 00:00:00+05:30,-0.3690328444155826,-0.3731403108031653,-0.24770447422577727
2023-02-07 00:00:00+05:30,-0.37567664411561835,-0.38543585946526443,-0.22865148700469834
2023-02-08 00:00:00+05:30,-0.37346185314003827,-0.2834099868867799,0.15713231688202098
2023-02-09 00:00:00+05:30,-0.2838685143968153,-0.2743270448562796,-0.35432451841784207
2023-02-10 00:00:00+05:30,-0.2806566163114097,-0.31730787238097047,-0.5068681552813107
2023-02-13 00:00:00+05:30,-0.31321592327783143,-0.3467744333729943,-0.5349109232290111
2023-02-14 00:00:00+05:30,-0.3359184960557273,-0.2254735131904706,-0.280742155313037
2023-02-15 00:00:00+05:30,-0.23392250237989703,-0.10616766614008638,0.9474909585947313
2023-02-16 00:00:00+05:30,-0.07123613186918223,-0.11037692105942369,-0.09232487773110785
2023-02-17 00:00:00+05:30,-0.13646502338522762,-0.08788867463823144,-0.4416151509650778
2023-02-20 00:00:00+05:30,-0.08109285701660097,-0.1450499774440775,-0.6319544010981499
2023-02-21 00:00:00+05:30,-0.12760547658909857,-0.10140353335645262,-0.34543507521079814
2023-02-22 00:00:00+05:30,-0.12328655487172219,-0.22370169401226897,-0.49189180400243154
2023-02-23 00:00:00+05:30,-0.22949146753669172,-0.2489584078994013,-0.5669640544113409
2023-02-24 00:00:00+05:30,-0.24278186726360004,-0.21306722582973386,-0.5937201073265514
2023-02-27 00:00:00+05:30,-0.22063277324472766,-0.24818382919449228,-0.48066194172832916
2023-02-28 00:00:00+05:30,-0.2779987327666451,-0.3485468447367502,0.21051584725659522
2023-03-01 00:00:00+05:30,-0.3047994694286524,-0.3012454314085302,-0.45815931600710774
2023-03-02 00:00:00+05:30,-0.3203036213916291,-0.34079276708990114,-0.6001564358478665
2023-03-03 00:00:00+05:30,-0.2933929854771092,-0.20930092570494696,-0.26013121519544086
2023-03-06 00:00:00+05:30,-0.18076358166794868,-0.15767833438764367,-0.5464735577361989
2023-03-08 00:00:00+05:30,-0.1614938916758317,-0.1385134332966879,-0.18720882580747453
2023-03-09 00:00:00+05:30,-0.14532470039637885,-0.26723680721570203,-0.15823638303734455
2023-03-10 00:00:00+05:30,-0.31033613973379787,-0.34821462864083735,-0.3439944282082606
2023-03-13 00:00:00+05:30,-0.3380227554377464,-0.432848011492122,-0.380012140030135
2023-03-14 00:00:00+05:30,-0.44655471600959495,-0.45179143518580256,-0.17152972770194316
2023-03-15 00:00:00+05:30,-0.43747282141956084,-0.5379757520035678,0.1935165455909804
2023-03-16 00:00:00+05:30,-0.5285060203150479,-0.5626790684902893,-0.021975150028903198
2023-03-17 00:00:00+05:30,-0.5246299865334167,-0.5688822121706576,0.9801869030246932
2023-03-20 00:00:00+05:30,-0.5905238570935093,-0.617291900763585,0.05239307292132358
2023-03-21 00:00:00+05:30,-0.5817748630682862,-0.46563791781438235,0.1725016941310132
2023-03-22 00:00:00+05:30,-0.43547980493214017,-0.4503512399179595,-0.49856652217619546
2023-03-23 00:00:00+05:30,-0.4731328126442796,-0.5141580490131702,-0.1573244449685353
2023-03-24 00:00:00+05:30,-0.5235229506789564,-0.6127504297483343,-0.4053460510756465
2023-03-27 00:00:00+05:30,-0.584986817277926,-0.5368683650171918,-0.2978768197842594
2023-03-28 00:00:00+05:30,-0.5240766991818139,-0.513715686404174,-0.3925090596350616
2023-03-29 00:00:00+05:30,-0.5373663581512444,-0.5431822473961978,0.0062567672696793135
2023-03-31 00:00:00+05:30,-0.5019269621463966,-0.3297147519272614,0.6060494869799463
2023-04-03 00:00:00+05:30,-0.30258399548508885,-0.3288288423381606,-0.538717601939214
2023-04-05 00:00:00+05:30,-0.2959398027304795,-0.34123572188445156,-0.15645630451516387
2023-04-06 00:00:00+05:30,-0.3620549636272392,-0.30667340419843536,-0.01737211029062973
2023-04-10 00:00:00+05:30,-0.2915096898792291,-0.343451680228312,-0.36785791755652897
2023-04-11 00:00:00+05:30,-0.3269485335858369,-0.3179728967583503,-0.522752986922517
2023-04-12 00:00:00+05:30,-0.3217437562603638,-0.2951524342412452,-0.033761574983393904
2023-04-13 00:00:00+05:30,-0.2848654293872401,-0.2755451705412933,-0.40520114756141284
2023-04-17 00:00:00+05:30,-0.1255017914965106,-0.24906973878359312,-0.04974437497492177
2023-04-18 00:00:00+05:30,-0.23170742989381624,-0.30911083993957106,-0.5315119337256687
2023-04-19 00:00:00+05:30,-0.31576306662346243,-0.2832992481881423,-0.4119073692831232
2023-04-20 00:00:00+05:30,-0.28242853373280163,-0.2964818908104507,-0.7491070674553953
2023-04-21 00:00:00+05:30,-0.29006997065938384,-0.2899459388486153,-0.708127674895149
2023-04-24 00:00:00+05:30,-0.2361366149594072,-0.2700058668671963,-0.3694729226099981
2023-04-25 00:00:00+05:30,-0.2560714575223442,-0.23001616857682916,-0.6063936901200642
2023-04-26 00:00:00+05:30,-0.2272776701119905,-0.26092292483669605,-0.6459839170853928
2023-04-27 00:00:00+05:30,-0.23613725706659666,-0.2278008024185229,-0.6108119346563587
2023-04-28 00:00:00+05:30,-0.22063226738971098,-0.1315351187258563,-0.2011323054626048
2023-05-02 00:00:00+05:30,-0.10058354291859703,-0.08600552457583799,-0.36655186498038084
2023-05-03 00:00:00+05:30,-0.081092209066273,-0.1324210283149571,-0.7456146558454393
2023-05-04 00:00:00+05:30,-0.1339178945548533,-0.07060751579522334,-0.6448698312505935
2023-05-05 00:00:00+05:30,-0.08995215786290327,-0.08445518279491154,-0.6377397843584401
2023-05-08 00:00:00+05:30,-0.07001795640615296,-0.017656060094268806,-0.611666308315404
2023-05-09 00:00:00+05:30,-0.01464518414915587,-0.0007077095327277249,-0.7838511907230908
2023-05-10 00:00:00+05:30,0.01857933499243362,0.037067806970441576,-0.5016297299611812
2023-05-11 00:00:00+05:30,0.03840214195637079,0.0009539631323905235,-0.5217609453202097
2023-05-12 00:00:00+05:30,-0.02616226633660673,0.009927350835361592,-0.7524360063866777
2023-05-15 00:00:00+05:30,0.01835790237231685,0.020783296415171904,-0.7602477337085841
2023-05-16 00:00:00+05:30,0.02743899936277716,-0.057757089268827756,-0.6396194960525817
2023-05-17 00:00:00+05:30,-0.0412236921564301,-0.0898825633992625,-0.6343856810077614
2023-05-18 00:00:00+05:30,-0.07101452021760365,-0.10151427205509023,-0.5238310229656622
2023-05-19 00:00:00+05:30,-0.10534581265718009,-0.08401222800036114,-0.6823146153754838
2023-05-22 00:00:00+05:30,-0.10324136240392082,-0.05509876831597109,-0.7217286914050383
2023-05-23 00:00:00+05:30,-0.0464287886621004,-0.05609600878926372,-0.8077149361977654
2023-05-24 00:00:00+05:30,-0.07909901277055495,-0.08777852812514804,-0.6783570141805045
2023-05-25 00:00:00+05:30,-0.10567777607236702,-0.08844296031697366,-0.4622113638143249
2023-05-26 00:00:00+05:30,-0.05229836007230206,0.05900176771289162,-0.38931798074184587
2023-05-29 00:00:00+05:30,0.08724171714655235,0.09024074006867132,-0.5568218329206113
2023-05-30 00:00:00+05:30,0.08635556549103635,0.08880054480082827,-0.47151893337927675
2023-05-31 00:00:00+05:30,0.04072809891768432,-0.02208797678198975,0.5379663499082508
2023-06-01 00:00:00+05:30,-0.003237717076727627,-0.03682096118522457,-0.2634041905069972
2023-06-02 00:00:00+05:30,-0.02350478927490749,-0.054656405706974893,-0.186057089390983
2023-06-05 00:00:00+05:30,-0.03192079422317399,-0.005802874041165861,-0.49929725081271076
2023-06-06 00:00:00+05:30,0.004071490999649364,-0.0011506643272781347,-0.717989053781624
2023-06-07 00:00:00+05:30,0.011934429354339027,0.04050189099931568,-0.5374688576464238
2023-06-08 00:00:00+05:30,0.05401759465772959,0.04382464414399796,-0.42486518835577125
2023-06-09 00:00:00+05:30,0.056232840845567254,0.004610116744094039,-0.8214827550296071
2023-06-12 00:00:00+05:30,-0.013536817252284745,0.009484396040811182,-0.7885096177966767
2023-06-13 00:00:00+05:30,0.029654121685203205,0.09079443356185933,-0.4775691513434425
2023-06-14 00:00:00+05:30,0.08724144798690814,0.15947611413934132,-0.34762572436190764
2023-06-15 00:00:00+05:30,0.1554609161469079,0.16102704810582197,-0.44136068938064804
2023-06-16 00:00:00+05:30,0.17406616117709922,0.21608313126644516,0.3499472848561576
2023-06-19 00:00:00+05:30,0.22678194444174732,0.1593653754407037,-0.7624753290937691
2023-06-20 00:00:00+05:30,0.14604776426689997,0.17110723060961483,-0.7546287685806373
2023-06-21 00:00:00+05:30,0.16697896504242174,0.18706011725452593,-0.7520350404979764
2023-06-22 00:00:00+05:30,0.16476426370121014,0.12325212378820687,-0.7099302285094623
2023-06-23 00:00:00+05:30,0.10473972859866568,0.07728016702919235,-0.7733596768460843
2023-06-26 00:00:00+05:30,0.05623323349223897,0.03474170211349772,-0.38836397391083977
2023-06-27 00:00:00+05:30,0.0330871439569796,0.036735590874528774,-0.5773656038882157
2023-06-28 00:00:00+05:30,0.06952278657925674,0.10995933465281509,-0.4707824418986249
2023-06-30 00:00:00+05:30,0.14350084375210076,0.15593129141182963,-0.4837457036574019
2023-07-03 00:00:00+05:30,0.16930467096099028,0.3009385837005592,-0.41953276464461436
2023-07-04 00:00:00+05:30,0.31759355937826017,0.2412296986404941,-0.6815977175648962
2023-07-05 00:00:00+05:30,0.2821546017937624,0.2318133561429726,-0.5415978074070633
2023-07-06 00:00:00+05:30,0.20917281759972564,0.3520062971535661,0.026357695681190202
2023-07-07 00:00:00+05:30,0.33974285403773047,0.34059665808056777,-0.34135786298418463
2023-07-10 00:00:00+05:30,0.4591268833238711,0.5653630539238649,0.9306138292248115
2023-07-11 00:00:00+05:30,0.6008817160799425,0.6310536052670231,0.08727486413228126
2023-07-12 00:00:00+05:30,0.6305615257905306,0.6378110346261338,0.0017598278951199975
2023-07-13 00:00:00+05:30,0.6695449175011515,0.5829770210483399,-0.25762585072287386
2023-07-14 00:00:00+05:30,0.5944585908396699,0.5778812643543476,-0.22937446781743007
2023-07-17 00:00:00+05:30,0.5878140441112858,0.7019512441883656,0.22498711726270593
2023-07-18 00:00:00+05:30,0.7428580516371576,0.7545698916078531,0.45852784862347884
2023-07-19 00:00:00+05:30,0.7716528618751781,0.8019832280058191,1.307256673773727
2023-07-20 00:00:00+05:30,0.6946479072226085,0.794357654624234,1.2813538419487345
2023-07-21 00:00:00+05:30,0.764239575414622,0.5996879052026421,0.7391095241021323
2023-07-24 00:00:00+05:30,0.4570774768644704,0.47642803520678584,0.32153563085211606
2023-07-25 00:00:00+05:30,0.4882740634944686,0.4725883040732767,-0.42775230923658436
2023-07-26 00:00:00+05:30,0.46667721859792854,0.569563426059889,-0.37108485414659437
2023-07-27 00:00:00+05:30,0.5843819973198696,0.5131541989078919,-0.09473176160054128
2023-07-28 00:00:00+05:30,0.531588763870256,0.5735239630464574,0.13584309000955222
2023-07-31 00:00:00+05:30,0.5695038170999708,0.6248913223898954,-0.6502522636425354
2023-08-01 00:00:00+05:30,0.6346557003130524,0.5383582082806994,-0.5871518096745093
2023-08-02 00:00:00+05:30,0.524749619339297,0.47390887785916896,-0.38150907081040625
2023-08-03 00:00:00+05:30,0.44340000927085627,0.44882448996831226,-0.5467018944272095
2023-08-04 00:00:00+05:30,0.4997930793488566,0.5295974151916903,0.267604630284569
2023-08-07 00:00:00+05:30,0.5530657280731464,0.5639222664704676,-0.8147048819457988
2023-08-08 00:00:00+05:30,0.56986395952766,0.5274365301043715,-0.5674659341040335
2023-08-09 00:00:00+05:30,0.5143105362106849,0.5671621136375602,-0.4622931321694625
2023-08-10 00:00:00+05:30,0.5625448138102063,0.5941669592807257,-0.2071904633453587
2023-08-11 00:00:00+05:30,0.5805424018236075,0.6198506389524447,0.22238039076493704
2023-08-14 00:00:00+05:30,0.596260577126659,0.6921020140507154,-0.5846430515270619
2023-08-16 00:00:00+05:30,0.6250566957671208,0.6870607384277104,-0.5444760278952655
2023-08-17 00:00:00+05:30,0.6636918741183947,0.5978870689322842,-0.3222459026581083
2023-08-18 00:00:00+05:30,0.5776628981365243,0.6430145690909926,-0.004249986128488342
2023-08-21 00:00:00+05:30,0.6417540171608737,0.5975672887330098,-0.6073144645498828
2023-08-22 00:00:00+05:30,0.586048497422008,0.5961164341251909,-0.7039190698222222
2023-08-23 00:00:00+05:30,0.6036910844981992,0.6028857071953857,-0.5883479199908522
2023-08-24 00:00:00+05:30,0.6416330873467168,0.5003884549157486,-0.29238950362903215
2023-08-25 00:00:00+05:30,0.4388713844309477,0.4727097021118901,0.22513823184228673
2023-08-28 00:00:00+05:30,0.47753828721109626,0.41324124438683496,-0.39222719252518246
2023-08-29 00:00:00+05:30,0.42932547647845304,0.3566750880629717,-0.11715908615837838
2023-08-30 00:00:00+05:30,0.3808703569234499,0.35111505789447733,-0.41860052855812413
2023-08-31 00:00:00+05:30,0.3591198904180992,0.3244027519150925,0.1877565828764925
2023-09-01 00:00:00+05:30,0.31936466438720423,0.3380603273518787,-0.038003348425906816
2023-09-04 00:00:00+05:30,0.33410624455767296,0.33334653034035294,-0.5992541665508863
2023-09-05 00:00:00+05:30,0.3518697462004986,0.3645316138106994,-0.6422673948701262
2023-09-06 00:00:00+05:30,0.3545281629450346,0.37685973267828016,-0.672714805581207
2023-09-07 00:00:00+05:30,0.35597767196372276,0.38483706427906705,-0.3236015797254324
2023-09-08 00:00:00+05:30,0.40020388629897646,0.4239988871646461,0.2819270908487535
2023-09-11 00:00:00+05:30,0.4292042955149619,0.48781813215649517,-0.3480295076410757
2023-09-12 00:00:00+05:30,0.5041221877364068,0.40139634893149095,-0.15692130200538243
2023-09-13 00:00:00+05:30,0.40020358405595075,0.4308883739023459,-0.3779793928083671
2023-09-14 00:00:00+05:30,0.4485379293922783,0.4363275982177811,-0.6080898872442573
2023-09-15 00:00:00+05:30,0.46787165047777984,0.4473268527017107,0.4329971044349032
2023-09-18 00:00:00+05:30,0.400324963022751,0.3955947070568782,-0.7165169032311399
2023-09-20 00:00:00+05:30,0.35924067064667714,0.2643302649247413,2.4572468204286526
2023-09-21 00:00:00+05:30,0.24299635275399697,0.22238872304769217,-0.41493561581368044
2023-09-22 00:00:00+05:30,0.24553433396544572,0.1985775340983908,0.03012268981880537
2023-09-25 00:00:00+05:30,0.18366632822230786,0.16352547895904146,-0.2850345777523501
2023-09-26 00:00:00+05:30,0.1550282886206006,0.16848088767668562,-0.5518607924982546
2023-09-27 00:00:00+05:30,0.16699134478419975,0.2323001326685347,-0.44716938014389057
2023-09-28 00:00:00+05:30,0.2624513999202097,0.14817543720831797,-0.26816468395340165
2023-09-29 00:00:00+05:30,0.1628829797310377,0.174524733442971,-0.4075187073467297
2023-10-03 00:00:00+05:30,0.13424470488740592,0.1096176435880349,-0.6305380861041889
2023-10-04 00:00:00+05:30,0.08361445325187267,0.09994784567331078,-0.5391438603105146
2023-10-05 00:00:00+05:30,0.1083859370694011,0.09982763200580579,-0.4964158287444327
2023-10-06 00:00:00+05:30,0.10306930685133266,0.10925522602885729,-0.8500403370535065
2023-10-09 00:00:00+05:30,0.08143947623329209,0.06151145009164113,-0.7126379968744255
2023-10-10 00:00:00+05:30,0.07769382463300893,0.08604806634485193,-0.5423681075733162
2023-10-11 00:00:00+05:30,0.09678548340188652,0.17464553929603022,-0.5693839366958824
2023-10-12 00:00:00+05:30,0.1678373336095247,0.18516097818216876,-0.3939160900468025
2023-10-13 00:00:00+05:30,0.15853252921892427,0.18491936647605034,-0.5478566403289723
2023-10-16 00:00:00+05:30,0.1706162456016522,0.17222823786373773,-0.8181519591818807
2023-10-17 00:00:00+05:30,0.1972001818900284,0.19930296140230022,-0.6901435671981984
2023-10-18 00:00:00+05:30,0.1953876742899217,0.12375962680816636,-0.6267433172718683
2023-10-19 00:00:00+05:30,0.09086468589417405,0.08060884202941675,-0.42733379868906735
2023-10-20 00:00:00+05:30,0.06186433290444452,0.0635669261503102,-0.6270639875322669
2023-10-23 00:00:00+05:30,0.03769698190934452,-0.023217866819425823,-0.6948958645996086
2023-10-25 00:00:00+05:30,-0.05885039795642832,-0.03590899543173843,-0.45370636634279077
2023-10-26 00:00:00+05:30,-0.05655507417986597,-0.1119361456236633,-0.22307439854414385
2023-10-27 00:00:00+05:30,-0.08313861485638127,-0.01693240934702201,-0.4440762696009964
2023-10-30 00:00:00+05:30,-0.0009703911616037343,0.09595947596569446,-0.12121484779848356
2023-10-31 00:00:00+05:30,0.1295321729983882,0.03649161042619352,-0.3776528316406289
2023-11-01 00:00:00+05:30,0.03564244066665874,0.05945656621852626,-0.5376836836695144
2023-11-02 00:00:00+05:30,0.09557695546919402,0.11457305230567905,-0.5214891952033703
2023-11-03 00:00:00+05:30,0.12759843443363986,0.11336440158953281,-0.6311079673576928
2023-11-06 00:00:00+05:30,0.1399241376894906,0.16002033266366195,-0.5160337027540971
2023-11-07 00:00:00+05:30,0.1441530334108281,0.12327581121037534,-0.7521246207084992
2023-11-08 00:00:00+05:30,0.13919903512642465,0.15252622447511188,-0.6929408517420826
2023-11-09 00:00:00+05:30,0.14850348618228293,0.0912456789541687,-0.26846793761818755
2023-11-10 00:00:00+05:30,0.07527714480305504,0.10176111784030724,-0.7025161374329784
2023-11-13 00:00:00+05:30,0.1172066576437001,0.10103628272195203,-0.9509679718706842
2023-11-15 00:00:00+05:30,0.15853256461942433,0.2022034862468295,-0.41528996669647716
2023-11-16 00:00:00+05:30,0.18535823685012567,0.21247731342684964,-0.35674830663007606
2023-11-17 00:00:00+05:30,0.1897076392894196,0.20002779652065544,-0.7009998691090489
2023-11-20 00:00:00+05:30,0.17919535495959862,0.18504017232910955,-0.9102838290250341
2023-11-21 00:00:00+05:30,0.22136710432358023,0.25647373917701366,-0.6718132406318436
2023-11-22 00:00:00+05:30,0.24311742566289096,0.2789554715571096,-0.6512998206433582
2023-11-23 00:00:00+05:30,0.2750179913259374,0.2966026010726206,-0.6515093320435229
2023-11-24 00:00:00+05:30,0.2832350669336831,0.2927344450325092,-0.7656172317170196
2023-11-28 00:00:00+05:30,0.2887929899271595,0.29394309574865546,-0.31466264009041556
2023-11-29 00:00:00+05:30,0.3228690370990771,0.309172923831874,-0.3953980374323187
2023-11-30 00:00:00+05:30,0.2907265738541055,0.25296859288163415,0.6232600929305683
2023-12-01 00:00:00+05:30,0.25036786531718075,0.2937020762280913,-0.2794024861460922
2023-12-04 00:00:00+05:30,0.4243710502277196,0.3563120783182399,-0.19948157077548906
2023-12-05 00:00:00+05:30,0.39778730400450374,0.3987374357930801,-0.38500455593723515
2023-12-06 00:00:00+05:30,0.4173626186721626,0.45518337844943835,-0.14624236763073478
2023-12-07 00:00:00+05:30,0.4485379030324994,0.445392774681655,-0.6764461831280256
2023-12-08 00:00:00+05:30,0.4578424737148342,0.4422500459454531,-0.5443619235813617
2023-12-11 00:00:00+05:30,0.4388709756728326,0.4509528048501494,-0.7453414970333665
