Date,Open,Close,Volume
2023-12-19 00:00:00+05:30,0.9186390824328462,0.9183451576726763,-0.49973884633809496
2023-12-20 00:00:00+05:30,0.9245547766629684,0.8270246880909355,-0.47343667319613497
2023-12-21 00:00:00+05:30,0.777715098162541,0.743538758614977,-0.46124512968776854
2023-12-22 00:00:00+05:30,0.7726868502683549,0.6962323269485309,-0.3927822225401397
2023-12-26 00:00:00+05:30,0.7109340016642177,0.6086646692823567,-0.36229735278399783
2023-12-27 00:00:00+05:30,0.6418519787568977,0.6550819284656655,-0.2422563959878326
2023-12-28 00:00:00+05:30,0.6780691377662906,0.6721018917266472,-0.1629161365227693
2023-12-29 00:00:00+05:30,0.6495753004064857,0.7175976683801932,-0.46133371262793726
2024-01-01 00:00:00+05:30,0.7187887813645149,0.6987014607116613,-0.6452423365504779
2024-01-02 00:00:00+05:30,0.710276717148505,0.7849524839778411,-0.39800070681900895
2024-01-03 00:00:00+05:30,0.7897767056642464,0.7551597130848163,-0.5750352945844552
2024-01-04 00:00:00+05:30,0.865398113834443,0.9663427012364446,0.17110956695672838
2024-01-05 00:00:00+05:30,0.9803920864383446,0.9700299237573612,-0.4171058324399022
2024-01-08 00:00:00+05:30,0.942301783411054,0.9863914082681127,-0.39540048115741294
2024-01-09 00:00:00+05:30,1.00605942033218,0.9794453944445353,-0.3555780204045554
2024-01-10 00:00:00+05:30,0.9679362073244596,0.949882671083485,-0.5732424391489687
2024-01-11 00:00:00+05:30,0.9442737566382071,0.9427721991225831,-0.5439249659971934
2024-01-12 00:00:00+05:30,0.9469029361504225,0.9370439509563256,-0.4942878318412828
2024-01-15 00:00:00+05:30,0.9560721426382399,0.8165229536362079,-0.4346265889023488
2024-01-16 00:00:00+05:30,0.8095282952709926,0.8024661447512624,-0.37214303021610995
2024-01-17 00:00:00+05:30,0.6966704676988164,0.7380741604291846,-0.31344164670743296
2024-01-18 00:00:00+05:30,0.6918721974839463,0.6766446842822105,-0.216403781267229
2024-01-19 00:00:00+05:30,0.7339393380590483,0.7119026995619602,-0.48727332845049237
2024-01-23 00:00:00+05:30,0.7292724514711518,0.5483550593514269,0.05133847176043434
2024-01-24 00:00:00+05:30,0.56567162075173,0.5382151974189062,-0.09723473369643894
2024-01-25 00:00:00+05:30,0.533661210770674,0.5580991232127835,-0.38048691044471844
2024-01-29 00:00:00+05:30,0.553511615815067,0.6279886619682119,-0.16155670475882258
2024-01-30 00:00:00+05:30,0.48975414207072687,0.3814494359950922,0.5638065990187744
2024-01-31 00:00:00+05:30,0.3790001021758478,0.41153849001567394,-0.17732731541764962
2024-02-01 00:00:00+05:30,0.4091697189336799,0.33279309058062734,-0.1454928212945083
2024-02-02 00:00:00+05:30,0.336275815050255,0.4019256049436173,-0.31747944694091024
2024-02-05 00:00:00+05:30,0.42763975472814764,0.24384288601934262,-0.18975740012918477
2024-02-06 00:00:00+05:30,0.2659452559113275,0.23722578847041415,0.021674576039070633
2024-02-07 00:00:00+05:30,0.26134419958327876,0.31034180848187765,-0.26346631554066385
2024-02-08 00:00:00+05:30,0.3210594464725282,0.22241163209256398,-0.05625436736851856
2024-02-09 00:00:00+05:30,0.22124902350457532,0.27432676880968954,-0.3673497440500507
2024-02-12 00:00:00+05:30,0.2800444709371983,0.21813216641699962,-0.5777627000387221
2024-02-13 00:00:00+05:30,0.23439518265490347,0.24084709849621444,-0.45019377516643116
2024-02-14 00:00:00+05:30,0.2106338255833284,0.2690595850087798,-0.5488650467498181
2024-02-15 00:00:00+05:30,0.2646304664989555,0.2512166848602433,-0.47143944426297335
2024-02-16 00:00:00+05:30,0.2672926927426203,0.25108550607094327,-0.42443607073886547
2024-02-19 00:00:00+05:30,0.26653670922085654,0.31271175040186744,-0.3338125592698088
2024-02-20 00:00:00+05:30,0.3079461891926606,0.34615878756825064,-0.3999878119875799
2024-02-21 00:00:00+05:30,0.3592812504548449,0.29691019899913806,-0.4796381117432338
2024-02-22 00:00:00+05:30,0.294241564135365,0.2877913345399873,-0.4266686771987612
2024-02-23 00:00:00+05:30,0.283034898295142,0.3028688177978363,-0.3450657563476735
2024-02-26 00:00:00+05:30,0.2935514387848308,0.2669196906207645,-0.46789707575915407
2024-02-27 00:00:00+05:30,0.2547710362177617,0.20963850136005469,-0.38619513183566345
2024-02-28 00:00:00+05:30,0.21599072286976018,0.1717475403807827,-0.5807564870487821
2024-02-29 00:00:00+05:30,0.16800810408399497,0.1695417334976511,-0.21257510004607863
2024-03-01 00:00:00+05:30,0.17638877398772188,0.2196465383023428,-0.45934755656229675
2024-03-04 00:00:00+05:30,0.22650755511285056,0.24005711785621786,-0.6244794444778554
2024-03-05 00:00:00+05:30,0.23600561491238423,0.05688887873180611,-0.20673495334781092
2024-03-06 00:00:00+05:30,0.05856871357844489,0.04832962428021116,-0.08422664530030277
2024-03-07 00:00:00+05:30,0.0700714498988261,0.12062238430365368,-0.2852374712929927
2024-03-11 00:00:00+05:30,0.20153042002970897,0.12898422437036605,-0.36921726224939383
2024-03-12 00:00:00+05:30,0.10622249632340094,0.13049827315524296,-0.4037943474736881
2024-03-13 00:00:00+05:30,0.12873504844264594,0.14373246825309993,-0.3919286626380852
2024-03-14 00:00:00+05:30,0.13984311157193124,0.10508415978092321,-0.36418891492424393
2024-03-15 00:00:00+05:30,0.08653638483681204,0.18205153735016152,-0.12671228887580482
2024-03-18 00:00:00+05:30,0.17809768959115502,0.17566481043367374,-0.5361157470860319
2024-03-19 00:00:00+05:30,0.17504135171384086,0.23597474346506983,-0.30464156433695544
2024-03-20 00:00:00+05:30,0.24096814437977013,0.27103502125947065,-0.2784640400465186
2024-03-21 00:00:00+05:30,0.3050543160471279,0.3146542304050001,-0.1787256604017419
2024-03-22 00:00:00+05:30,0.30341103894615434,0.34438108880290863,-0.3941258359219134
2024-03-26 00:00:00+05:30,0.3359472328350062,0.44261526216160113,-0.16473303589915889
2024-03-27 00:00:00+05:30,0.4616547014000008,0.5167842665925938,-0.2593415142052351
2024-03-28 00:00:00+05:30,0.5184122318518213,0.6632793103950535,0.38074710585127985
2024-04-01 00:00:00+05:30,0.6690314073698239,0.6670324454110863,-0.3941258359219134
2024-04-02 00:00:00+05:30,0.6622612313721911,0.638358571432707,-0.4439926529869758
2024-04-03 00:00:00+05:30,0.6268000141932365,0.705417103902798,-0.4467361931910591
2024-04-04 00:00:00+05:30,0.7240798463522284,0.6883974637422825,-0.4209060405731412
2024-04-05 00:00:00+05:30,0.6516129901106276,0.6174542943663924,-0.3703172725457035
2024-04-08 00:00:00+05:30,0.6386313063604078,0.6193634950215007,-0.5861698537960226
2024-04-09 00:00:00+05:30,0.6419177691811072,0.6292726632211144,-0.5254048041490573
2024-04-10 00:00:00+05:30,0.6523689933617997,0.6534034215434642,-0.5704223379751681
2024-04-12 00:00:00+05:30,0.6445471948085096,0.6529423571781166,-0.4044552394808756
2024-04-15 00:00:00+05:30,0.5926535536354133,0.5520090025243191,-0.5101663238665296
2024-04-16 00:00:00+05:30,0.5038532474083255,0.4716836418092793,-0.44535999394200904
2024-04-18 00:00:00+05:30,0.4500537428558297,0.43148832830466755,-0.31190346722493145
2024-04-19 00:00:00+05:30,0.39217872710947743,0.5804851390173495,-0.36466030271299904
2024-04-22 00:00:00+05:30,0.6072784105427975,0.6941916244036562,-0.3814603736836442
2024-04-23 00:00:00+05:30,0.7004170972787882,0.672924828614202,-0.4079419272794459
2024-04-24 00:00:00+05:30,0.6833275632664211,0.7185194740104224,-0.4695190926671724
2024-04-25 00:00:00+05:30,0.7142203061927798,0.695969000068532,-0.3789034903892022
2024-04-26 00:00:00+05:30,0.4973131119546195,0.32482672548461267,1.0894754825681177
2024-04-29 00:00:00+05:30,0.35924840747420267,0.3876384254262311,-0.2182912306281101
2024-04-30 00:00:00+05:30,0.3855401360282841,0.45147047664028683,-0.18107215921328315
2024-05-02 00:00:00+05:30,0.45646223470368247,0.42457494762818204,-0.3895910221205608
2024-05-03 00:00:00+05:30,0.7135631681768084,0.4567050272941047,1.4070699997492442
2024-05-06 00:00:00+05:30,0.5025387570926447,0.4095304206178912,-0.3609863252695005
2024-05-07 00:00:00+05:30,0.42497792292237485,0.4178919375841373,-0.33942966677943737
2024-05-08 00:00:00+05:30,0.41285076871940574,0.3697628921306027,-0.5204555487347724
2024-05-09 00:00:00+05:30,0.36578816726875124,0.24183449352109362,-0.31317463241635285
2024-05-10 00:00:00+05:30,0.25996373256151084,0.29384849898089366,-0.489140530282192
2024-05-13 00:00:00+05:30,0.28960778466161996,0.31662934355522476,-0.5880535067451821
2024-05-14 00:00:00+05:30,0.30669764982092035,0.2882853551528931,-0.5109914106806728
2024-05-15 00:00:00+05:30,0.2948663356431419,0.29111636143823055,-0.5618573167637811
2024-05-16 00:00:00+05:30,0.3003547903240614,0.3353281368388741,-0.4148121670248187
2024-05-17 00:00:00+05:30,0.3310175243999008,0.3223246354739241,-0.5982082753649545
2024-05-21 00:00:00+05:30,0.30341115222822124,0.33249713055353664,-0.5091615402309013
2024-05-22 00:00:00+05:30,0.35103210336030577,0.3336160274681821,-0.6184912377224485
2024-05-23 00:00:00+05:30,0.33926622706037435,0.38767105857332296,-0.5257097825573526
2024-05-24 00:00:00+05:30,0.37899978863937206,0.3944196580120178,-0.5153563350574875
2024-05-27 00:00:00+05:30,0.4046344435349705,0.4330023770895445,-0.5427449146870884
2024-05-28 00:00:00+05:30,0.44075303948285754,0.4182211769592524,-0.5119319716846787
2024-05-29 00:00:00+05:30,0.4171229142667926,0.3745360553186067,-0.5219089416888266
2024-05-30 00:00:00+05:30,0.3526424669063878,0.2492748510580431,-0.3845281907222738
2024-05-31 00:00:00+05:30,0.2770863360261134,0.30276994905516186,0.148917642238598
2024-06-03 00:00:00+05:30,0.46369249439707844,0.44620329283937704,-0.38685760568106825
2024-06-04 00:00:00+05:30,0.4420674456560344,0.17889096858924264,0.2937045597385445
2024-06-05 00:00:00+05:30,0.23702422011045482,0.3942551998746933,-0.3646153785076277
2024-06-06 00:00:00+05:30,0.3987187770213775,0.45295189227807187,-0.2864096134120112
2024-06-07 00:00:00+05:30,0.4940265625758997,0.6278242038308876,0.19394276888815176
2024-06-10 00:00:00+05:30,0.6616367542878692,0.5603049300959152,-0.4741415403057634
2024-06-11 00:00:00+05:30,0.5518684392151857,0.5927312928893949,-0.36882433363621675
2024-06-12 00:00:00+05:30,0.5945925501776899,0.6451730833665181,-0.3487998436434294
2024-06-13 00:00:00+05:30,0.6630830523883402,0.6960022794165563,-0.3244436478763906
2024-06-14 00:00:00+05:30,0.6919050857939508,0.726683576591786,-0.37443195011654157
2024-06-18 00:00:00+05:30,0.7372256788561371,0.7221737402837808,-0.45054494325067157
2024-06-19 00:00:00+05:30,0.7173098815498834,0.6558395990590365,-0.5854770086568456
2024-06-20 00:00:00+05:30,0.6419178027893142,0.6381611570478245,-0.4653338651118429
2024-06-21 00:00:00+05:30,0.6784911246274925,0.6137770879599297,-0.27562084403474546
2024-06-24 00:00:00+05:30,0.5706161453621884,0.5791035614236377,-0.549014372277531
2024-06-25 00:00:00+05:30,0.587131011909601,0.5742069738575238,-0.25632463235720254
2024-06-26 00:00:00+05:30,0.5666525773908094,0.6296251658298,-0.46141280453880223
2024-06-27 00:00:00+05:30,0.6195001503425297,0.6352826549939473,-0.39021300090760275
2024-06-28 00:00:00+05:30,0.6294090702709773,0.601402986303247,-0.4876611951813741
2024-07-01 00:00:00+05:30,0.5699555507002919,0.7080707280321608,-0.505643215667985
2024-07-02 00:00:00+05:30,0.7020744830795926,0.6345217533959138,-0.3448392371149563
2024-07-03 00:00:00+05:30,0.6458910361076898,0.6961929086916476,-0.48550704789705634
2024-07-04 00:00:00+05:30,0.7192828449996016,0.5957784533866577,-0.14965621948243915
2024-07-05 00:00:00+05:30,0.6089306357521856,0.6162584995407779,-0.4555514612084227
2024-07-08 00:00:00+05:30,0.6161642763223473,0.5899555367837872,-0.5357107965024034
2024-07-09 00:00:00+05:30,0.5929773391785825,0.5699717729458367,-0.4421298803022846
2024-07-10 00:00:00+05:30,0.5653313880670164,0.5613036336371133,-0.49394742025692007
2024-07-11 00:00:00+05:30,0.5784771573275593,0.49205544930720363,-0.44266833803145317
2024-07-12 00:00:00+05:30,0.5183962663616647,0.5277877760714175,-0.4119705528512629
2024-07-15 00:00:00+05:30,0.5336557450066841,0.5671265502399839,-0.5813727712182417
2024-07-16 00:00:00+05:30,0.5732585240097744,0.5640496644998254,-0.5735183117340655
2024-07-18 00:00:00+05:30,0.5515250241445769,0.5977306264037782,-0.47658168393976874
2024-07-19 00:00:00+05:30,0.5930763638666695,0.4801446737191324,-0.45317269289724854
2024-07-22 00:00:00+05:30,0.47549051404909193,0.4483496492367175,-0.5681422763687534
2024-07-23 00:00:00+05:30,0.476811703372885,0.3443620258753995,-0.13882537320859326
2024-07-24 00:00:00+05:30,0.27599092615634796,0.26498981153581574,0.23082301055683327
2024-07-25 00:00:00+05:30,0.2297492998235927,0.2918552922045587,-0.44926017425058135
2024-07-26 00:00:00+05:30,0.3057505866523905,0.38581807739934326,-0.39888843442655714
2024-07-29 00:00:00+05:30,0.40404726587618256,0.4008390180755974,-0.5132929852868428
2024-07-30 00:00:00+05:30,0.3965165512417599,0.40821701722255943,-0.37698661883747936
2024-07-31 00:00:00+05:30,0.4060951738392592,0.39719961442368673,-0.4686554090005272
2024-08-01 00:00:00+05:30,0.4091007505284934,0.3738410662156894,-0.4845168171730272
2024-08-02 00:00:00+05:30,0.33874741903651573,0.3429723707700313,-0.5532650879350568
2024-08-05 00:00:00+05:30,0.289202819394278,0.2580751384574652,-0.4514507038138969
2024-08-06 00:00:00+05:30,0.2733485475087619,0.21946430963937424,-0.4679692075818629
2024-08-07 00:00:00+05:30,0.25617308629945285,0.2848411041826012,-0.6032302953372352
2024-08-08 00:00:00+05:30,0.27272085355756537,0.24848034701151892,-0.5316979893127595
2024-08-09 00:00:00+05:30,0.32223255248910315,0.2723018981876615,-0.5288187273896319
2024-08-12 00:00:00+05:30,0.2687905088528735,0.2656515212907086,-0.5366023205216731
2024-08-13 00:00:00+05:30,0.28586694537409557,0.17096079074544865,-0.41086516430501435
2024-08-14 00:00:00+05:30,0.17855321352661369,0.166626721091087,-0.505158856805848
2024-08-16 00:00:00+05:30,0.19341659341928502,0.25423702801880693,-0.511757336745489
2024-08-19 00:00:00+05:30,0.28127568345152,0.27107767052101645,-0.5828416661868255
2024-08-20 00:00:00+05:30,0.2874523080514497,0.3411197126965178,-0.4473005930669914
2024-08-21 00:00:00+05:30,0.3367327343401263,0.3498211313532655,-0.5498188951948493
2024-08-22 00:00:00+05:30,0.35526228558392836,0.3552802368311315,-0.5197168302872938
2024-08-23 00:00:00+05:30,0.35856525889341084,0.3501519862307119,-0.5545852901112145
2024-08-26 00:00:00+05:30,0.37243774679323743,0.378274650813658,-0.46590807238472237
2024-08-27 00:00:00+05:30,0.37399020875989164,0.4346854074182734,-0.10602121225824768
2024-08-28 00:00:00+05:30,0.43849721298288774,0.45877157787627987,-0.4815230301629672
2024-08-29 00:00:00+05:30,0.44711784429824225,0.5669940790488188,0.08482978323237457
2024-08-30 00:00:00+05:30,0.5673460727634059,0.6573836961872752,-0.10334316015636055
2024-09-02 00:00:00+05:30,0.7014138884176961,0.8161278017659764,-0.023615033960415536
2024-09-03 00:00:00+05:30,0.8242844955304457,0.7590553354064682,-0.14944140585252993
2024-09-04 00:00:00+05:30,0.6888296891309627,0.7231246249559731,-0.46957698794592556
2024-09-05 00:00:00+05:30,0.7318012428649352,0.6869952077187302,-0.5370578899282552
2024-09-06 00:00:00+05:30,0.6892257878833107,0.7348037375097386,-0.16710389501924652
2024-09-09 00:00:00+05:30,0.7344436215125213,0.7548537369432716,-0.4720471865060596
2024-09-10 00:00:00+05:30,0.7647980752490605,0.6849771222064935,-0.33601099802421086
2024-09-11 00:00:00+05:30,0.68555961653218,0.7535962299286022,-0.40056328473103325
2024-09-12 00:00:00+05:30,0.7978607090545856,0.8083527121459855,-0.29240541299086115
2024-09-13 00:00:00+05:30,0.8033435157259317,0.9209758416689349,-0.05143640452626943
2024-09-16 00:00:00+05:30,0.9696153211476765,0.7537287011197673,0.09760977055757623
2024-09-17 00:00:00+05:30,0.743361649448124,0.7667974687789011,-0.2541179680440705
2024-09-18 00:00:00+05:30,0.7762262338774751,0.942547644298535,0.19107679440604952
2024-09-19 00:00:00+05:30,0.966312347838194,0.9155829717866515,-0.205758642800094
2024-09-20 00:00:00+05:30,0.9398885613623338,0.9103555293430912,-0.22968869135139247
2024-09-23 00:00:00+05:30,0.9337780607397911,0.9187260931223925,-0.5686788358920611
2024-09-24 00:00:00+05:30,0.9147859642102667,0.8916622287673682,-0.4117468809273368
2024-09-25 00:00:00+05:30,0.8804350417916484,0.93778320482312,-0.34768306586201636
2024-09-26 00:00:00+05:30,0.9431915346718163,1.0334002644051368,-0.2223613003612203
2024-09-27 00:00:00+05:30,1.0356747873373269,1.0251951280645586,-0.3773922021563948
2024-09-30 00:00:00+05:30,1.0132145688328456,0.9901245110552376,-0.4457842429518886
2024-10-01 00:00:00+05:30,0.9564695518871335,0.9901245110552376,-0.5007259133856895
2024-10-03 00:00:00+05:30,0.9233736948149212,0.8120253951459205,-0.4208829457351686
2024-10-04 00:00:00+05:30,0.7978607090545856,0.6647949746822617,-0.19074161986798818
2024-10-07 00:00:00+05:30,0.6600276973610776,0.703207096713605,-0.4539228005798917
2024-10-08 00:00:00+05:30,0.6953695117725406,0.6486493212829694,-0.464180072316145
2024-10-09 00:00:00+05:30,0.6630993980276989,0.7237533784633078,-0.4165445962404045
2024-10-10 00:00:00+05:30,0.7318012428649352,0.7364912912449951,-0.5731301286355404
2024-10-11 00:00:00+05:30,0.7351042161744178,0.7247788993432052,-0.6357203032176252
2024-10-14 00:00:00+05:30,0.7137671376175556,0.6631074209470051,-0.6092738664302475
2024-10-15 00:00:00+05:30,0.6821905192453104,0.5361253836031606,-0.28012939932169095
2024-10-16 00:00:00+05:30,0.5270168976770192,0.49605898718458513,-0.39398030680592194
2024-10-17 00:00:00+05:30,0.5078267517713206,0.4584407229988334,-0.5318985663987129
2024-10-18 00:00:00+05:30,0.4497273222351283,0.45847367924639154,-0.5144432980384626
2024-10-21 00:00:00+05:30,0.4603297375361723,0.3799618814484483,-0.050952994767062866
2024-10-22 00:00:00+05:30,0.3882920186787535,0.31180577669448484,-0.21209390486037627
2024-10-23 00:00:00+05:30,0.25997150560535776,0.5221632431548283,0.08427044523873767
2024-10-24 00:00:00+05:30,0.5286683843317604,0.552006417720589,-0.466926143461376
2024-10-25 00:00:00+05:30,0.5474292082184237,0.465487867268349,-0.42668449558093424
2024-10-28 00:00:00+05:30,0.4675633781063339,0.46628204821440694,-0.5239178762247964
2024-10-29 00:00:00+05:30,0.4603629608028595,0.5398310228506539,-0.30411544494588183
2024-10-30 00:00:00+05:30,0.5197503563961576,0.49516561439538653,-0.571036723938767
2024-10-31 00:00:00+05:30,0.4867206233013325,0.4519890528886281,-0.5191179463382244
2024-11-01 00:00:00+05:30,0.47416932472529894,0.47438799271184434,-0.7358747063135515
2024-11-04 00:00:00+05:30,0.5038960845106416,0.42151744791599893,-0.5235198857293238
2024-11-05 00:00:00+05:30,0.41801877846409613,0.47885453355737106,-0.36306106427530976
2024-11-06 00:00:00+05:30,0.4774722980347815,0.5290452830860869,-0.5298399621427201
2024-11-07 00:00:00+05:30,0.5245067669842074,0.46174927177329766,-0.6048871126860341
2024-11-08 00:00:00+05:30,0.4573241608469381,0.4560917826091503,-0.6157091006658632
2024-11-11 00:00:00+05:30,0.4279276983925437,0.37857222634308,-0.5089426138216272
2024-11-12 00:00:00+05:30,0.40084331725478706,0.2855360932855185,-0.41564041751539643
2024-11-13 00:00:00+05:30,0.27929389946583044,0.23776051974206827,-0.475714203861402
2024-11-14 00:00:00+05:30,0.2378744851425248,0.22661064575203052,-0.5831665757566588
2024-11-18 00:00:00+05:30,0.27797271014203745,0.23905098300429584,-0.5613903581220345
2024-11-19 00:00:00+05:30,0.252440790970935,0.25714848632024223,-0.49574059206005017
2024-11-21 00:00:00+05:30,0.2654214115660039,0.17135788121847761,-0.40176864545261504
2024-11-22 00:00:00+05:30,0.1702957802529074,0.31580931457186634,-0.4432839894656259
2024-11-25 00:00:00+05:30,0.38161994808240135,0.31676859985618117,-0.3917489658166
2024-11-26 00:00:00+05:30,0.33676563505082624,0.27213647074893826,-0.5402750324945979
2024-11-27 00:00:00+05:30,0.289202819394278,0.32987064686333933,-0.5470035395357006
2024-11-28 00:00:00+05:30,0.3314808777556542,0.20030768299503976,-0.25124028795916026
2024-11-29 00:00:00+05:30,0.20266491868583605,0.24431138169541422,-0.5256066467055847
2024-12-02 00:00:00+05:30,0.2528701129899703,0.29377418587365467,-0.45897772278709226
2024-12-03 00:00:00+05:30,0.3196891985296042,0.3101847816552771,-0.3345133136000722
2024-12-04 00:00:00+05:30,0.3233885931474221,0.352898017093424,-0.39247977507299214
2024-12-05 00:00:00+05:30,0.3618682322028934,0.42595070941350127,-0.32357426959216307
2024-12-06 00:00:00+05:30,0.43846431227218785,0.4258844738179188,-0.4865149952091192
2024-12-09 00:00:00+05:30,0.42138787575096576,0.4378285287540144,-0.4840780152515485
2024-12-10 00:00:00+05:30,0.4443103169851821,0.48272560024358746,-0.36902997260446563
2024-12-11 00:00:00+05:30,0.49392104060480696,0.601105410773825,-0.11956111466303974
2024-12-12 00:00:00+05:30,0.6009044751213406,0.6081855112908987,-0.44425175808696943
2024-12-13 00:00:00+05:30,0.585809822585808,0.645902967319791,-0.3545172396960347
2024-12-16 00:00:00+05:30,0.6411675262303401,0.6628428016651412,-0.4982626749137116
2024-12-17 00:00:00+05:30,0.6525298834373549,0.6260516746730056,-0.4236688792034755
2024-12-18 00:00:00+05:30,0.6188395556806332,0.5742069738575238,-0.5199528405493148
2024-12-19 00:00:00+05:30,0.48738121796322903,0.4710461645893557,-0.46295572953595565
2024-12-20 00:00:00+05:30,0.4631704881159196,0.4245280980605749,0.10408391801333737
2024-12-23 00:00:00+05:30,0.45236970088271433,0.43673677227853447,-0.5656951726465919
2024-12-24 00:00:00+05:30,0.4424607809542668,0.39802675161730283,-0.5598426876102293
2024-12-26 00:00:00+05:30,0.40837403188920973,0.40302253102655733,-0.6459994043212772
2024-12-27 00:00:00+05:30,0.41924094309980214,0.4638998284766994,-0.5743984465181707
2024-12-30 00:00:00+05:30,0.4543514848684038,0.45099648825628885,-0.5948174469623524
2024-12-31 00:00:00+05:30,0.4345007443008088,0.4078199267495305,-0.5554227152634525
2025-01-01 00:00:00+05:30,0.4034856959023731,0.4821298029838109,-0.6176449542761936
2025-01-02 00:00:00+05:30,0.5071990578201241,0.7824801192100481,0.25329302243356483
2025-01-03 00:00:00+05:30,0.7778777205322164,0.7944238510456775,-0.27368783773320615
2025-01-06 00:00:00+05:30,0.8507082820063059,0.7561109208574748,-0.1471255947024043
2025-01-07 00:00:00+05:30,0.754889155320613,0.7591548503500751,-0.420289440036038
2025-01-08 00:00:00+05:30,0.7594471939765014,0.76011413563439,-0.48295301191140544
2025-01-09 00:00:00+05:30,0.7439893433993207,0.7085340541007722,-0.5387365366444529
2025-01-10 00:00:00+05:30,0.7036930690236339,0.7155479190222634,-0.4941850123571584
2025-01-13 00:00:00+05:30,0.6789536699132149,0.6248277701068268,-0.5399599303217119
2025-01-14 00:00:00+05:30,0.67234772329425,0.7466153212546692,-0.4343763420963721
2025-01-15 00:00:00+05:30,0.7453434334338136,0.6423297992634629,-0.5344310893846086
2025-01-16 00:00:00+05:30,0.6525298834373549,0.6968216621989823,-0.47776996080860373
2025-01-17 00:00:00+05:30,0.6664023713371814,0.6454399643516459,-0.5396435626782521
2025-01-20 00:00:00+05:30,0.6407053035006048,0.8161610811140009,-0.4122432617599252
2025-01-21 00:00:00+05:30,0.8176785489114806,0.7179301387599709,-0.4327328121885985
2025-01-22 00:00:00+05:30,0.7443525414409689,0.7877405179011665,-0.51999903022526
2025-01-23 00:00:00+05:30,0.7456737307647618,0.8182454022218201,-0.42416272909491626
2025-01-24 00:00:00+05:30,0.8132195349436793,0.8151685164816616,-0.5350837558330661
2025-01-27 00:00:00+05:30,0.7715030465561126,0.7204448296888435,-0.5309320632479433
2025-01-28 00:00:00+05:30,0.7780428691976905,0.9263357553036602,0.03413946119138634
2025-01-29 00:00:00+05:30,0.9545867925895309,1.0276103040498243,-0.2708430598832157
2025-01-30 00:00:00+05:30,1.081916413670082,1.1215730892446087,1.0370090725767462
2025-01-31 00:00:00+05:30,1.1314610133123197,1.1106219220413187,-0.17004010311819684
2025-02-01 00:00:00+05:30,1.1017342535269772,1.1867185438539962,-0.2390613991565322
2025-02-03 00:00:00+05:30,1.1296114772814045,1.4684081926516024,0.6219483281661711
2025-02-04 00:00:00+05:30,1.4617583442605715,1.5011957817663566,-0.12804103297833594
2025-02-05 00:00:00+05:30,1.5113029439028092,1.5237604721287623,-0.15930037072566736
2025-02-06 00:00:00+05:30,1.5339283110727644,1.5223375376753696,-0.2092927857451833
2025-02-07 00:00:00+05:30,1.567453490164012,1.5004681595163474,-0.4443327482036951
2025-02-10 00:00:00+05:30,1.4972982080482085,1.3764305367214964,-0.3566046334075824
2025-02-11 00:00:00+05:30,1.378523416861612,1.313171342634113,-0.44543402397057863
2025-02-12 00:00:00+05:30,1.2798635395961717,1.3282911520530416,-0.2807102503150831
2025-02-13 00:00:00+05:30,1.3111756620588686,1.457291598009589,-0.18055394901329602
2025-02-14 00:00:00+05:30,1.4508914330499791,1.4462409158626919,-0.4769897981998319
2025-02-17 00:00:00+05:30,1.3265015872372623,1.4689374312153303,-0.47715304390385715
2025-02-18 00:00:00+05:30,1.465061317570054,1.4949431415433652,-0.47519852460256257
2025-02-19 00:00:00+05:30,1.4843179100091268,1.4774407892862629,-0.46658668097994366
2025-02-20 00:00:00+05:30,1.4160779653456383,1.4509723990905488,-0.5001621462450442
2025-02-21 00:00:00+05:30,1.4188196912372988,1.4491526972645936,-0.5575585132244496
2025-02-24 00:00:00+05:30,1.3976806620566107,1.421526314997817,-0.6377219612977952
2025-02-25 00:00:00+05:30,1.4154838172171162,1.5100959072098519,-0.40257190289935946
2025-02-27 00:00:00+05:30,1.5394440184548104,1.6534226278402024,-0.1685414695911278
2025-02-28 00:00:00+05:30,1.6203010631157322,1.5375568620379052,-0.19502239045164257
2025-03-03 00:00:00+05:30,1.5350843517310833,1.6021065193875161,-0.4732943077565781
2025-03-04 00:00:00+05:30,1.5259682744193064,1.5743812683780651,-0.5079334010389904
2025-03-05 00:00:00+05:30,1.4815761841174666,1.3843051412850944,-0.23440636565066486
2025-03-06 00:00:00+05:30,1.4221226645467813,1.458515502575768,-0.4712613292797055
2025-03-07 00:00:00+05:30,1.451783622910724,1.4543139041125712,-0.6004899188095865
2025-03-10 00:00:00+05:30,1.4701809261997518,1.413353811804331,-0.42854189001568666
2025-03-11 00:00:00+05:30,1.382486984832991,1.4119315235518708,-0.4927284557266695
2025-03-12 00:00:00+05:30,1.406334194082665,1.507217728256441,-0.08946854078478803
2025-03-13 00:00:00+05:30,1.5113029439028092,1.4648683039432986,-0.36498426317990185
2025-03-17 00:00:00+05:30,1.4447151310060364,1.5706753060301057,-0.40145069597093797
2025-03-18 00:00:00+05:30,1.5643814669414033,1.5706753060301057,-0.7501147303133201
2025-03-19 00:00:00+05:30,1.6434218762821098,1.6707589064576491,-0.34205741642601434
2025-03-20 00:00:00+05:30,1.6599367428295224,1.6363836016517117,-0.4994145695035487
2025-03-21 00:00:00+05:30,1.8679911606162212,1.7928443562353797,0.11825149382275366
2025-03-24 00:00:00+05:30,1.9049844616824252,1.9079488973391774,-0.2966912454568109
