Date,Open,Close,Volume
2022-09-09 00:00:00+05:30,0.7290289860283983,0.696099009720512,-0.061140003797007986
2022-09-12 00:00:00+05:30,0.6989593796399787,0.660574198717712,-0.09599686807553941
2022-09-13 00:00:00+05:30,0.7290295806944042,0.6871119397622414,-0.1425829769800358
2022-09-14 00:00:00+05:30,0.5228349792933786,0.6220536977288216,-0.09336148528660577
2022-09-15 00:00:00+05:30,0.6517055037308642,0.5749706786524297,-0.1687115710388226
2022-09-16 00:00:00+05:30,0.5443130457590436,0.4369371686281355,0.07322446870364807
2022-09-19 00:00:00+05:30,0.4412167551401581,0.6556539457868341,-0.17480739789972233
2022-09-20 00:00:00+05:30,0.7316081874131105,0.6740580527765778,-0.15889626282938676
2022-09-21 00:00:00+05:30,0.6602981857554114,0.8454773688425268,-0.02906237066737778
2022-09-22 00:00:00+05:30,0.8368523372003476,1.1414474239143906,0.09222420993972447
2022-09-23 00:00:00+05:30,1.1581722466606548,1.0956499738956593,-0.06034121367039359
2022-09-26 00:00:00+05:30,1.0318772165015553,1.003626189825481,0.1029367791837474
2022-09-27 00:00:00+05:30,1.0640979158286867,1.0836672139512986,-0.04036962336122839
2022-09-28 00:00:00+05:30,1.038106609992444,1.1814668529368129,-0.10876722209605906
2022-09-29 00:00:00+05:30,1.2148764262372946,1.1748321469155587,-0.01810987044236166
2022-09-30 00:00:00+05:30,1.1972650626841457,1.1572847249507598,-0.14296436803404947
2022-10-03 00:00:00+05:30,1.2659963043321114,0.840768308806547,-0.07992406435032327
2022-10-04 00:00:00+05:30,0.9524092193777619,1.035301874938706,-0.14519006775436533
2022-10-06 00:00:00+05:30,1.0868651453671205,0.8043878958192887,-0.06721948007803911
2022-10-07 00:00:00+05:30,0.7887397146356215,0.7431809457564172,-0.20067475010937258
2022-10-10 00:00:00+05:30,0.6087486703771301,0.7684342007837728,-0.1974037155637495
2022-10-11 00:00:00+05:30,0.7805793676143685,0.5332411287015779,-0.1815941745458559
2022-10-12 00:00:00+05:30,0.5806119173998382,0.707442775777746,-0.22695509224649044
2022-10-13 00:00:00+05:30,0.6645929467153826,0.6006517346720144,-0.2507538205311917
2022-10-14 00:00:00+05:30,0.6946641416718438,0.640886688751281,-0.20515499270775003
2022-10-17 00:00:00+05:30,0.6242140011340926,0.7040182017589399,-0.246053120676159
2022-10-18 00:00:00+05:30,0.823534819062052,0.7540947447404487,-0.18277160001077578
2022-10-19 00:00:00+05:30,0.8033476050826145,0.6717046057990745,-0.16098215590610704
2022-10-20 00:00:00+05:30,0.6008022163246927,0.7483178067846261,-0.12678445882497497
2022-10-21 00:00:00+05:30,0.7633950396937006,0.975163885836164,0.0624738705828521
2022-10-24 00:00:00+05:30,0.7810078530626741,0.6293295637181759,-0.2568941062721836
2022-10-25 00:00:00+05:30,0.6774810252463283,0.33956424759436366,0.14799052644010888
2022-10-27 00:00:00+05:30,0.2822733092527617,0.3977744246306582,-0.049954370023078884
2022-10-28 00:00:00+05:30,0.420167025015598,0.4202453486477948,-0.17513330721081108
2022-10-31 00:00:00+05:30,0.5013546369672138,0.5334534046369626,-0.14583233322875444
2022-11-01 00:00:00+05:30,0.6784984252042138,0.611445316162027,-0.15397290114513215
2022-11-02 00:00:00+05:30,0.6568757201425267,0.4670987631410156,-0.14328954248761605
2022-11-03 00:00:00+05:30,0.44799879059848874,0.5879617492898672,-0.25495849155875006
2022-11-04 00:00:00+05:30,0.5744915069713721,0.47593095830969445,-0.22581936994595453
2022-11-07 00:00:00+05:30,0.5145971629005521,0.5295761196947344,-0.1533201639510519
2022-11-09 00:00:00+05:30,0.4233491394036251,0.42616416490736925,-0.12525613889321208
2022-11-10 00:00:00+05:30,0.39740190789185326,0.446846989081037,-0.12108435273977151
2022-11-11 00:00:00+05:30,0.5747089276926867,0.40138853073462893,-0.17551984226748005
2022-11-14 00:00:00+05:30,0.409510172487799,0.20641200104342755,0.0034701392684845403
2022-11-15 00:00:00+05:30,0.19760768230668818,0.20511993374284707,-0.10286337676282999
2022-11-16 00:00:00+05:30,0.2224733988830686,0.2928050576234819,-0.14473886523574414
2022-11-17 00:00:00+05:30,0.29339598608766143,0.21589185442312664,-0.2126983051729724
2022-11-18 00:00:00+05:30,0.250367097081282,0.31801174190991127,-0.19153459224844363
2022-11-21 00:00:00+05:30,0.30961451114885447,0.3942794529802196,-0.14024043491369265
2022-11-22 00:00:00+05:30,0.4056189839404769,0.45589579234704697,-0.21990192974856504
2022-11-23 00:00:00+05:30,0.4709188331415601,0.4199161043398514,-0.25427727863568517
2022-11-24 00:00:00+05:30,0.4536209626708309,0.6000257372707273,-0.20545022171728758
2022-11-25 00:00:00+05:30,0.6179530609468561,0.5496112856573818,-0.24521501567210774
2022-11-28 00:00:00+05:30,0.49686696241408906,0.49682930754020665,-0.23650236117470952
2022-11-29 00:00:00+05:30,0.4977303087712186,0.9664930636999969,0.07802161860846751
2022-11-30 00:00:00+05:30,0.9595949813240374,1.1825845507190416,0.2902738235998235
2022-12-01 00:00:00+05:30,1.1585238814110985,1.0899434335714695,-0.08132543764512883
2022-12-02 00:00:00+05:30,1.0720331841283388,0.8841960662404752,-0.0030041392163401392
2022-12-05 00:00:00+05:30,0.8125588994435956,0.9046622823168117,-0.08776609639831358
2022-12-06 00:00:00+05:30,0.8419660500359568,1.0541792706211184,-0.11641617033009542
2022-12-07 00:00:00+05:30,1.072250942560204,1.2816892534909763,0.04598715835826564
2022-12-08 00:00:00+05:30,1.223607973475031,1.2734993013308844,-0.14762171129527335
2022-12-09 00:00:00+05:30,1.3518310474534347,1.3458886444184779,-0.0431444453649965
2022-12-12 00:00:00+05:30,1.2545289424735113,1.3243448030579188,-0.1754542562336251
2022-12-13 00:00:00+05:30,1.3185339521656068,1.2943998166423698,-0.1565987307862774
2022-12-14 00:00:00+05:30,1.3315060827202185,1.1838755349791354,-0.2262229904400143
2022-12-15 00:00:00+05:30,1.1081442973812936,1.0916676340262257,-0.20714168001897543
2022-12-16 00:00:00+05:30,1.1066292390960146,1.1263530886518673,-0.059592944998429376
2022-12-19 00:00:00+05:30,1.1209004422572637,1.328007645983789,-0.10495625098601101
2022-12-20 00:00:00+05:30,1.2709612499499616,1.1403557191038416,-0.23711559977697236
2022-12-21 00:00:00+05:30,1.1929046409063,1.1043781971776192,-0.24602115437394398
2022-12-22 00:00:00+05:30,1.1433883648172491,1.014538905769026,-0.23252274026332018
2022-12-23 00:00:00+05:30,0.9509446174416464,0.9100482426569514,-0.17058619257791488
2022-12-26 00:00:00+05:30,0.9031591753256047,0.8943214117502212,-0.27797790344117485
2022-12-27 00:00:00+05:30,0.9206727649810281,0.7900462736949913,-0.229143681661936
2022-12-28 00:00:00+05:30,0.7822879633779065,0.7484672663717846,-0.23801873967173695
2022-12-29 00:00:00+05:30,0.7271493713625263,0.6814638836243309,-0.14189717119745726
2022-12-30 00:00:00+05:30,0.72585108995473,0.6513012060709641,-0.2612069850698836
2023-01-02 00:00:00+05:30,0.6996879141216594,0.639882710220151,-0.2639129141809469
2023-01-03 00:00:00+05:30,0.5965484682232703,0.5694341756846447,-0.2381671808912182
2023-01-04 00:00:00+05:30,0.5984940467522141,0.5437964412845263,-0.08186188363632341
2023-01-05 00:00:00+05:30,0.5424901132313508,0.7488961504045004,-0.0201625112162031
2023-01-06 00:00:00+05:30,0.7260673166349134,0.7176569306073977,-0.20694694277559655
2023-01-09 00:00:00+05:30,0.76650341121956,0.9227598888488318,-0.1563711086687808
2023-01-10 00:00:00+05:30,0.9165652382135299,1.0080753201446635,-0.1295469719652465
2023-01-11 00:00:00+05:30,1.0028393490298484,0.7900462736949913,-0.1187814929796263
2023-01-12 00:00:00+05:30,0.7524489382627945,0.7762591682998616,-0.07613366925089639
2023-01-13 00:00:00+05:30,0.7701787783406684,0.9225443637919872,-0.14150181785052207
2023-01-16 00:00:00+05:30,0.9334305089689372,0.8066362878695863,-0.21828469205661782
2023-01-17 00:00:00+05:30,0.836128289209854,1.110195207631448,-0.04140503760998614
2023-01-18 00:00:00+05:30,1.1066282038323598,1.1905535626198558,-0.014727872410888732
2023-01-19 00:00:00+05:30,1.1157106091195572,1.0334964464474508,-0.08605185751343804
2023-01-20 00:00:00+05:30,0.5963324413549752,0.5983037028969443,0.4503403053676383
2023-01-23 00:00:00+05:30,0.6395767472219709,0.803618937073763,-0.13408986116739016
2023-01-24 00:00:00+05:30,0.8298581808753593,0.8212865765325806,-0.12047625814016397
2023-01-25 00:00:00+05:30,0.8147220415784991,0.9154352860375778,-0.0967131704452886
2023-01-27 00:00:00+05:30,0.9660807519234199,0.8714833370081082,-0.0986289440056232
2023-01-30 00:00:00+05:30,0.855805761668928,0.6818949337380199,0.11496786653694958
2023-01-31 00:00:00+05:30,0.6741718341898748,0.7189489979079782,0.0456625350478407
2023-02-01 00:00:00+05:30,0.8134225625247063,0.7081770772276986,-0.01903781177849995
2023-02-02 00:00:00+05:30,0.6806607639517297,0.9692959724794623,-0.02527454756927854
2023-02-03 00:00:00+05:30,0.9855426234434506,1.0291891944320202,-0.08818367918529484
2023-02-06 00:00:00+05:30,0.9466212403990503,0.9811455184439646,-0.07730631814192207
2023-02-07 00:00:00+05:30,1.0071642179144924,0.8243017612474307,-0.11436169241244852
2023-02-08 00:00:00+05:30,0.7809903611560641,0.745019948502759,-0.1940549698351554
2023-02-09 00:00:00+05:30,0.7563409395546381,0.7618244046937118,-0.18660939342038355
2023-02-10 00:00:00+05:30,0.7476916299898693,0.7221829568011326,-0.10935253611247889
2023-02-13 00:00:00+05:30,0.6395780378135445,0.737264295577816,-0.1785184283867533
2023-02-14 00:00:00+05:30,0.7476914161017054,0.7312317600671427,-0.031943930726243165
2023-02-15 00:00:00+05:30,0.5963310690399951,0.5970094695153906,-0.02004475029827306
2023-02-16 00:00:00+05:30,0.6395765908980948,0.5050160105788386,-0.024872213075882606
2023-02-17 00:00:00+05:30,0.4882168218461708,0.45503260907918225,-0.13280735107679792
2023-02-20 00:00:00+05:30,0.45794496229027054,0.43758157771769574,-0.2730273520285994
2023-02-21 00:00:00+05:30,0.5011909043395242,0.45783335177767437,-0.2306433421503337
2023-02-22 00:00:00+05:30,0.4499442781850979,0.36260810002894117,-0.22646971885308767
2023-02-23 00:00:00+05:30,0.3455070971751917,0.34795781136594683,-0.2500402738771507
2023-02-24 00:00:00+05:30,0.34637288751790957,0.3201669924783565,-0.25452878362265274
2023-02-27 00:00:00+05:30,0.32388408384962064,0.2510083591624575,-0.23226113098542256
2023-02-28 00:00:00+05:30,0.24928612452361987,0.2186925971216188,-0.06205655484155241
2023-03-01 00:00:00+05:30,0.1984727099300053,0.2428227391643122,-0.2114374733792846
2023-03-02 00:00:00+05:30,0.2341492631095965,0.19585560541999253,-0.23718779952852698
2023-03-03 00:00:00+05:30,0.2330672392432923,0.26328787220016203,-0.173101977305113
2023-03-06 00:00:00+05:30,0.3020444399503745,0.322966652136362,-0.16602989222599135
2023-03-08 00:00:00+05:30,0.32388407730304686,0.3240442774205846,-0.12307067262223581
2023-03-09 00:00:00+05:30,0.3145864199537921,0.22192330689331333,-0.19828885144922054
2023-03-10 00:00:00+05:30,0.1638762267347654,0.23937542129528647,-0.24731964761564373
2023-03-13 00:00:00+05:30,0.23306770882409336,0.1947779801357699,-0.14765000330987746
2023-03-14 00:00:00+05:30,0.21576986088357572,0.14027071852335185,-0.1593684087873902
2023-03-15 00:00:00+05:30,0.17209157460840288,-0.016355347535364172,-0.06984861657803418
2023-03-16 00:00:00+05:30,0.05554600645100814,0.21309219476512115,-0.09005811701000657
2023-03-17 00:00:00+05:30,0.2575011073093804,0.16159903482706645,0.0016416300389093287
2023-03-20 00:00:00+05:30,0.15263041470970176,0.4365039524334731,-0.10234989506920367
2023-03-21 00:00:00+05:30,0.44497255461732727,0.2270959082575819,-0.09609754355607866
2023-03-22 00:00:00+05:30,0.2616116327294642,0.28634255503960615,-0.19381834571301204
2023-03-23 00:00:00+05:30,0.27198939174345793,0.3240442774205846,-0.09913507712402768
2023-03-24 00:00:00+05:30,0.25988113171846383,0.30551670381536217,-0.12288953024301737
2023-03-27 00:00:00+05:30,0.3152355276187691,0.3839374993731425,-0.13420449894085093
2023-03-28 00:00:00+05:30,0.4224838584196594,0.3141333739271965,-0.1296757557460093
2023-03-29 00:00:00+05:30,0.3152355597486542,0.5211749746397446,0.0909407812772295
2023-03-31 00:00:00+05:30,0.6343879372957243,0.6482860213561141,0.0051301824110989895
2023-04-03 00:00:00+05:30,0.6828229153103973,0.5437964412845263,-0.2204929389107818
2023-04-05 00:00:00+05:30,0.4341611905948,0.7448044234459145,-0.11548841270833768
2023-04-06 00:00:00+05:30,0.7044453774690761,0.6693988126029842,-0.24265513949357856
2023-04-10 00:00:00+05:30,0.6622810170351815,0.5267753769962422,-0.23238403590600787
2023-04-11 00:00:00+05:30,0.5530863016235309,0.5939942848005406,-0.22138652565775796
2023-04-12 00:00:00+05:30,0.6222787973021023,0.512987188560626,-0.18526368558288345
2023-04-13 00:00:00+05:30,0.48821754703218384,0.5442264083577287,-0.15735710374917164
2023-04-17 00:00:00+05:30,0.6957954291557846,0.6116597581783849,-0.1012753496573896
2023-04-18 00:00:00+05:30,0.639577034265035,0.565124757588241,-0.11821216211431397
2023-04-19 00:00:00+05:30,0.5876828273892707,0.5244067674519258,-0.14660393362704802
2023-04-20 00:00:00+05:30,0.4570810906914015,0.35636112250191,-0.13170083936276883
2023-04-21 00:00:00+05:30,0.3455069932376532,0.3794125562198941,-0.16753910586217746
2023-04-24 00:00:00+05:30,0.38875206720969885,0.387168209144837,-0.07026068793359906
2023-04-25 00:00:00+05:30,0.34053373692458716,0.34709571113856874,-0.07663539322416776
2023-04-26 00:00:00+05:30,0.3368580386498116,0.43478191805969024,-0.16026126067684418
2023-04-27 00:00:00+05:30,0.4404307118402221,0.2544556770314832,0.11494104423738986
2023-04-28 00:00:00+05:30,0.10354910125544416,0.20425891655595563,0.3019685299222458
2023-05-02 00:00:00+05:30,0.2581518977427928,0.18012877451326223,-0.06574627446044004
2023-05-03 00:00:00+05:30,0.19393173751290735,0.3279226454032994,-0.1580131478021017
2023-05-04 00:00:00+05:30,0.32366796779592627,0.4173308866982038,-0.1778383177499717
2023-05-05 00:00:00+05:30,0.3801035189069863,0.3914776272412408,-0.1402422720574981
2023-05-08 00:00:00+05:30,0.4049691243709786,0.45847992694820794,-0.21043237200331694
2023-05-09 00:00:00+05:30,0.48821819854252857,0.456326842460736,-0.08577904165832709
2023-05-10 00:00:00+05:30,0.470919834921294,0.4860573868599271,-0.017009053874129505
2023-05-11 00:00:00+05:30,0.5398964710841373,0.7863845138096077,-0.06776970464777465
2023-05-12 00:00:00+05:30,0.7866106699296678,0.9199569800693662,0.009510668100839908
2023-05-15 00:00:00+05:30,0.9766765516129111,1.0873582159298218,-0.10236330621898353
2023-05-16 00:00:00+05:30,1.1152778939408803,1.1461727295576705,-0.11763915696139073
2023-05-17 00:00:00+05:30,1.123928205006515,1.0852040484018632,-0.23494097265444833
2023-05-18 00:00:00+05:30,1.095818382536023,0.9378412276255151,-0.12569282797577014
2023-05-19 00:00:00+05:30,0.9364574969564244,0.9977333665375863,-0.17333180399517614
2023-05-22 00:00:00+05:30,0.9639192098207943,0.9832996859719231,-0.24801629254667448
2023-05-23 00:00:00+05:30,0.9509447718784534,0.9410719373972096,-0.25984161979366505
2023-05-24 00:00:00+05:30,0.899050185330263,0.8835484080294549,-0.2736187286195773
2023-05-25 00:00:00+05:30,0.855804498661831,0.8072817799996332,-0.19216730457504436
2023-05-26 00:00:00+05:30,0.8287764314198863,1.0447005002819059,-0.2151606290154316
2023-05-29 00:00:00+05:30,1.1152784341579751,1.0358672220727405,-0.2608698691815815
2023-05-30 00:00:00+05:30,1.0525728987604912,1.062798106813926,-0.21498095635125752
2023-05-31 00:00:00+05:30,1.0571135932472264,1.110195207631448,0.2333287956338554
2023-06-01 00:00:00+05:30,1.1023057810259078,1.2409690972736878,-0.10603300097039163
2023-06-02 00:00:00+05:30,1.2882610886441734,1.3219751104731157,-0.11187879255936814
2023-06-05 00:00:00+05:30,1.3161540978123147,1.2319202940076779,-0.20540227226396507
2023-06-06 00:00:00+05:30,1.245014810317189,1.211882961964057,-0.26875029753510593
2023-06-07 00:00:00+05:30,1.201769122126708,1.3198198599046704,-0.12671740307607565
2023-06-08 00:00:00+05:30,1.27528659571448,1.1634082358623123,-0.21948471439034486
2023-06-09 00:00:00+05:30,1.197228530905561,0.9751118998928046,-0.12941469761125332
2023-06-12 00:00:00+05:30,1.0071644745350834,1.0063511196899073,-0.24668399585895426
2023-06-13 00:00:00+05:30,0.9405662103005912,1.1461727295576705,-0.06068420841887314
2023-06-14 00:00:00+05:30,1.119602831958062,1.2446308571590714,-0.10692070885719034
2023-06-15 00:00:00+05:30,1.3053428308031712,1.2056359844370257,-0.0529189689819511
2023-06-16 00:00:00+05:30,1.2004719292806518,1.3174501673198673,-0.06799218276261597
2023-06-19 00:00:00+05:30,1.349099087212642,1.2722722164595033,-0.1928962832370512
2023-06-20 00:00:00+05:30,1.2095841693962133,1.241213864423672,-0.18168676659365113
2023-06-21 00:00:00+05:30,1.2791234760868855,1.2433853605994172,-0.16835626742684645
2023-06-22 00:00:00+05:30,1.2036964628774347,1.1467294123678116,-0.23665906954131535
2023-06-23 00:00:00+05:30,1.1280542218217464,1.0913438049207156,-0.20705129254374674
2023-06-26 00:00:00+05:30,1.0881593799235874,1.136954971975742,-0.2497674580220398
2023-06-27 00:00:00+05:30,1.1315423458594873,1.1336982692323678,-0.26280254446492635
2023-06-28 00:00:00+05:30,1.1352462529902014,1.1767025578360135,-0.13239730057941906
2023-06-30 00:00:00+05:30,1.1919256804334328,1.2501175402644702,-0.17600962480601592
2023-07-03 00:00:00+05:30,1.2837014461775857,1.3495969750447878,-0.20898929554412743
2023-07-04 00:00:00+05:30,1.34495763180975,1.345035208514993,-0.256526861225472
2023-07-05 00:00:00+05:30,1.340161072119478,1.587650357052241,-0.07361347537856516
2023-07-06 00:00:00+05:30,1.6015358134253592,1.5930807220523335,-0.15674919286394462
2023-07-07 00:00:00+05:30,1.571888863203271,1.3367813569661886,-0.17256516388515733
2023-07-10 00:00:00+05:30,1.3835425686673615,1.1562872446625498,-0.1102395091417554
2023-07-11 00:00:00+05:30,1.1533413250275093,1.277702581459596,0.06579267086741718
2023-07-12 00:00:00+05:30,1.3619613207832857,1.230569742520818,0.050996130943854724
2023-07-13 00:00:00+05:30,1.2747634959206666,1.1482500012110763,-0.11448625076245877
2023-07-14 00:00:00+05:30,1.1441849294069397,1.2446871752643776,-0.1284579131173693
2023-07-17 00:00:00+05:30,1.2095832333145966,1.2655389537539634,-0.22147525970356174
2023-07-18 00:00:00+05:30,1.2773801252364023,1.270318411421576,-0.16577250837884627
2023-07-19 00:00:00+05:30,1.2651719359532083,1.221664983639533,-0.17484101763136226
2023-07-20 00:00:00+05:30,1.2054408422370673,1.3591526412585528,-0.12629963657471385
2023-07-21 00:00:00+05:30,1.1223850568174778,0.9280061369661928,0.5659706876264876
2023-07-24 00:00:00+05:30,0.9218313768103132,0.824835700207352,-0.06260494226748249
2023-07-25 00:00:00+05:30,0.8180662654837431,0.7722724962684813,-0.08532930885475026
2023-07-26 00:00:00+05:30,0.8150136579375735,0.8380845344806136,-0.15031680125788446
2023-07-27 00:00:00+05:30,0.7343563552507449,0.7796577493469878,0.029007356736293472
2023-07-28 00:00:00+05:30,0.7735943266758782,0.8437315075780375,-0.21160079546359006
2023-07-31 00:00:00+05:30,0.7956123023203965,0.7403433796813788,-0.021125358284645148
2023-08-01 00:00:00+05:30,0.773594975827369,0.6982066065075444,-0.06601688574298444
2023-08-02 00:00:00+05:30,0.6340786003241821,0.7757468901496735,-0.006491405587865978
2023-08-03 00:00:00+05:30,0.7210582436501539,0.6990752049778425,-0.11811589577890783
2023-08-04 00:00:00+05:30,0.6920669601995002,0.6760530133529981,-0.13942529420720964
2023-08-07 00:00:00+05:30,0.6427997050784616,0.7768342627982759,-0.24147771402865867
2023-08-08 00:00:00+05:30,0.7701081084799274,0.7622825308195673,-0.20505854265796333
2023-08-09 00:00:00+05:30,0.7555035689566292,0.7029860641751569,-0.1663888701255784
2023-08-10 00:00:00+05:30,0.6822564171353483,0.635652354079273,-0.14787321628224095
2023-08-11 00:00:00+05:30,0.6210005639086752,0.4840461806762071,-0.11868743121678671
2023-08-14 00:00:00+05:30,0.47625211638219733,0.6200143324924485,-0.19432631597522196
2023-08-16 00:00:00+05:30,0.6166399785417187,0.7047232611157529,-0.17679941292798357
2023-08-17 00:00:00+05:30,0.6977352080280534,0.6641070767851834,-0.10754074489153338
2023-08-18 00:00:00+05:30,0.608356420551528,0.7140623192321868,-0.027083766788896412
2023-08-21 00:00:00+05:30,0.707107448897538,0.7488149223680012,-0.20966187389130664
2023-08-22 00:00:00+05:30,0.7892908402508492,0.7620637566412628,-0.21278116035859868
2023-08-23 00:00:00+05:30,0.795394755619786,0.7979026493851932,-0.18043144623137972
2023-08-24 00:00:00+05:30,0.8389937342507503,0.8291797755993289,-0.17899443234674822
2023-08-25 00:00:00+05:30,0.7605148871026933,0.7522893162491934,-0.24163717811097268
2023-08-28 00:00:00+05:30,0.7517957108220963,0.7181887034863457,-0.275277853190289
2023-08-29 00:00:00+05:30,0.7252005333066681,0.5898224128459421,-0.2130495670685765
2023-08-30 00:00:00+05:30,0.5824147180621007,0.6150182667275048,-0.16366475329084101
2023-08-31 00:00:00+05:30,0.6081384076303327,0.4981636134197667,0.20524052027778347
2023-09-01 00:00:00+05:30,0.4904214374395391,0.4970773238116509,-0.2397158931192217
2023-09-04 00:00:00+05:30,0.5294431062517754,0.48230790069512436,-0.1791107235496339
2023-09-05 00:00:00+05:30,0.512002954945006,0.5068517642037204,-0.23408045449597045
2023-09-06 00:00:00+05:30,0.5270439770103014,0.5783107755132765,-0.18814120392537684
2023-09-07 00:00:00+05:30,0.5120018694047421,0.5085878781038298,-0.041049917712390555
2023-09-08 00:00:00+05:30,0.48584361399098946,0.5361740023394421,-0.20208732998139145
2023-09-11 00:00:00+05:30,0.5285693805699325,0.6336963829603725,-0.18319248965660687
2023-09-12 00:00:00+05:30,0.6820390477752516,0.4712316456380945,0.3359169265889768
2023-09-13 00:00:00+05:30,0.44224544173554287,0.5046802680279753,-0.162943123204056
2023-09-14 00:00:00+05:30,0.5163623779564448,0.4797010222437436,-0.006806108321741426
2023-09-15 00:00:00+05:30,0.35853466089745706,0.34460038585731356,0.29990541742871324
2023-09-18 00:00:00+05:30,0.3434946535502327,0.42692121020754176,-0.11364594118584097
2023-09-20 00:00:00+05:30,0.24888385226418244,0.33222123309483664,-0.059355034875622194
2023-09-21 00:00:00+05:30,0.3201679201136141,0.36045718162244256,0.019377783765589737
2023-09-22 00:00:00+05:30,0.3288884649627487,0.39998815938538285,-0.1729673146641727
2023-09-25 00:00:00+05:30,0.39188830675176944,0.37131791162262795,-0.18288109378158124
2023-09-26 00:00:00+05:30,0.355047087713655,0.3847833539932207,-0.15701962043210846
2023-09-27 00:00:00+05:30,0.3637664266624674,0.4838274064979026,-0.1894924231942933
2023-09-28 00:00:00+05:30,0.4684044683094578,0.30398528456723073,-0.09294041192639414
2023-09-29 00:00:00+05:30,0.31820623434143286,0.326790868094744,-0.15958813118652332
2023-10-03 00:00:00+05:30,0.42480564869226345,0.3411259919761215,-0.0978492601745856
2023-10-04 00:00:00+05:30,0.3247453882300078,0.5103261580849124,-0.09753529229823234
2023-10-05 00:00:00+05:30,0.546880706776237,0.5611510820427005,-0.038270319134728246
2023-10-06 00:00:00+05:30,0.5553830120914787,0.4736186668706841,-0.19012605409279676
2023-10-09 00:00:00+05:30,0.4030053330942929,0.5253132723392567,-0.1193172041132987
2023-10-10 00:00:00+05:30,0.5215944565493745,0.5465993500639919,-0.18846692952208505
2023-10-11 00:00:00+05:30,0.5484084126652647,0.7212298811728755,-0.07731513643218828
2023-10-12 00:00:00+05:30,0.7081964373392025,0.7238356765837696,-0.09061385301115849
2023-10-13 00:00:00+05:30,0.6996955182975323,0.7779194693659052,-0.10770535297650267
2023-10-16 00:00:00+05:30,0.7299964092725345,0.7294837327216801,-0.21372288027327793
2023-10-17 00:00:00+05:30,0.7225861144329971,0.7201446746052462,-0.1588586013813748
2023-10-18 00:00:00+05:30,0.7738128155149233,0.6858252876640942,-0.18987859082220118
2023-10-19 00:00:00+05:30,0.577400413727201,0.6851743803316139,-0.15540385245520563
2023-10-20 00:00:00+05:30,0.5556019171130644,0.45515715873514767,0.2737193207688155
2023-10-23 00:00:00+05:30,0.4422444993256829,0.40454884287469084,-0.2196370136118176
2023-10-25 00:00:00+05:30,0.3596248614538579,0.377615792052532,-0.1253678372365841
2023-10-26 00:00:00+05:30,0.2983677937361984,0.37370493285521755,0.09779442995788185
2023-10-27 00:00:00+05:30,0.32583676103612497,0.3982509624447868,-0.06125592757113257
2023-10-30 00:00:00+05:30,0.34196717880157274,0.3845656628554029,-0.22837667412315607
2023-10-31 00:00:00+05:30,0.3384786805266839,0.4067203390504359,-0.22005827068640976
2023-11-01 00:00:00+05:30,0.40300609387469993,0.3556788069953168,-0.15636137180661183
2023-11-02 00:00:00+05:30,0.43854871243903426,0.4981148765978672,-0.09610452470253941
2023-11-03 00:00:00+05:30,0.5351699554145386,0.5963542300209638,-0.18236577494414946
2023-11-06 00:00:00+05:30,0.6142222628861622,0.5444982515198794,-0.14321734273606143
2023-11-07 00:00:00+05:30,0.5307772335908196,0.5403415421320941,-0.11846476938756485
2023-11-08 00:00:00+05:30,0.5395603617556092,0.640549863159931,-0.2522803033191492
2023-11-09 00:00:00+05:30,0.6364012133917785,0.45391707737792664,-0.05422297365506723
2023-11-10 00:00:00+05:30,0.4473325258760039,0.4970210057063448,-0.24749638084972905
2023-11-13 00:00:00+05:30,0.4482105461359874,0.4602626115892436,-0.2493800043934681
2023-11-15 00:00:00+05:30,0.5566888760000485,0.4963636001309446,-0.12147437836967086
2023-11-16 00:00:00+05:30,0.4613857863006713,0.5173680873291491,-0.1281709512549563
2023-11-17 00:00:00+05:30,0.3946297366446453,0.6819025150214265,-0.06654120658506296
2023-11-20 00:00:00+05:30,0.6996438953691932,0.5841007099549389,-0.21568274528494358
2023-11-21 00:00:00+05:30,0.5703043134046152,0.5788501296756311,-0.18912223871749295
2023-11-22 00:00:00+05:30,0.5823817904497867,0.6517084292939467,-0.23912855824461585
2023-11-23 00:00:00+05:30,0.5755739664100976,0.6429563791212805,-0.20108865860874292
2023-11-24 00:00:00+05:30,0.6146617148296536,0.6223894402796849,-0.25409631997084725
2023-11-28 00:00:00+05:30,0.6877861088535132,0.6020423586568805,-0.043650762197781516
2023-11-29 00:00:00+05:30,0.6010462793688912,0.6654922855676163,-0.15671355227411868
2023-11-30 00:00:00+05:30,0.6192731129513784,0.7551994460368378,0.17957010988407862
2023-12-01 00:00:00+05:30,0.7569576395807434,0.8344021968259836,-0.14194567179392142
2023-12-04 00:00:00+05:30,0.8865176566450316,1.003531965303142,0.012822670953324778
2023-12-05 00:00:00+05:30,1.15002827373234,0.8326520033995476,0.1819644594057358
2023-12-06 00:00:00+05:30,0.8557748224959645,0.8519062971713162,-0.10003031730042876
2023-12-07 00:00:00+05:30,0.7727691151459409,0.6357368312372322,0.33210503690702603
2023-12-08 00:00:00+05:30,0.6317904187803361,0.6534597057608693,-0.0941420876895461
2023-12-11 00:00:00+05:30,0.6462836206318823,0.5718482729294008,-0.019473582289155272
2023-12-12 00:00:00+05:30,0.5483439334838839,0.5679092546794332,-0.08089187170704007
2023-12-13 00:00:00+05:30,0.5828213041717722,0.6079492614711018,-0.11115403932811382
2023-12-14 00:00:00+05:30,0.6421107547527707,0.6274223294211748,0.008878323203000273
