Date,Open,Close,Volume
2023-12-15 00:00:00+05:30,0.26383144470872644,0.4345146980582403,2.1795132781144124
2023-12-18 00:00:00+05:30,0.40139133771630486,0.391423060228118,-0.1811917198201691
2023-12-19 00:00:00+05:30,0.4079781498240359,0.3728675452866436,-0.6256040374068299
2023-12-20 00:00:00+05:30,0.3925070722748791,0.30569986087434714,-0.15642836999517815
2023-12-21 00:00:00+05:30,0.25831657887302795,0.3044724786744392,-0.40843351264811373
2023-12-22 00:00:00+05:30,0.300289294087346,0.3869759119568621,-0.127000468269471
2023-12-26 00:00:00+05:30,0.30044253620639866,0.32885537080659044,-0.09988534831268783
2023-12-27 00:00:00+05:30,0.3280158758946613,0.3998572804641563,-0.62478706298084
2023-12-28 00:00:00+05:30,0.4044551489818856,0.38620937413739514,-0.33259125134585427
2023-12-29 00:00:00+05:30,0.31897843110908863,0.32563560473524245,-0.5924997507641682
2024-01-01 00:00:00+05:30,0.31269741881974483,0.35155157250632746,-0.9053049693396723
2024-01-02 00:00:00+05:30,0.33414336438150993,0.2995656381336933,-0.39313998096972924
2024-01-03 00:00:00+05:30,0.2543337302695297,0.16338919600923843,0.03316906997590685
2024-01-04 00:00:00+05:30,0.20837854849188708,0.2330108767473834,-0.06466302380497177
2024-01-05 00:00:00+05:30,0.2138931168140332,0.2938914916995131,0.29936657044428894
2024-01-08 00:00:00+05:30,0.28190711825356907,0.2639880679266621,-0.5823774217933153
2024-01-09 00:00:00+05:30,0.32158224202128805,0.2839238117875573,-0.5879311854420869
2024-01-10 00:00:00+05:30,0.2696521193277568,0.25509338734716647,-0.6503183054349106
2024-01-11 00:00:00+05:30,0.26949923645882223,0.1762705645165326,0.7744872705066944
2024-01-12 00:00:00+05:30,0.38316228444720146,0.5398671797599132,3.8338492835753737
2024-01-15 00:00:00+05:30,0.6372959216442435,0.6605550262947287,1.1568932478475287
2024-01-16 00:00:00+05:30,0.6368361466741717,0.5975272605667274,-0.17452728260583175
2024-01-17 00:00:00+05:30,0.5616228123127779,0.6240573034747502,0.36160407012072493
2024-01-18 00:00:00+05:30,0.6302495496741473,0.6314181403413446,-0.19935574497591735
2024-01-19 00:00:00+05:30,0.6576693950226823,0.6823306913445348,-0.5660300168546605
2024-01-23 00:00:00+05:30,0.653073713269772,0.6300379114219237,0.39947997822913694
2024-01-24 00:00:00+05:30,0.6830980379519432,0.7320166282217845,0.32000427858221936
2024-01-25 00:00:00+05:30,0.7230794210303154,0.7126945754608432,0.2934096631652505
2024-01-29 00:00:00+05:30,0.6991826736935953,0.6743565474149702,-0.6192582360514663
2024-01-30 00:00:00+05:30,0.6909103112618457,0.6585611062753539,-0.4723773964090665
2024-01-31 00:00:00+05:30,0.6474059861119774,0.6875447614722414,-0.12250414026945526
2024-02-01 00:00:00+05:30,0.6820262803642045,0.6757371603713748,-0.32116033833802343
2024-02-02 00:00:00+05:30,0.7019400299211545,0.7870698659832375,0.09414924442746062
2024-02-05 00:00:00+05:30,0.7898678811148659,0.7682075054917861,-0.7418934596620897
2024-02-06 00:00:00+05:30,0.7653584325257285,0.8977896485691135,0.06164878263307773
2024-02-07 00:00:00+05:30,0.8947992108513179,0.788296480109178,-0.5479922585796732
2024-02-08 00:00:00+05:30,0.7998248864041375,0.7832360247749518,-0.2895532444115956
2024-02-09 00:00:00+05:30,0.7590776186731065,0.7134611132803101,-0.5507378705495759
2024-02-12 00:00:00+05:30,0.7151138193395495,0.74643184044198,-0.7573951931563999
2024-02-13 00:00:00+05:30,0.7538694196566338,0.7600801308057248,-0.9274650048237061
2024-02-14 00:00:00+05:30,0.6840170900288669,0.7037998948813476,-0.7152855842435363
2024-02-15 00:00:00+05:30,0.7354873075786568,0.734930316817123,-0.5043502288866643
2024-02-16 00:00:00+05:30,0.7722514600678572,0.8125261414848326,-0.4951942967477176
2024-02-19 00:00:00+05:30,0.8212710199847048,0.8066991483311394,-0.73064066607853
2024-02-20 00:00:00+05:30,0.75999680516511,0.7622268975446126,-0.7275936364606664
2024-02-21 00:00:00+05:30,0.7262963082206445,0.6711363973066385,-0.61001126509567
2024-02-22 00:00:00+05:30,0.6987227975714252,0.750265297613282,-0.30507694596823254
2024-02-23 00:00:00+05:30,0.7967611538158861,0.7364637764930405,-0.3977396182358222
2024-02-26 00:00:00+05:30,0.7292067719776693,0.685244763976857,-0.9104532144325201
2024-02-27 00:00:00+05:30,0.6864682554284091,0.695825750951783,-0.440089292550509
2024-02-28 00:00:00+05:30,0.7140413949312039,0.719288490470987,-0.8300069618337966
2024-02-29 00:00:00+05:30,0.6987229729006212,0.7274162491940319,0.08548848428798754
2024-03-01 00:00:00+05:30,0.7109774940111241,0.6685287861873097,-0.19701505783052425
2024-03-04 00:00:00+05:30,0.6768176269837687,0.6148561613822614,-0.5813839112268256
2024-03-05 00:00:00+05:30,0.6037484473985648,0.5206983577554685,-0.5514157139141629
2024-03-06 00:00:00+05:30,0.5081609737741053,0.5545888534931019,-0.19040623345865376
2024-03-07 00:00:00+05:30,0.550440006746705,0.5512150885912899,-0.2047201083035474
2024-03-11 00:00:00+05:30,0.524552118275245,0.5026029191204677,-0.12465819784030659
2024-03-12 00:00:00+05:30,0.4995827470562877,0.5404804868228834,-0.547923979467036
2024-03-13 00:00:00+05:30,0.5391045509645843,0.5357268770386342,-0.3352147525548956
2024-03-14 00:00:00+05:30,0.5437002073313099,0.6642356367465178,0.28123717962103784
2024-03-15 00:00:00+05:30,0.6255006301091022,0.6050417122268023,0.8761952429597112
2024-03-18 00:00:00+05:30,0.5914936735017411,0.5088903726176182,-0.47970780235970617
2024-03-19 00:00:00+05:30,0.47614535357778914,0.38252837964862246,-0.1014005508818203
2024-03-20 00:00:00+05:30,0.3862259306121167,0.36259263578772716,-0.5192592205190946
2024-03-21 00:00:00+05:30,0.3892898464376477,0.36182609796826026,0.7282571655790269
2024-03-22 00:00:00+05:30,0.25755101296986205,0.2212028916095331,1.4429896566640592
2024-03-26 00:00:00+05:30,0.1687036572127419,0.1715169547322834,0.19163954682421022
2024-03-27 00:00:00+05:30,0.1809583332477782,0.14452683551778703,-0.10397516820442274
2024-03-28 00:00:00+05:30,0.15384475228013805,0.18807893369136663,1.0126610440440396
2024-04-01 00:00:00+05:30,0.2698055856516368,0.18010440572481828,-0.15887553297419107
2024-04-02 00:00:00+05:30,0.14679816992837594,0.141459916165952,-0.020457345089380588
2024-04-03 00:00:00+05:30,0.1288754158852828,0.1347123863623279,0.26786812936666643
2024-04-04 00:00:00+05:30,0.16426144994604733,0.15326790130380227,0.7528807906112008
2024-04-05 00:00:00+05:30,0.13209249770052103,0.12995839254109495,-0.45722952683764145
2024-04-08 00:00:00+05:30,0.14113035891809425,0.1225975556745006,-0.1527630680646226
2024-04-09 00:00:00+05:30,0.16257647921639673,0.17826448453590749,0.40382906083842196
2024-04-10 00:00:00+05:30,0.19428536761586007,0.21491543811238265,-0.12630085475302857
2024-04-12 00:00:00+05:30,0.2054679498068223,0.14728729335662882,0.9683461187482287
2024-04-15 00:00:00+05:30,0.13193934441424066,0.09637474235343857,0.22729173287583376
2024-04-16 00:00:00+05:30,0.04309230069699285,-0.06832489462444652,1.7397862930279662
2024-04-18 00:00:00+05:30,-0.048512481448112,-0.053603220891257804,2.914266986218926
2024-04-19 00:00:00+05:30,-0.15911168082141364,-0.07813934377990567,2.6165455142221092
2024-04-22 00:00:00+05:30,-0.05218872603164912,-0.012198273493549716,-0.3015521604723797
2024-04-23 00:00:00+05:30,0.01858260082817142,0.017398688766308068,-0.5000391450878904
2024-04-24 00:00:00+05:30,0.02256573146765812,-0.018332112197219832,-0.6164027837699299
2024-04-25 00:00:00+05:30,-0.051882224970142485,0.005283858078480776,0.33776021234591547
2024-04-26 00:00:00+05:30,0.008472103992179056,-0.019865955910121063,0.134515262087182
2024-04-29 00:00:00+05:30,-0.021398653542053128,-0.006064050752895899,-0.4604999973777295
2024-04-30 00:00:00+05:30,-0.00684613545379817,-0.049615764889491785,-0.0883034296151694
2024-05-02 00:00:00+05:30,-0.07332811599233548,-0.06832489462444652,0.5330891395691003
2024-05-03 00:00:00+05:30,-0.045448724329194085,-0.06265074819026634,0.2888658366520958
2024-05-06 00:00:00+05:30,-0.05188209438243458,-0.03320701668690519,-0.1855103242168566
2024-05-07 00:00:00+05:30,-0.036717357429696666,0.012951156458068422,-0.2577003456796737
2024-05-08 00:00:00+05:30,-0.005161126993628684,-0.028913483209129592,-0.2271584059103868
2024-05-09 00:00:00+05:30,-0.028751442120707474,0.008657622980292821,-0.25616752907858553
2024-05-10 00:00:00+05:30,-0.0057736053514314736,-0.036274320075723954,0.27602857183440926
2024-05-13 00:00:00+05:30,-0.036563620438728066,-0.0407214683469799,-0.7217424133733622
2024-05-14 00:00:00+05:30,-0.03227470313625751,-0.03688801117567792,-0.7757173487788066
2024-05-15 00:00:00+05:30,-0.0334999204281893,-0.051456070115386304,-0.6046605575905675
2024-05-16 00:00:00+05:30,-0.0091437890868552,0.050982722990948165,0.369375816422614
2024-05-17 00:00:00+05:30,0.06147466341356045,0.023226449993968598,0.03168414770890046
2024-05-21 00:00:00+05:30,-0.021245097960455494,-0.007903971941806713,-0.12470411306967423
2024-05-22 00:00:00+05:30,-0.025075119889321536,0.05542987126220411,-0.04145861476329539
2024-05-23 00:00:00+05:30,0.054427433271492576,0.10940934161722941,0.2491022584673534
2024-05-24 00:00:00+05:30,0.09594076193745807,0.08701998546746935,-0.4165676330231587
2024-05-27 00:00:00+05:30,0.10697025665306707,0.10618919150889772,-0.30892294015918753
2024-05-28 00:00:00+05:30,0.11815260945850983,0.09300097745162653,-0.23667018107693272
2024-05-29 00:00:00+05:30,0.08720937437914453,0.043621502087370104,0.003734043473228863
2024-05-30 00:00:00+05:30,0.017970244376757014,-0.028453406902655964,0.4513117411396578
2024-05-31 00:00:00+05:30,-0.021755372507512864,-0.03016390762805959,5.884085791870416
2024-06-03 00:00:00+05:30,0.07208275534548846,-0.033274607196036546,0.634595441251748
2024-06-04 00:00:00+05:30,-0.024241688084188962,-0.07137990882978686,1.2573979246343587
2024-06-05 00:00:00+05:30,-0.051740371470676484,0.04200201812710358,0.3662644659015415
2024-06-06 00:00:00+05:30,0.08746344073018077,0.17311454858447897,1.0446037941299826
2024-06-07 00:00:00+05:30,0.1994792555904562,0.3639505905620934,3.303627537525188
2024-06-10 00:00:00+05:30,0.33712941161454874,0.25865609844495935,-0.11323658662463211
2024-06-11 00:00:00+05:30,0.25867187975562506,0.24621368421003523,-0.5006566257586967
2024-06-12 00:00:00+05:30,0.280266987297942,0.21339657184184574,0.4317522492499815
2024-06-13 00:00:00+05:30,0.24298021009676563,0.2406144249876767,-0.014883196662053533
2024-06-14 00:00:00+05:30,0.2700130679906662,0.22490616024336046,-0.6224362824014048
2024-06-18 00:00:00+05:30,0.24919465485123088,0.25383451411459507,-0.3882662377007303
2024-06-19 00:00:00+05:30,0.27405279124701387,0.2947394453595246,-0.3739143640453255
2024-06-20 00:00:00+05:30,0.30916446364774297,0.3073373945728476,0.10771145530193038
2024-06-21 00:00:00+05:30,0.3983420181197523,0.36115096095091415,1.9631084689695906
2024-06-24 00:00:00+05:30,0.3347989801007507,0.3438869623856257,-0.3597572342937904
2024-06-25 00:00:00+05:30,0.3393046652546093,0.3899241638807336,-0.5603323722931721
2024-06-26 00:00:00+05:30,0.38591301810959805,0.3860357894207624,-0.5010623422250919
2024-06-27 00:00:00+05:30,0.37798948353784295,0.4875974420563241,1.4595872204385791
2024-06-28 00:00:00+05:30,0.483946090503425,0.46706720894465986,0.16125296677498197
2024-07-01 00:00:00+05:30,0.44339658933006104,0.5418776133695872,-0.11498512563955966
2024-07-02 00:00:00+05:30,0.5574321054273071,0.6359739710789879,0.6155819843526982
2024-07-03 00:00:00+05:30,0.6469203579693702,0.6557261452616742,-0.02232463038715551
2024-07-04 00:00:00+05:30,0.6568634319159893,0.7280479900322199,0.12380177453822071
2024-07-05 00:00:00+05:30,0.7291064964902478,0.7180937514146936,-0.06288499612980378
2024-07-08 00:00:00+05:30,0.7031610451647287,0.7622645331690153,-0.2973077725024718
2024-07-09 00:00:00+05:30,0.7553626650234139,0.7482667691501027,-0.43373755388100305
2024-07-10 00:00:00+05:30,0.7463516951666845,0.7205823110690752,0.48883952472885556
2024-07-11 00:00:00+05:30,0.7432446172251544,0.7344245401095889,0.2919005958207318
2024-07-12 00:00:00+05:30,0.8178181091675222,0.91810635711784,1.9188507398000179
2024-07-15 00:00:00+05:30,0.9613718383672332,0.903486453185332,-0.08718681873546129
2024-07-16 00:00:00+05:30,0.9377570683386307,0.9625882088289595,-0.09825971170050732
2024-07-18 00:00:00+05:30,0.9390001117046757,1.0621279067453362,0.7651474795398058
2024-07-19 00:00:00+05:30,1.3274038027510524,1.1706878653348785,4.44038847396968
2024-07-22 00:00:00+05:30,1.191151753171534,1.2263678514537313,0.21361651512218757
2024-07-23 00:00:00+05:30,1.221758076260828,1.3073996550146125,-0.053378564545986
2024-07-24 00:00:00+05:30,1.307206892093402,1.2982230912890804,-0.2731009469230922
2024-07-25 00:00:00+05:30,1.2528302622138188,1.2699164932944575,-0.31015889105315725
2024-07-26 00:00:00+05:30,1.2694537850039969,1.4380451964998069,0.7889266205904634
2024-07-29 00:00:00+05:30,1.4815225170938064,1.4137825079435546,-0.5436275410431466
2024-07-30 00:00:00+05:30,1.4116098137298636,1.4326018562928315,-0.922559991700224
2024-07-31 00:00:00+05:30,1.4299422406183955,1.4049170141748204,-0.4707414684523725
2024-08-01 00:00:00+05:30,1.365001305334625,1.356236102083915,0.01825671386546246
2024-08-02 00:00:00+05:30,1.3242967116311049,1.2585628239083253,0.0035962977851259114
2024-08-05 00:00:00+05:30,1.1439217498026528,1.0429974884392614,0.6637791214557324
2024-08-06 00:00:00+05:30,1.0670178749680956,1.0405089287848799,0.06083695387934453
2024-08-07 00:00:00+05:30,1.1782567784572515,1.1666443399334923,-0.45290577676869725
2024-08-08 00:00:00+05:30,1.1283856088871838,1.0157796352934305,-0.2285582266746859
2024-08-09 00:00:00+05:30,1.101352626793959,1.1016322551107087,-0.6183203383274435
2024-08-12 00:00:00+05:30,1.1069460988989015,1.184530478412376,-0.6070780339988686
2024-08-13 00:00:00+05:30,1.2217579678057455,1.184685629353791,-0.6344710202575146
2024-08-14 00:00:00+05:30,1.196900279319869,1.2649397580226773,0.013448281052029542
2024-08-16 00:00:00+05:30,1.346047131688085,1.375988276266602,-0.009323495699139575
2024-08-19 00:00:00+05:30,1.3771196386534774,1.3941858687392674,-0.9493325286309924
2024-08-20 00:00:00+05:30,1.4392640421265546,1.4172038934313458,-0.6951474021354505
2024-08-21 00:00:00+05:30,1.4240385798003268,1.4187592432153342,-1.0718563286462108
2024-08-22 00:00:00+05:30,1.4516931247465104,1.4422446409165766,-0.6100550033098522
2024-08-23 00:00:00+05:30,1.433671079638428,1.3857869799057296,-0.46842077026459206
2024-08-26 00:00:00+05:30,1.408191849864541,1.4294911567248547,-0.7232000239953137
2024-08-27 00:00:00+05:30,1.4273013125910154,1.5039901071560005,-0.7029953439688333
2024-08-28 00:00:00+05:30,1.5228485699454908,1.6253039339742485,-0.1718329294480249
2024-08-29 00:00:00+05:30,1.6039474811738528,1.6074181795323483,-0.030573736746091033
2024-08-30 00:00:00+05:30,1.619483452988668,1.6396127679499588,1.2040857913976741
2024-09-02 00:00:00+05:30,1.6361071697708096,1.7043137828159447,-0.35802551766893287
2024-09-03 00:00:00+05:30,1.7095931602059187,1.6319919380453989,-0.5320713507069118
2024-09-04 00:00:00+05:30,1.5669712631431019,1.573512322315367,-0.5154492460339367
2024-09-05 00:00:00+05:30,1.5829735057940435,1.606796039618753,-0.6532938893725944
2024-09-06 00:00:00+05:30,1.5697679111782243,1.5094338313999602,-0.30372541535895803
2024-09-09 00:00:00+05:30,1.4703365245863134,1.4870375625844936,-0.5165769399000438
2024-09-10 00:00:00+05:30,1.5166342501948555,1.5419398738113521,-0.0936446374176442
2024-09-11 00:00:00+05:30,1.5470847724832806,1.5352518697402016,-0.40963918323995735
2024-09-12 00:00:00+05:30,1.57908965228817,1.6606096059968196,0.23201546000750223
2024-09-13 00:00:00+05:30,1.6581682804688502,1.6408570477771496,-0.7005317544206932
2024-09-16 00:00:00+05:30,1.6435645202393825,1.6599874660832241,-1.1503715687753646
2024-09-17 00:00:00+05:30,1.6497790281940103,1.6671420750895711,-0.9083377494035941
2024-09-18 00:00:00+05:30,1.6218137976166955,1.479260813664551,-0.19737584861990884
2024-09-19 00:00:00+05:30,1.5343452035118923,1.4856373637419202,0.11751989826512331
2024-09-20 00:00:00+05:30,1.5169448672192103,1.5215651756780866,1.5556173393772488
2024-09-23 00:00:00+05:30,1.5293739061805023,1.4926364377698684,-0.7413913607961168
2024-09-24 00:00:00+05:30,1.4641217901685923,1.4993240578040352,-0.020810417370380106
2024-09-25 00:00:00+05:30,1.4589950371863707,1.4890595173036785,-0.6163774512295891
2024-09-26 00:00:00+05:30,1.494572867497729,1.5044567120911971,0.31072663150335417
2024-09-27 00:00:00+05:30,1.6011508277524595,1.5246758752460636,1.4895067317752744
2024-09-30 00:00:00+05:30,1.4392642604967938,1.4277802719624673,-0.07833527290154677
2024-10-01 00:00:00+05:30,1.423727905285489,1.517210196282919,-0.6637312918139355
2024-10-03 00:00:00+05:30,1.4687828016165876,1.4831491881245225,0.023970982906549414
2024-10-04 00:00:00+05:30,1.4689381527999361,1.5601366982100497,0.5182713846639909
2024-10-07 00:00:00+05:30,1.5734963241248658,1.610373344121926,-0.251384230895022
2024-10-08 00:00:00+05:30,1.6191729206049243,1.6546996608546471,-0.345428120342598
2024-10-09 00:00:00+05:30,1.664693672248774,1.6677638309661822,-0.4998434116316636
2024-10-10 00:00:00+05:30,1.6813174343185056,1.5627807928428301,-0.5146954050483272
2024-10-11 00:00:00+05:30,1.5573387905730516,1.6128615197393243,-0.5290811213943436
2024-10-14 00:00:00+05:30,1.6013061652421494,1.6868942492722574,-0.718689842262299
2024-10-15 00:00:00+05:30,1.6878424186248038,1.6881385290994482,-0.40157255033566397
2024-10-16 00:00:00+05:30,1.6723065637289665,1.5662025623676048,-0.8453260239629933
2024-10-17 00:00:00+05:30,1.6107831671879902,1.7155119172236781,0.15438111938660454
2024-10-18 00:00:00+05:30,1.4821441566446356,1.4402226861973915,0.6221175818501461
2024-10-21 00:00:00+05:30,1.4737543133302045,1.3567027070191124,-0.5399325525418792
2024-10-22 00:00:00+05:30,1.3715263271919924,1.353125402515939,-0.6446986375991587
2024-10-23 00:00:00+05:30,1.3312876583160675,1.420936732912918,-0.6077546899006272
2024-10-24 00:00:00+05:30,1.3814695566001332,1.3896749703287163,-0.8859049932899543
2024-10-25 00:00:00+05:30,1.387839195291746,1.3856314449273306,-0.5331008809791985
2024-10-28 00:00:00+05:30,1.376187209475411,1.3958963694646702,-0.07200510647342477
2024-10-29 00:00:00+05:30,1.398928521368109,1.38000914348595,-0.5465326688530076
2024-10-30 00:00:00+05:30,1.3549319824215382,1.2629765609619985,-0.2895532444115956
2024-10-31 00:00:00+05:30,1.2163429614637156,1.121877148743483,0.002467812277133053
2024-11-01 00:00:00+05:30,1.1428058125005724,1.133202783429805,-1.3875108642786376
2024-11-04 00:00:00+05:30,1.0171014155103704,1.1420118237619354,-0.00911272104708549
2024-11-05 00:00:00+05:30,1.1286640678391746,1.1122816006687335,-0.8355555798103115
2024-11-06 00:00:00+05:30,1.1412345075381949,1.3309307531169152,0.6013959596723369
2024-11-07 00:00:00+05:30,1.2950651099072044,1.265965520806143,-0.560443202157163
2024-11-08 00:00:00+05:30,1.3109354434749676,1.3505934466823992,-0.6277337519896975
2024-11-11 00:00:00+05:30,1.345504152647273,1.4454463572496898,-0.7082290863853312
2024-11-12 00:00:00+05:30,1.4778079537555848,1.4728170571150345,-0.4691104882574639
2024-11-13 00:00:00+05:30,1.4463818545080345,1.4715585679194467,-0.6185239882025267
2024-11-14 00:00:00+05:30,1.460523599169432,1.4594464254905053,-0.6078494890164337
2024-11-18 00:00:00+05:30,1.4089847196795748,1.2923918737285667,-0.5033897693689003
2024-11-19 00:00:00+05:30,1.3345050179106304,1.33423423925071,-0.5369306465114977
2024-11-21 00:00:00+05:30,1.3863580816690888,1.3634924808909437,-0.38518576121319803
2024-11-22 00:00:00+05:30,1.424383585034749,1.578051639462711,-0.2139967658300555
2024-11-25 00:00:00+05:30,1.6189112161009624,1.5385687971684259,1.065128693299208
2024-11-26 00:00:00+05:30,1.584185222984669,1.6469497945235638,-0.1053421358304674
2024-11-27 00:00:00+05:30,1.663221939316133,1.6480508285558342,-0.5809906631201294
2024-11-28 00:00:00+05:30,1.615454421907607,1.4345927040163369,0.21493539050367907
2024-11-29 00:00:00+05:30,1.414955755260484,1.4383677875661156,-0.42321584157884024
2024-12-02 00:00:00+05:30,1.4397824503899246,1.5074233977902862,-0.8934675482235606
2024-12-03 00:00:00+05:30,1.527775528283066,1.5461193483049678,-0.52782221288569
2024-12-04 00:00:00+05:30,1.518347698508801,1.5371532368465046,-0.5298446599930522
2024-12-05 00:00:00+05:30,1.5686294573048818,1.6806121722928782,0.32997045619112786
2024-12-06 00:00:00+05:30,1.6717072162845976,1.6414442403252283,-0.7539272079658424
2024-12-09 00:00:00+05:30,1.6446804640362036,1.645376779038325,-0.615129823617806
2024-12-10 00:00:00+05:30,1.6911912443703288,1.7237130270106098,-0.23904530464435156
2024-12-11 00:00:00+05:30,1.7414730031664094,1.8042513430474354,-0.46650559063273533
2024-12-12 00:00:00+05:30,1.8049535701987112,1.8446777642106738,-0.1822036360605001
2024-12-13 00:00:00+05:30,1.7878264995565465,1.8846322039209438,-0.3997937310186103
2024-12-16 00:00:00+05:30,1.868591421175001,1.822813002580649,-0.843800332138876
2024-12-17 00:00:00+05:30,1.7823269321882251,1.811958965310311,-0.3110591857876117
2024-12-18 00:00:00+05:30,1.7785559537262694,1.8199814978998226,-0.8547103447859496
2024-12-19 00:00:00+05:30,1.6754781947465534,1.716319547000401,-0.40753222836130215
2024-12-20 00:00:00+05:30,1.804796669874099,1.6406577325826088,0.7271138367856781
2024-12-23 00:00:00+05:30,1.6630650389915211,1.6474217759765322,-0.910580866686581
2024-12-24 00:00:00+05:30,1.653637209217256,1.5994448036767512,-0.9939504548585354
2024-12-26 00:00:00+05:30,1.597070230571665,1.5942537757680666,-0.7440336634999423
2024-12-27 00:00:00+05:30,1.5981700673214543,1.6236690885346339,-0.6818543495021014
2024-12-30 00:00:00+05:30,1.6179682796757857,1.5898492556020016,0.08040871621824838
2024-12-31 00:00:00+05:30,1.544431514332018,1.5080524503695882,-0.7460638291156895
2025-01-01 00:00:00+05:30,1.4869215992612503,1.515917527795782,-1.0972945531787175
2025-01-02 00:00:00+05:30,1.527775528283066,1.7529708846138592,-0.059199309420692764
2025-01-03 00:00:00+05:30,1.7350304993729113,1.6928817698851375,-0.23051892571496743
2025-01-06 00:00:00+05:30,1.7320451733921443,1.6900502652043103,-0.04321645557037932
2025-01-07 00:00:00+05:30,1.710046903918859,1.6680280484109684,-0.6111346049314063
2025-01-08 00:00:00+05:30,1.6629077550475333,1.6752640732578608,-0.37617173088225403
2025-01-09 00:00:00+05:30,1.6756354786905414,1.62539955918319,-0.10870503056070498
2025-01-10 00:00:00+05:30,1.6849060245208185,1.7815996896378077,0.12946240984155494
2025-01-13 00:00:00+05:30,1.7446156130911645,1.76665604252804,-0.31242437221941366
2025-01-14 00:00:00+05:30,1.784998073900391,1.6969717637615518,-0.314797318771647
2025-01-15 00:00:00+05:30,1.716332123768369,1.7271735842707383,-0.8702771908253545
2025-01-16 00:00:00+05:30,1.775884428394727,1.6604774972744265,0.029847340623723028
2025-01-17 00:00:00+05:30,1.4146415709918843,1.3049759976104764,1.7865747033954877
2025-01-20 00:00:00+05:30,1.326491209154755,1.2982123382535369,-0.6035785810433565
2025-01-21 00:00:00+05:30,1.3142353373437106,1.2585720407959342,-0.0422850888919131
2025-01-22 00:00:00+05:30,1.2776238549964392,1.433963267400051,0.19615823870749555
2025-01-23 00:00:00+05:30,1.4366398404651697,1.462277546134348,-0.29197646022356766
2025-01-24 00:00:00+05:30,1.4602094149008324,1.4937378558391223,-0.4939330133134071
2025-01-27 00:00:00+05:30,1.4075706986611853,1.3255826540818971,0.05335752134373139
2025-01-28 00:00:00+05:30,1.3486467625720282,1.3499643941030972,-0.07585347559003669
2025-01-29 00:00:00+05:30,1.395785911443354,1.511984989082685,-0.44284677914869636
2025-01-30 00:00:00+05:30,1.4842504575490838,1.4449743757967222,-0.009244529421046073
2025-01-31 00:00:00+05:30,1.4774937694869852,1.5074233977902862,-0.30919486914690797
2025-02-01 00:00:00+05:30,1.5067201952349574,1.4179185862580124,-1.1244015588061729
2025-02-03 00:00:00+05:30,1.3675024221205585,1.4555138867774087,-0.5065595034790396
2025-02-04 00:00:00+05:30,1.534060748132576,1.5671979862293575,-0.009495677809268264
2025-02-05 00:00:00+05:30,1.587485116853412,1.561692432031022,-0.47221887012146524
2025-02-06 00:00:00+05:30,1.6220538260257176,1.6202085312745056,-0.5180329672382241
2025-02-07 00:00:00+05:30,1.6292819823004043,1.5824561596287763,-0.6444967689183182
2025-02-10 00:00:00+05:30,1.584342506928657,1.508996413275525,-0.7033802798357303
2025-02-11 00:00:00+05:30,1.5155192728526454,1.4943672924554081,-0.5880247970950649
2025-02-12 00:00:00+05:30,1.521490308433556,1.45504190532444,-0.34610972400614193
2025-02-13 00:00:00+05:30,1.4696372446750976,1.3924358122045426,-0.42452244651110416
2025-02-14 00:00:00+05:30,1.4240694007661494,1.4338061962737174,-0.41359442401113194
2025-02-17 00:00:00+05:30,1.3755162308764342,1.3894472363973824,-0.5845900608637047
2025-02-18 00:00:00+05:30,1.3873010180942655,1.4198061280329026,-0.5971961662507816
2025-02-19 00:00:00+05:30,1.4033282519866412,1.2903472608273432,-0.5484803058021759
2025-02-20 00:00:00+05:30,1.2718101033595175,1.3354927284462976,-1.0221574468861
2025-02-21 00:00:00+05:30,1.322877514636787,1.303560437288555,-0.7922133844814921
2025-02-24 00:00:00+05:30,1.2545257487733645,1.1434273840838567,0.04194778475634165
2025-02-25 00:00:00+05:30,1.0819963871804372,1.1547530187701789,-0.45317612247264644
2025-02-27 00:00:00+05:30,1.1135793867526003,1.1440568207001425,-0.32174061184020425
2025-02-28 00:00:00+05:30,1.1131083021593873,0.903070541131984,0.9498515831052219
2025-03-03 00:00:00+05:30,0.915909529381008,0.9688226652223592,0.024185122036617508
2025-03-04 00:00:00+05:30,0.9243944227300963,0.9049584669438575,-0.1233167606650741
2025-03-05 00:00:00+05:30,0.9163806139742208,0.9779462318441404,0.1579355914531692
2025-03-06 00:00:00+05:30,0.9872466212251974,0.9916313897583205,0.6388115280242439
2025-03-07 00:00:00+05:30,0.9498494863967372,0.8977224420969658,0.12598274793318412
2025-03-10 00:00:00+05:30,0.8961109334073009,0.9463284669760488,0.034874662418537934
2025-03-11 00:00:00+05:30,0.8772552738587706,0.8209592096099197,1.0466430636274147
2025-03-12 00:00:00+05:30,0.741808862825703,0.5983775184486412,1.481803462496494
2025-03-13 00:00:00+05:30,0.6234895224348003,0.5637711777733894,0.08710462119754027
2025-03-17 00:00:00+05:30,0.45347440222942714,0.5958609240944495,0.028353710295974503
2025-03-18 00:00:00+05:30,0.594577664574804,0.5958609240944495,-1.4611268306879803
2025-03-19 00:00:00+05:30,0.6352743096526318,0.5848498156977785,0.0008512795466374951
2025-03-20 00:00:00+05:30,0.6007056004803262,0.676084713841624,-0.03879375026572895
2025-03-21 00:00:00+05:30,0.5565517775897675,0.603726001520643,0.5327572437085418
2025-03-24 00:00:00+05:30,0.6194039760848685,0.604355054099945,0.2919098976128882
