Date,Open,Close,Volume
2022-09-08 00:00:00+05:30,-0.012726962856691514,0.022041215266426363,-0.6328178763491732
2022-09-09 00:00:00+05:30,0.01548693415513172,0.026656092458477155,-0.47088147360714067
2022-09-12 00:00:00+05:30,0.03306309327595811,0.003351251429433672,-0.6362573415923507
2022-09-13 00:00:00+05:30,0.027975338011225464,0.09357181174321365,-0.557765654869754
2022-09-14 00:00:00+05:30,0.005542945439978811,0.1653334408704165,-0.26292074649408115
2022-09-15 00:00:00+05:30,0.1718210985542127,0.1286454559844257,-0.5358127669332825
2022-09-16 00:00:00+05:30,0.0474014847969448,-0.000340650324206962,-0.24902015657816995
2022-09-19 00:00:00+05:30,-0.01781408667734338,0.045116178808306366,-0.5955895601131663
2022-09-20 00:00:00+05:30,0.09781711316881908,0.1286454559844257,-0.6484642201622367
2022-09-21 00:00:00+05:30,0.07006523714749013,0.11780020579229333,-0.7182912714691421
2022-09-22 00:00:00+05:30,0.04231358297974925,-0.03149136016136283,-0.5967290223746594
2022-09-23 00:00:00+05:30,-0.09482467466468979,-0.2153939274737739,-0.443211339696838
2022-09-26 00:00:00+05:30,-0.3122118079247402,-0.3053846103003904,-0.7243704460167464
2022-09-27 00:00:00+05:30,-0.2796032532559186,-0.3644550383586405,-0.572564121766651
2022-09-28 00:00:00+05:30,-0.4017100937966178,-0.4765965541254748,-0.606206649040377
2022-09-29 00:00:00+05:30,-0.4465749696560685,-0.5098242474898665,-0.5002320018527405
2022-09-30 00:00:00+05:30,-0.5275165413071566,-0.3298434594182596,-0.4442119945888411
2022-10-03 00:00:00+05:30,-0.3834406027497824,-0.3674549973242866,-0.6174411407287623
2022-10-04 00:00:00+05:30,-0.29301670937644103,-0.18378230749903898,-0.6175467781206109
2022-10-06 00:00:00+05:30,-0.15217798333550087,-0.2576203425718517,-0.5762611036835379
2022-10-07 00:00:00+05:30,-0.28954840913571994,-0.28623315874419264,-0.5456729921342099
2022-10-10 00:00:00+05:30,-0.3924598503975536,-0.3591482183785952,-0.553381008662698
2022-10-11 00:00:00+05:30,-0.42437389699002764,-0.42537141729371103,-0.49568820511256717
2022-10-12 00:00:00+05:30,-0.41466088044856214,-0.38314500219563324,-0.7120516391971833
2022-10-13 00:00:00+05:30,-0.4199795821051447,-0.45790659028848213,-0.48781997595808146
2022-10-14 00:00:00+05:30,-0.3508322162016021,-0.2483905881877501,-0.5639766923334012
2022-10-17 00:00:00+05:30,-0.2675777289334928,-0.21354797659695357,-0.3368285220454158
2022-10-18 00:00:00+05:30,-0.16096573590988053,-0.22600872259711677,-0.6574740357639758
2022-10-19 00:00:00+05:30,-0.133445488279246,-0.157707962573139,-0.5591923724056007
2022-10-20 00:00:00+05:30,-0.2259502168535467,-0.20316421412402627,-0.7662580820185056
2022-10-21 00:00:00+05:30,-0.18894896953203347,-0.25023711664619647,-0.6602723237053537
2022-10-24 00:00:00+05:30,-0.1783103083038402,-0.1466322573122171,-1.0003386142346626
2022-10-25 00:00:00+05:30,-0.1468590549414033,-0.19347354960234564,-0.5262530323179843
2022-10-27 00:00:00+05:30,-0.13113312244875594,-0.17732147943016788,-0.43785904517651586
2022-10-28 00:00:00+05:30,-0.1981995008618069,-0.15747808508597552,-0.6610210174864051
2022-10-31 00:00:00+05:30,-0.09644373458367543,0.01788782579358065,-0.5647688502230862
2022-11-01 00:00:00+05:30,0.049252118400104024,0.09426490969446033,-0.3097346960717713
2022-11-02 00:00:00+05:30,0.11169233102455932,0.09864817665446952,-0.5692673037672225
2022-11-03 00:00:00+05:30,0.022424692334923526,0.06795953211814477,-0.666818655721318
2022-11-04 00:00:00+05:30,0.04786374997993979,0.019964809320816526,-0.6469776169278403
2022-11-07 00:00:00+05:30,0.07931575721802013,0.07372841739902128,-0.68710128005458
2022-11-09 00:00:00+05:30,0.10267354268861777,0.07165143387178541,-0.7102240224488073
2022-11-10 00:00:00+05:30,0.019649753881576536,0.1473354198214184,-0.5670705688932692
2022-11-11 00:00:00+05:30,0.2411996694326882,0.5460619643778589,1.2281995689216614
2022-11-14 00:00:00+05:30,0.5510906307698551,0.564059407845231,-0.30476598048008685
2022-11-15 00:00:00+05:30,0.6026627528885515,0.5822884615446446,-0.6383116743209118
2022-11-16 00:00:00+05:30,0.5818489177437044,0.6464352545141507,-0.5342286962522694
2022-11-17 00:00:00+05:30,0.5793046244718604,0.5783655271405884,-0.5945727287296041
2022-11-18 00:00:00+05:30,0.5927182800202206,0.5587525878651857,-0.6616356424662009
2022-11-21 00:00:00+05:30,0.5309713819245847,0.482376081545932,-0.7480089570534635
2022-11-22 00:00:00+05:30,0.49558831024658817,0.47153140893542567,-0.7397778189317769
2022-11-23 00:00:00+05:30,0.5187141194006127,0.4906828604916234,-0.6728077974724668
2022-11-24 00:00:00+05:30,0.523107690951853,0.610669667484944,-0.3863604490028544
2022-11-25 00:00:00+05:30,0.6329579820291125,0.5760586661261892,-0.7453259470393075
2022-11-28 00:00:00+05:30,0.5090013151137736,0.4957592254028793,-0.43096753297450374
2022-11-29 00:00:00+05:30,0.48286867747871465,0.48468352014195737,-0.5726239257657485
2022-11-30 00:00:00+05:30,0.48217481044548516,0.5336012183776958,-0.46859723861975383
2022-12-01 00:00:00+05:30,0.5973436000489519,0.5845959001406701,-0.25366395344798176
2022-12-02 00:00:00+05:30,0.5418408204472502,0.5273714229592402,-0.769812008194382
2022-12-05 00:00:00+05:30,0.541609111388454,0.5543681657419244,-0.6153369713342866
2022-12-06 00:00:00+05:30,0.5002136122857503,0.5460619643778589,-0.5842719800817726
2022-12-07 00:00:00+05:30,0.5610355139911032,0.5428309727617974,-0.611983290516044
2022-12-08 00:00:00+05:30,0.5418406140762777,0.5845959001406701,-0.48416801043942226
2022-12-09 00:00:00+05:30,0.6158445723440815,0.6378980204996697,-0.6001914451639385
2022-12-12 00:00:00+05:30,0.6112194527284824,0.6965069608387148,-0.49923445153992557
2022-12-13 00:00:00+05:30,0.7268507043147424,0.7175049408533589,-0.3931520427746803
2022-12-14 00:00:00+05:30,0.7407262825317574,0.7818821888916545,-0.5076972076089366
2022-12-15 00:00:00+05:30,0.7594590621628704,0.6413594671845209,-0.3461362138503099
2022-12-16 00:00:00+05:30,0.588324043675913,0.6775853867696805,-0.4905273324090284
2022-12-19 00:00:00+05:30,0.6990991741919196,0.7011218380307656,-0.6965494949174628
2022-12-20 00:00:00+05:30,0.5890177108078707,0.6487426931101761,-0.7958079569277638
2022-12-21 00:00:00+05:30,0.685223456861921,0.5758276334757736,-0.7102482054866938
2022-12-22 00:00:00+05:30,0.5982685442445544,0.5502153538507046,-0.6907262030545216
2022-12-23 00:00:00+05:30,0.435459654203003,0.48376054470354724,-0.6520800745229709
2022-12-26 00:00:00+05:30,0.4932753656070739,0.6305136394107624,-0.6841810148308898
2022-12-27 00:00:00+05:30,0.6482213630687049,0.6381284755684593,-0.765085939976085
2022-12-28 00:00:00+05:30,0.6024309589311466,0.6321291352187932,-0.7338318961909048
2022-12-29 00:00:00+05:30,0.5885551299000119,0.6852002229273774,-0.6390186196818282
2022-12-30 00:00:00+05:30,0.7037244359068591,0.6245148766427224,-0.797934511972175
2023-01-02 00:00:00+05:30,0.6204700008248507,0.6270527703075374,-0.9099143140036148
2023-01-03 00:00:00+05:30,0.5982681018599998,0.6762009236120653,-0.7466521742488019
2023-01-04 00:00:00+05:30,0.657471971469132,0.5409855994666031,-0.6660323801922
2023-01-05 00:00:00+05:30,0.5649666518647167,0.49322075415643835,-0.6419377411131859
2023-01-06 00:00:00+05:30,0.5048386992746852,0.46876248262019515,-0.7174678226892189
2023-01-09 00:00:00+05:30,0.47708671708983125,0.4830680243339266,-0.650601804632711
2023-01-10 00:00:00+05:30,0.4955876968698353,0.34831361032604347,-0.42011024765747523
2023-01-11 00:00:00+05:30,0.34734820465131544,0.45260983486639134,-0.46814821842980864
2023-01-12 00:00:00+05:30,0.43916035354931,0.4918368685804491,-0.7110295790486726
2023-01-13 00:00:00+05:30,0.48980688236144165,0.49760575386132566,-0.7112552329359777
2023-01-16 00:00:00+05:30,0.5649668896832142,0.42676710017253294,-0.4864368042303208
2023-01-17 00:00:00+05:30,0.4484107805728098,0.5356782019049317,-0.6482727983454533
2023-01-18 00:00:00+05:30,0.5187145850166572,0.6667412917408002,-0.309044907595842
2023-01-19 00:00:00+05:30,0.6667222610906894,0.6981218790651196,-0.6325126471953094
2023-01-20 00:00:00+05:30,0.6995611153624471,0.7758822709603624,-0.31914451219206413
2023-01-23 00:00:00+05:30,0.8020111491002343,0.8319538952162185,-0.4579928948071049
2023-01-24 00:00:00+05:30,0.8427132846773034,0.9353271443181563,-0.06830529811952053
2023-01-25 00:00:00+05:30,0.9183359384583616,0.7191198590797637,-0.48823223139448313
2023-01-27 00:00:00+05:30,0.6435964729873477,0.5675214321117081,0.3481988366005377
2023-01-30 00:00:00+05:30,0.47246209571679104,0.5599065959540114,-0.33264869636532357
2023-01-31 00:00:00+05:30,0.5867054232094687,0.5107578650678574,-0.32924093050964587
2023-02-01 00:00:00+05:30,0.6065941008755799,0.6217459503274919,-0.3820781722095541
2023-02-02 00:00:00+05:30,0.5330524729208431,0.5100653446982367,-0.37414041682114496
2023-02-03 00:00:00+05:30,0.5464659192737984,0.7659611513698923,-0.500202916847715
2023-02-06 00:00:00+05:30,0.7731031032268224,0.7334259783751211,-0.6326960624657656
2023-02-07 00:00:00+05:30,0.7703279845163085,0.7447321387048326,-0.6695867965647903
2023-02-08 00:00:00+05:30,0.7465081948102558,0.7438097408480484,-0.743923575940252
2023-02-09 00:00:00+05:30,0.7731028851853096,0.7278881257446602,-0.6077914550164609
2023-02-10 00:00:00+05:30,0.7213009020750746,0.7581158601434059,-0.7550637047612089
2023-02-13 00:00:00+05:30,0.7499769219908142,0.7638841678426563,-0.8545398141124877
2023-02-14 00:00:00+05:30,0.7962291197259348,0.834722243949823,-0.6432794095191685
2023-02-15 00:00:00+05:30,0.85635750617417,0.8190322390784763,-0.621624152687495
2023-02-16 00:00:00+05:30,0.8341560676393316,0.7911119432757561,-0.7595414883439086
2023-02-17 00:00:00+05:30,0.7777279171203839,0.7525774299313189,-0.7230312285943333
2023-02-20 00:00:00+05:30,0.7731027186150897,0.6808158008041161,-0.7585526798724916
2023-02-21 00:00:00+05:30,0.6805978771379361,0.7091975843260415,-0.5827930565958941
2023-02-22 00:00:00+05:30,0.6759725121110446,0.5601364734411748,-0.6657259255465514
2023-02-23 00:00:00+05:30,0.5557161920890481,0.5096038569790317,0.05008006777153792
2023-02-24 00:00:00+05:30,0.5783803615024325,0.44361111313270535,-0.3919249987003013
2023-02-27 00:00:00+05:30,0.43037231653421676,0.461840166832119,-0.5042114187762943
2023-02-28 00:00:00+05:30,0.45858582003913917,0.4927592664372333,-0.31299303362915754
2023-03-01 00:00:00+05:30,0.5510907543743679,0.48560649558036756,-0.5113893692581367
2023-03-02 00:00:00+05:30,0.46783625111264204,0.42284358818685075,-0.3784415661879309
2023-03-03 00:00:00+05:30,0.47708704560091125,0.5679823422492872,-0.47670885044269784
2023-03-06 00:00:00+05:30,0.5880933955531626,0.6205925198202923,0.014242603011809697
2023-03-08 00:00:00+05:30,0.5880930831645529,0.6355905819036444,-0.26782214173705476
2023-03-09 00:00:00+05:30,0.6341142441200751,0.6362825246916389,-0.24329629294870098
2023-03-10 00:00:00+05:30,0.5439215770732597,0.4422266499750901,0.029859044825324463
2023-03-13 00:00:00+05:30,0.4396225933567742,0.3494676184148692,-0.008680629319854603
2023-03-14 00:00:00+05:30,0.35798663032954964,0.3300845566266298,0.26673075713050765
2023-03-15 00:00:00+05:30,0.3938331320441349,0.22648143003752855,0.4333625907962176
2023-03-16 00:00:00+05:30,0.21344833829682247,0.2726302019580365,-0.20027434175094477
2023-03-17 00:00:00+05:30,0.2990150002438456,0.3683886149022774,-0.15135540578425563
2023-03-20 00:00:00+05:30,0.34734881950948304,0.3180864535089238,-0.006247456230890222
2023-03-21 00:00:00+05:30,0.3658499061170184,0.3997697798082228,0.2612112238312885
2023-03-22 00:00:00+05:30,0.42158424718366,0.3829257668480504,-0.5097526024303779
2023-03-23 00:00:00+05:30,0.346423871644385,0.3245472815777949,0.0697764985344111
2023-03-24 00:00:00+05:30,0.31057821189236845,0.3130100885976679,0.19696498041284152
2023-03-27 00:00:00+05:30,0.320753243179887,0.34439067592198724,0.21307031174903318
2023-03-28 00:00:00+05:30,0.3369418075119121,0.4032306489114479,0.5155337757529049
2023-03-29 00:00:00+05:30,0.4215841565473468,0.43830429315265995,0.5354402558076902
2023-03-31 00:00:00+05:30,0.47523705507427655,0.5386781608705777,0.32905175295505745
2023-04-03 00:00:00+05:30,0.5305085330168843,0.5432924604810024,0.5461341422200807
2023-04-05 00:00:00+05:30,0.5816176727632685,0.7426557327592227,0.6825719824944495
2023-04-06 00:00:00+05:30,0.7201442325045526,0.8008031853790627,0.7345308733824762
2023-04-10 00:00:00+05:30,0.7881347573321743,0.7643450779802354,0.21067161582894742
2023-04-11 00:00:00+05:30,0.7684778309958732,0.7867280987341209,0.6415649848892367
2023-04-12 00:00:00+05:30,0.8101050215734173,0.8864094460824179,0.012232551386405404
2023-04-13 00:00:00+05:30,0.9039977911663818,0.9212514800915884,0.3543319327866725
2023-04-17 00:00:00+05:30,1.0506183998187422,0.802188226118304,0.23484901645316064
2023-04-18 00:00:00+05:30,0.8193559371858299,0.7696530531235329,0.12178016072230863
2023-04-19 00:00:00+05:30,0.7962291788863242,0.7978032264134167,-0.07822246783871435
2023-04-20 00:00:00+05:30,0.8272183137290156,0.8264160425857576,0.25599152752208004
2023-04-21 00:00:00+05:30,0.8147299954380156,0.8388756334226687,-0.2666438722357102
2023-04-24 00:00:00+05:30,0.8979850139935306,0.9014080857473961,0.36845637920193774
2023-04-25 00:00:00+05:30,0.9012220615241148,0.790650455556551,0.9680166335857509
2023-04-26 00:00:00+05:30,0.7731030163651995,0.8259545548665526,0.03009393075074158
2023-04-27 00:00:00+05:30,0.8216682848641211,0.8684114250334198,0.8633320207502313
2023-04-28 00:00:00+05:30,0.8873466562243582,0.898869614500955,0.051479661089214666
2023-05-02 00:00:00+05:30,0.9058472519373786,0.8972541186929243,0.22733413742995462
2023-05-03 00:00:00+05:30,0.8885024136234809,0.924481894126024,0.11238652109357494
2023-05-04 00:00:00+05:30,0.8984473022097615,1.084388255203023,1.2336039876925629
2023-05-05 00:00:00+05:30,0.675972961601907,0.6129776836625954,1.47526189901295
2023-05-08 00:00:00+05:30,0.6574721609672163,0.6997373748731504,0.4325362008360109
2023-05-09 00:00:00+05:30,0.726387967082806,0.6999678299419398,0.6957887479944507
2023-05-10 00:00:00+05:30,0.7014115675696577,0.7350408966015259,0.8041063720756914
2023-05-11 00:00:00+05:30,0.7969231727139962,0.7401172615127818,0.3708569542094268
2023-05-12 00:00:00+05:30,0.7129748114262666,0.8074950460983494,-0.17064121509977354
2023-05-15 00:00:00+05:30,0.8286059721913169,0.8444140636347557,-0.33267165391142517
2023-05-16 00:00:00+05:30,0.9163568519200265,0.8000702342956194,0.24779584696269985
2023-05-17 00:00:00+05:30,0.8143694864689393,0.7587592860748132,0.15567080923272747
2023-05-18 00:00:00+05:30,0.8050128206256218,0.7893335694491823,0.9391715798516487
2023-05-19 00:00:00+05:30,0.8050132169319396,0.7982029128986357,0.15540381542254897
2023-05-22 00:00:00+05:30,0.7909780004324618,0.7708960087827686,0.06854504268960686
2023-05-23 00:00:00+05:30,0.8096912260606218,0.7529245564885683,-0.17099603582119494
2023-05-24 00:00:00+05:30,0.7093423177929524,0.6530341245916451,0.28317277190970586
2023-05-25 00:00:00+05:30,0.6539039821637108,0.624093242055714,0.12748703086569524
2023-05-26 00:00:00+05:30,0.6693427035369501,0.6530341245916451,-0.000857253164692047
2023-05-29 00:00:00+05:30,0.7137864965584493,0.7449897401100459,-0.19770285148920433
2023-05-30 00:00:00+05:30,0.7376456350957187,0.7508244696962909,0.427691586712399
2023-05-31 00:00:00+05:30,0.7203360217392347,0.629927971641959,0.6813006573169136
2023-06-01 00:00:00+05:30,0.6735531427825421,0.5979536304060716,0.9685832192875831
2023-06-02 00:00:00+05:30,0.6386994744405522,0.6096230895785616,-0.3593281427168061
2023-06-05 00:00:00+05:30,0.6482903441262767,0.5998209518030554,-0.3251151898669888
2023-06-06 00:00:00+05:30,0.6162442880561272,0.5764820334580756,0.2257682857268087
2023-06-07 00:00:00+05:30,0.5965951041739503,0.6152244761878868,-0.06973152545865327
2023-06-08 00:00:00+05:30,0.5956593042318694,0.619891913307907,0.43870442778664287
2023-06-09 00:00:00+05:30,0.6548401911402708,0.6287612567573604,-0.3449135815463561
2023-06-12 00:00:00+05:30,0.6391677380276873,0.5830167919750797,-0.5411673490382696
2023-06-13 00:00:00+05:30,0.5341397499321834,0.5956196230552485,0.0518814589957195
2023-06-14 00:00:00+05:30,0.6293427750068571,0.5874508861181803,-0.2672423207239468
2023-06-15 00:00:00+05:30,0.5991679939692465,0.4954952705997795,0.35626780130937113
2023-06-16 00:00:00+05:30,0.5203391535743123,0.5921189008198267,-0.44431346530862126
2023-06-19 00:00:00+05:30,0.6319165652364046,0.5986542369184569,-0.07462859063065397
2023-06-20 00:00:00+05:30,0.5998702120810433,0.614291104280208,-0.2716680617555192
2023-06-21 00:00:00+05:30,0.6553078810268718,0.7454564260638854,-0.0958786181788252
2023-06-22 00:00:00+05:30,0.7675867822548088,0.7827988109321782,1.2230444151797848
2023-06-23 00:00:00+05:30,0.7561251792992861,0.7823321249783388,-0.217191193747021
2023-06-26 00:00:00+05:30,0.7909780165325714,0.7452230830869656,-0.42997349573813853
2023-06-27 00:00:00+05:30,0.7813877267284334,0.8528161435487436,0.293129974360536
2023-06-28 00:00:00+05:30,0.9079356020304279,0.9347362783147185,1.3442377912470473
2023-06-30 00:00:00+05:30,1.0669972254421491,1.052598162505842,0.5736512530561899
2023-07-03 00:00:00+05:30,1.1067630413903695,1.1384862830427043,0.712748655601899
2023-07-04 00:00:00+05:30,1.1579900963382717,1.1776954117263547,0.4958804006014038
2023-07-05 00:00:00+05:30,1.1243062429367439,0.9214328407221646,0.4293184679064272
2023-07-06 00:00:00+05:30,0.9219705236998073,0.929368234682313,1.041688134320979
2023-07-07 00:00:00+05:30,0.884544065347538,0.8612182234627315,-0.2749070365427059
2023-07-10 00:00:00+05:30,0.8658309467959829,0.8427800852146917,0.4796734351465273
2023-07-11 00:00:00+05:30,0.8751873085940578,0.8052043573694792,0.980980620980277
2023-07-12 00:00:00+05:30,0.8393982433033098,0.7330863603790103,1.8097370875228083
2023-07-13 00:00:00+05:30,0.8457140697335753,0.7711293517596883,0.623264470968686
2023-07-14 00:00:00+05:30,0.8312116111797615,0.7870001396799852,-0.078792484917544
2023-07-17 00:00:00+05:30,0.8143694935216086,0.947572452371807,0.92307621584864
2023-07-18 00:00:00+05:30,1.038927732768104,0.941037693854803,2.22307340767865
2023-07-19 00:00:00+05:30,0.9598643428423375,0.976512757326112,0.2564987994215287
2023-07-20 00:00:00+05:30,0.9600983768872459,0.9935502601310074,1.2073094274609553
2023-07-21 00:00:00+05:30,0.9547184251208839,0.9328689569177347,0.6330970817547296
2023-07-24 00:00:00+05:30,0.9477006719607667,0.9452384450209839,0.22562906986005712
2023-07-25 00:00:00+05:30,0.9764725733284563,1.030192616068541,1.1983898080545763
2023-07-26 00:00:00+05:30,1.0464127230599414,1.0026523689757545,-0.07604967090429061
2023-07-27 00:00:00+05:30,1.0478165666481305,0.9207328117914054,1.3515234216070462
2023-07-28 00:00:00+05:30,0.8681700134100988,0.7823321249783388,0.586587054139666
2023-07-31 00:00:00+05:30,0.8146036709755443,0.8182738744034873,0.3230786242965632
2023-08-01 00:00:00+05:30,0.8351879620170113,0.8698536463536389,0.3569504819329487
2023-08-02 00:00:00+05:30,0.7769433009944382,0.7683286584550257,0.05965164880742239
2023-08-03 00:00:00+05:30,0.7675868684598199,0.7130153988741585,1.2670724951328496
2023-08-04 00:00:00+05:30,0.7448972318446256,0.8229418891051337,0.43840957446322365
2023-08-07 00:00:00+05:30,0.8756553260989729,0.8185077949620331,0.06719234485756122
2023-08-08 00:00:00+05:30,0.822322707733901,0.8122063794219487,0.6992564812481306
2023-08-09 00:00:00+05:30,0.828404257510433,0.8150064951449852,0.27390494943754345
2023-08-10 00:00:00+05:30,0.8005687986637567,0.7466231409484839,0.9855023588683243
2023-08-11 00:00:00+05:30,0.7601017020430089,0.6670375911149582,0.0641246938218875
2023-08-14 00:00:00+05:30,0.6319165174124954,0.6301618922005048,0.18988417057980633
2023-08-16 00:00:00+05:30,0.5013916945769802,0.6082224541354172,0.30561683695351927
2023-08-17 00:00:00+05:30,0.5692273822032122,0.5666798956825695,1.0714061467031097
2023-08-18 00:00:00+05:30,0.5222104099617324,0.5361050347265744,-0.04177642385866191
2023-08-21 00:00:00+05:30,0.5827940744762325,0.5302703051403295,-0.19684590593383036
2023-08-22 00:00:00+05:30,0.5633793790358317,0.4985293068813618,0.22947409118454612
2023-08-23 00:00:00+05:30,0.4868890929377745,0.5167335245708559,0.40206491950349904
2023-08-24 00:00:00+05:30,0.5491108137315958,0.48265909654269107,0.6736013826298236
2023-08-25 00:00:00+05:30,0.46139263840439404,0.3995716693104915,0.1394488927780766
2023-08-28 00:00:00+05:30,0.40034090582122256,0.47542373151330175,0.09032636177620852
2023-08-29 00:00:00+05:30,0.5322684768713797,0.534004947934297,0.36286323469617915
2023-08-30 00:00:00+05:30,0.598934020129704,0.4798578256564024,0.05833963730263161
2023-08-31 00:00:00+05:30,0.4822108396301074,0.4460161630235313,2.999175475895562
2023-09-01 00:00:00+05:30,0.4447848991902159,0.461186922013069,0.6769095568531245
2023-09-04 00:00:00+05:30,0.5336724475631237,0.5071653073538954,-0.06464115938246581
2023-09-05 00:00:00+05:30,0.5261873204916315,0.4621208715023739,0.4924855432591925
2023-09-06 00:00:00+05:30,0.47191890282762006,0.5582772381869556,1.211801345048906
2023-09-07 00:00:00+05:30,0.5594027095639017,0.629927971641959,0.3085089975656118
2023-09-08 00:00:00+05:30,0.6192850608420921,0.6885091880629541,0.32051342489265133
2023-09-11 00:00:00+05:30,0.7156577419798182,0.7277188943282308,0.2008568972229616
2023-09-12 00:00:00+05:30,0.7675865527979052,0.75152449862705,0.5056088445857407
2023-09-13 00:00:00+05:30,0.7268859462471953,0.7841994463753226,0.8073557226933226
2023-09-14 00:00:00+05:30,0.7874693756178921,0.7795314316736761,-0.12733691059480284
2023-09-15 00:00:00+05:30,0.8143696934838455,0.8675196390028158,5.994907709184649
2023-09-18 00:00:00+05:30,0.8319134524268972,0.7148827202711423,0.4248468117826515
2023-09-20 00:00:00+05:30,0.5757770782079722,0.4098410706214631,3.6282153436596394
2023-09-21 00:00:00+05:30,0.36057558070762813,0.36152925551143944,1.8866605532581417
2023-09-22 00:00:00+05:30,0.3886450390411517,0.2509021587680792,1.4317093098723819
2023-09-25 00:00:00+05:30,0.22958314796044946,0.25720357430816354,0.5536241846097818
2023-09-26 00:00:00+05:30,0.229583083264533,0.28824454363637203,0.03755137505896735
2023-09-27 00:00:00+05:30,0.22022657206721089,0.23783206415244498,0.5180760993101674
2023-09-28 00:00:00+05:30,0.27168798294347,0.22312856869837275,1.172311016076543
2023-09-29 00:00:00+05:30,0.22350132669641778,0.2352652914063281,0.22049581157140222
2023-10-03 00:00:00+05:30,0.23893989078512662,0.1500777773818511,0.5030906223669123
2023-10-04 00:00:00+05:30,0.08923442197715806,0.2504354728142398,1.143521844767827
2023-10-05 00:00:00+05:30,0.2766003144677207,0.2793757777685448,0.8928370426601664
2023-10-06 00:00:00+05:30,0.3184710182442914,0.2714409613900224,-0.3634275761358164
2023-10-09 00:00:00+05:30,0.2436181427137239,0.1883535341578228,-0.416711305342648
2023-10-10 00:00:00+05:30,0.20876515180665114,0.22849661233077828,0.270026513037056
2023-10-11 00:00:00+05:30,0.25344236245957563,0.297346652481119,0.1910667701521238
2023-10-12 00:00:00+05:30,0.28151220659523996,0.3451917816373032,-0.18916346133391806
2023-10-13 00:00:00+05:30,0.2997576248423079,0.2793757777685448,0.5346922156222574
2023-10-16 00:00:00+05:30,0.25999232386826954,0.25066881579115946,-0.35947626382386044
2023-10-17 00:00:00+05:30,0.37344096476717287,0.304815360487428,0.2551680787421569
2023-10-18 00:00:00+05:30,0.3053715005987088,0.20469100803195905,0.18628081623527695
2023-10-19 00:00:00+05:30,0.13788919182671866,0.18228546159465814,0.14690837957261035
2023-10-20 00:00:00+05:30,0.13601737329544297,0.21892781753219184,-0.22720787339913937
2023-10-23 00:00:00+05:30,0.22256603917531156,0.14074232556018437,-0.17483337739716592
2023-10-25 00:00:00+05:30,0.21087035547894684,0.09616457566250226,0.06764487812395614
2023-10-26 00:00:00+05:30,0.07169129004068628,-0.058339664466154954,1.1807918277245166
2023-10-27 00:00:00+05:30,-0.03006179228694183,-0.03150002388575342,0.21586958008383897
2023-10-30 00:00:00+05:30,-0.059300989167668974,0.042951402873912574,-0.13664517429586318
2023-10-31 00:00:00+05:30,0.13133931495156317,0.0028083247009571084,0.24423121815856966
2023-11-01 00:00:00+05:30,-0.06397916200344042,-0.006527127120709596,0.29499280357286145
2023-11-02 00:00:00+05:30,0.042451551394945476,0.003975039585555682,0.7585427509162912
2023-11-03 00:00:00+05:30,0.05648671924166353,0.0366499873338282,-0.3497027217418434
2023-11-06 00:00:00+05:30,0.10326925063944441,0.08682854625920952,-0.043395543604719804
2023-11-07 00:00:00+05:30,0.08455603014363586,0.052986883626338424,0.6248699469062066
2023-11-08 00:00:00+05:30,0.03753929753657888,0.07305900029444219,0.1937704501277164
2023-11-09 00:00:00+05:30,0.04712995425091328,0.04551875320165548,-0.18542963296403525
2023-11-10 00:00:00+05:30,0.019527691823944166,0.07282507973589644,-0.5163758953304267
2023-11-13 00:00:00+05:30,0.07566719956392522,0.06022224865572769,-0.24714646133868606
2023-11-15 00:00:00+05:30,0.13180702905919026,0.1330402745769557,0.595973340817691
2023-11-16 00:00:00+05:30,0.15800529090508483,0.15147783524336939,0.12490973994284015
2023-11-17 00:00:00+05:30,0.0658433840540141,0.13630765383545773,-0.12067734313792441
2023-11-20 00:00:00+05:30,0.1734440932058972,0.13677433978929715,-0.2992078850393731
2023-11-21 00:00:00+05:30,0.20151329725865902,0.1962883505363452,-0.0692843843561114
2023-11-22 00:00:00+05:30,0.20619163067496185,0.17108268837600768,0.10080072176021791
2023-11-23 00:00:00+05:30,0.1523916557469938,0.21192637306134834,-0.5559578910882915
2023-11-24 00:00:00+05:30,0.2118056404455132,0.26233827496364936,-0.4161304222366599
2023-11-28 00:00:00+05:30,0.27730186726328226,0.24623472164805885,0.07488925026053396
2023-11-29 00:00:00+05:30,0.27122038842195073,0.38860281665038676,0.3017339070831543
2023-11-30 00:00:00+05:30,0.43612977673346365,0.3869688382303227,1.7498138889243686
2023-12-01 00:00:00+05:30,0.38349945880649555,0.37109862789165193,-0.18392652644027033
2023-12-04 00:00:00+05:30,0.5243155215238005,0.6231598701480352,0.9806550486627859
2023-12-05 00:00:00+05:30,0.7512126864925316,0.6899092459244724,1.044722288581202
2023-12-06 00:00:00+05:30,0.7603354047887342,0.7090479906848974,0.4884405216754266
2023-12-07 00:00:00+05:30,0.6974122972785274,0.7214169012065204,-0.2534997375488206
2023-12-08 00:00:00+05:30,0.7229091272321876,0.82760990380678,0.2888887106922999
2023-12-11 00:00:00+05:30,0.8146036326078524,0.8173405024958085,-0.14168447821435126
2023-12-12 00:00:00+05:30,0.8340181501360885,0.7407884113622389,0.4054508716054076
2023-12-13 00:00:00+05:30,0.7322651426093583,0.7235175655804239,0.10992099502149223
2023-12-14 00:00:00+05:30,0.7956564415143118,0.8133730943065473,0.34788911397679634
