Datetime,Open,Close,Volume
2025-03-20 11:30:00+05:30,-0.42572240796182803,-0.458474058145869,-0.6702907266228014
2025-03-20 11:35:00+05:30,-0.45961905837046907,-0.44104210386858556,-0.7243327314257076
2025-03-20 11:40:00+05:30,-0.44121896535428295,-0.4236101495913021,-0.4797911138686211
2025-03-20 11:45:00+05:30,-0.42475535090148103,-0.3974634003233681,-0.327882995676928
2025-03-20 11:50:00+05:30,-0.39763755768603015,-0.371316651055434,-0.4594171543920106
2025-03-20 11:55:00+05:30,-0.3705197644705792,-0.3800314460460846,-0.5439659945720722
2025-03-20 12:00:00+05:30,-0.3792351002271537,-0.393588319208426,-0.5811739767118306
2025-03-20 12:05:00+05:30,-0.3927951790562243,-0.4023054784950589,-0.6016561438639617
2025-03-20 12:10:00+05:30,-0.402479936315836,-0.42748286641026184,-0.5739627080503443
2025-03-20 12:15:00+05:30,-0.42378592939844373,-0.3984303973801169,-0.5632810646525159
2025-03-20 12:20:00+05:30,-0.39763755768603015,-0.42167379118182224,-0.48544882947441736
2025-03-20 12:25:00+05:30,-0.4189435507686379,-0.39165196079894615,-0.5622221752563491
2025-03-20 12:30:00+05:30,-0.391825757553187,-0.3703472897027029,-0.509586870235212
2025-03-20 12:35:00+05:30,-0.3705197644705792,-0.35388469677815054,-0.4672081070295005
2025-03-20 12:40:00+05:30,-0.35502320707812435,-0.25897949175381374,-0.10209995158332168
2025-03-20 12:45:00+05:30,-0.2659239131782345,-0.3451675374915177,-0.5182898589949477
2025-03-20 12:50:00+05:30,-0.3482443498849342,-0.30933663188020194,-0.5279048838769294
2025-03-20 12:55:00+05:30,-0.3085382637861403,-0.30933663188020194,-0.4712968113402467
2025-03-20 13:00:00+05:30,-0.30272646365329714,-0.3306413029764452,-0.3970045129756108
2025-03-20 13:05:00+05:30,-0.330811313929095,-0.310305993232933,-0.5096177867139322
2025-03-20 13:10:00+05:30,-0.31047474234952455,-0.28222052125953684,-0.40667364169535275
2025-03-20 13:15:00+05:30,-0.28238752763103636,-0.25897949175381374,-0.5136678454262781
2025-03-20 13:20:00+05:30,-0.2736721918744619,-0.27834780444057705,-0.30277108583644713
2025-03-20 13:25:00+05:30,-0.2785145705042678,-0.28996831919343863,-0.4773796285284457
2025-03-20 13:30:00+05:30,-0.28142047057068936,-0.26963300944992646,-0.48705648636786764
2025-03-20 13:35:00+05:30,-0.26882981324465605,-0.2599488531065448,-0.4617281611763454
2025-03-20 13:40:00+05:30,-0.2639874346148502,-0.2977161171273404,-0.35117856239259726
2025-03-20 13:45:00+05:30,-0.2969146635204539,-0.2977161171273404,-0.5295589154884599
2025-03-20 13:50:00+05:30,-0.3056323637197187,-0.2986854784800715,-0.6027459497388488
2025-03-20 13:55:00+05:30,-0.29982056358687553,-0.29384340030838063,-0.38883483347379844
2025-03-20 14:00:00+05:30,-0.2872299062608422,-0.27834780444057705,0.25315357627079405
2025-03-20 14:05:00+05:30,-0.2785145705042678,-0.29384340030838063,0.4535464622154377
2025-03-20 14:10:00+05:30,-0.2881993277638795,-0.2977161171273404,0.28981279091326884
2025-03-20 14:15:00+05:30,-0.2969146635204539,-0.30836963482345314,0.1514924651191028
2025-03-20 14:20:00+05:30,-0.3056323637197187,-0.28609560237447884,-0.10142751817115736
2025-03-20 14:25:00+05:30,-0.28045104906765206,-0.25897949175381374,-0.13956299467252165
2025-03-20 14:30:00+05:30,-0.25914505598504434,-0.2609158501632936,-0.23116079200078843
2025-03-20 14:35:00+05:30,-0.2620509560514659,-0.19893819528404383,-0.18095243055918678
2025-03-20 14:40:00+05:30,-0.19910003386398967,-0.24929533541043206,0.1926732147744066
2025-03-20 14:45:00+05:30,-0.24171202002920514,-0.3219265079857946,0.012546080630852734
2025-03-20 14:50:00+05:30,-0.32403245673590486,-0.24832597405770096,0.24435010895521764
2025-03-20 14:55:00+05:30,-0.2552720988582758,-0.2570431333443338,0.16229004531213198
2025-03-20 15:00:00+05:30,-0.25720857742166003,-0.2802841628500569,1.1321013371663444
2025-03-20 15:05:00+05:30,-0.2794839920073051,-0.2599488531065448,0.8417956019836847
2025-03-20 15:10:00+05:30,-0.2639874346148502,-0.2919046776029185,0.8135379404334238
2025-03-20 15:15:00+05:30,-0.2930417063936854,-0.3044945537085111,0.832451096290505
2025-03-20 15:20:00+05:30,-0.3046629422166814,-0.40811455372349853,1.203966691951445
2025-03-20 15:25:00+05:30,-0.4111952720724104,-0.3257992248047543,1.4049469909917722
2025-03-21 09:15:00+05:30,-1.247959717968478,-1.0627644682544923,-0.8377652918501143
2025-03-21 09:20:00+05:30,-1.081380001549004,-1.0356483576338271,1.1823560733260263
2025-03-21 09:25:00+05:30,-1.039737436886826,-0.8303447160133323,0.8132751503643021
2025-03-21 09:30:00+05:30,-0.8392610700587109,-0.777081856124733,0.7320421025269818
2025-03-21 09:35:00+05:30,-0.7763101478712346,-0.6870187292720871,0.3266034005903045
2025-03-21 09:40:00+05:30,-0.6765590396513861,-0.5649997779230674,0.7484046488896465
2025-03-21 09:45:00+05:30,-0.570993766856004,-0.6231047159833574,0.36686438500368246
2025-03-21 09:50:00+05:30,-0.6329776319831333,-0.6734618561097456,0.17928637948856085
2025-03-21 09:55:00+05:30,-0.6736531395849644,-0.6192296348684154,-0.0911941637147718
2025-03-21 10:00:00+05:30,-0.6232928747235216,-0.6473151068418116,-0.4418256780002179
2025-03-21 10:05:00+05:30,-0.6465353463695136,-0.6908938103870291,-0.5316844234004735
2025-03-21 10:10:00+05:30,-0.6978650327339938,-0.7654613413718715,-0.07952319299789705
2025-03-21 10:15:00+05:30,-0.7705007121810817,-0.7741761363625221,-0.32795255775404847
2025-03-21 10:20:00+05:30,-0.7675948121146602,-0.782893295649155,-0.5504198095049135
2025-03-21 10:25:00+05:30,-0.7782489908773093,-0.7441566702756283,-0.11371681846243609
2025-03-21 10:30:00+05:30,-0.7433829189656308,-0.6850823708626071,0.10646261386313435
2025-03-21 10:35:00+05:30,-0.6736531395849644,-0.6182626378116666,0.3466372788009929
2025-03-21 10:40:00+05:30,-0.6184504960937157,-0.7063870419588504,-0.42271156503145546
2025-03-21 10:45:00+05:30,-0.7065803684905682,-0.6753982145192255,-0.4098271225248129
2025-03-21 10:50:00+05:30,-0.6765590396513861,-0.6870187292720871,-0.47650623800460007
2025-03-21 10:55:00+05:30,-0.6901167540377663,-0.7751454977152532,-0.29559073365368116
2025-03-21 11:00:00+05:30,-0.7763101478712346,-0.779987575886944,-0.4871956105221085
2025-03-21 11:05:00+05:30,-0.7830913695071151,-0.7751454977152532,-0.4671153575933399
2025-03-21 11:10:00+05:30,-0.7830913695071151,-0.7925774519925366,-0.41862286072070926
2025-03-21 11:15:00+05:30,-0.7927761267667268,-0.806134325154878,-0.17985489556461975
2025-03-21 11:20:00+05:30,-0.8043973625897228,-0.8138821230887798,-0.39532729400504
2025-03-21 11:25:00+05:30,-0.8121456412859502,-0.8187242012604707,-0.5881301844238751
2025-03-21 11:30:00+05:30,-0.8150491769096815,-0.7954808074587654,-0.6331213900814433
2025-03-21 11:35:00+05:30,-0.7908372837606522,-0.7983865272209762,-0.663342248030437
2025-03-21 11:40:00+05:30,-0.799554983959917,-0.8623029048056882,-0.30231506777532424
2025-03-21 11:45:00+05:30,-0.8780000990971578,-0.8313140773660633,-0.5059464548659086
2025-03-21 11:50:00+05:30,-0.8324822128655207,-0.8303447160133323,-0.6720606950295328
2025-03-21 11:55:00+05:30,-0.8324822128655207,-0.8245332764889103,-0.6542296159276585
2025-03-21 12:00:00+05:30,-0.8286092557387521,-0.809040044917089,-0.6503032231301934
2025-03-21 12:05:00+05:30,-0.8092397412195287,-0.7519021039135478,-0.44484776379511726
2025-03-21 12:10:00+05:30,-0.7375711188327877,-0.7703034195435623,-0.4550811182515028
2025-03-21 12:15:00+05:30,-0.7705007121810817,-0.7703034195435623,-0.7024670518508476
2025-03-21 12:20:00+05:30,-0.7675948121146602,-0.7402815891606862,-0.36846087399718797
2025-03-21 12:25:00+05:30,-0.7259498830097917,-0.6511878236607713,-0.34876707705242177
2025-03-21 12:30:00+05:30,-0.6533142035627036,-0.6647446968231128,-0.06469101233188204
2025-03-21 12:35:00+05:30,-0.665904860888737,-0.6676504165853238,-0.5309656152702289
2025-03-21 12:40:00+05:30,-0.665904860888737,-0.631819510974008,-0.4292581294004574
2025-03-21 12:45:00+05:30,-0.6310387889770587,-0.6899244490342981,-0.46567001221317067
2025-03-21 12:50:00+05:30,-0.7036744684241466,-0.659902618651422,-0.539104378293321
2025-03-21 12:55:00+05:30,-0.654283625065741,-0.6657140581758438,-0.5005128837308338
2025-03-21 13:00:00+05:30,-0.665904860888737,-0.6705561363475346,-0.5452181119602402
2025-03-21 13:05:00+05:30,-0.6688107609551586,-0.6812096540436474,-0.5501183738373916
2025-03-21 13:10:00+05:30,-0.6852743754079604,-0.7160711983022321,-0.4738706081937032
2025-03-21 13:15:00+05:30,-0.7114227471203741,-0.7151042012454832,-0.39341047232438775
2025-03-21 13:20:00+05:30,-0.7152980686898329,-0.7141348398927522,-0.5760031956458774
2025-03-21 13:25:00+05:30,-0.7152980686898329,-0.7441566702756283,0.02703045091126552
2025-03-21 13:30:00+05:30,-0.7433829189656308,-0.7935444490492854,-0.23039560915246352
2025-03-21 13:35:00+05:30,-0.7956796623904581,-0.8032286053926672,-0.2832164130459219
2025-03-21 13:40:00+05:30,-0.8043973625897228,-0.7596499018474496,-0.4013096326373984
2025-03-21 13:45:00+05:30,-0.7627524334848543,-0.7867660124681147,-0.5569509156345553
2025-03-21 13:50:00+05:30,-0.7821219480040777,-0.808070683564358,-0.5069589695439951
2025-03-21 13:55:00+05:30,-0.8043973625897228,-0.7722397779530422,-0.4707866894413634
2025-03-21 14:00:00+05:30,-0.772437190744466,-0.7519021039135478,-0.4273567659591652
2025-03-21 14:05:00+05:30,-0.7579100548550485,-0.7567441820852386,-0.4933711771464681
2025-03-21 14:10:00+05:30,-0.7588794763580857,-0.7693340581908312,-0.5278121344407687
2025-03-21 14:15:00+05:30,-0.7666253906116228,-0.7528714652662789,-0.44942340264570657
2025-03-21 14:20:00+05:30,-0.7520982547222053,-0.7141348398927522,-0.34298569553174474
2025-03-21 14:25:00+05:30,-0.7240134044464074,-0.6957358885587199,-0.3325823004423981
2025-03-21 14:30:00+05:30,-0.6949591326675723,-0.6908938103870291,-0.2598822007318524
2025-03-21 14:35:00+05:30,-0.6978650327339938,-0.7034813221966395,-0.5328437913524809
2025-03-21 14:40:00+05:30,-0.7017379898607623,-0.7228496348834028,-0.34551311766712095
2025-03-21 14:45:00+05:30,-0.7152980686898329,-0.7519021039135478,-0.46680619280613794
2025-03-21 14:50:00+05:30,-0.7520982547222053,-0.7383452307512064,-0.35753189876959796
2025-03-21 14:55:00+05:30,-0.7414464404022466,-0.7625556216096605,-0.26087152805089875
2025-03-21 15:00:00+05:30,-0.7569406333520111,-0.7722397779530422,6.242602998734761
2025-03-21 15:05:00+05:30,-0.7734066122475034,-0.7790182145342129,4.94041637327938
2025-03-21 15:10:00+05:30,-0.7772795693742719,-0.7809545729436929,4.47525476357496
2025-03-21 15:15:00+05:30,-0.7830913695071151,-0.7838602927059037,5.409875373525907
2025-03-21 15:20:00+05:30,-0.7850278480704994,-0.7606192632001807,5.083930667498539
2025-03-21 15:25:00+05:30,-0.76081595492147,-0.7160711983022321,3.4893823610256045
2025-03-24 09:15:00+05:30,-0.7143286471867957,-0.7567441820852386,-0.8377652918501143
2025-03-24 09:20:00+05:30,-0.7569406333520111,-0.8041979667453982,0.3110524117940449
2025-03-24 09:25:00+05:30,-0.8043973625897228,-0.9465545921339122,0.39832190210148394
2025-03-24 09:30:00+05:30,-0.956447578677089,-1.0375847160433072,0.5692900294241792
2025-03-24 09:35:00+05:30,-1.039737436886826,-1.1160273281430915,0.4013053422979831
2025-03-24 09:40:00+05:30,-1.1307732093501002,-1.1499218753449274,1.1198738698325061
2025-03-24 09:45:00+05:30,-1.1501427238693236,-1.1111852499714008,0.1730335216674008
2025-03-24 09:50:00+05:30,-1.1114036948308765,-1.129584201305433,0.15181708814566489
2025-03-24 09:55:00+05:30,-1.1230249306538727,-1.1102158886186695,0.3683870215806522
2025-03-24 10:00:00+05:30,-1.1143095948972983,-1.072448624597874,0.33993613203838996
2025-03-24 10:05:00+05:30,-1.0746011443558139,-1.0521109505583797,0.2630932241793377
2025-03-24 10:10:00+05:30,-1.0494221941464377,-1.0647008266639721,-0.27351636784745975
2025-03-24 10:15:00+05:30,-1.0678222871626237,-1.0869748591129464,-0.1063045926892686
2025-03-24 10:20:00+05:30,-1.0920341803116531,-1.1140909697336117,-0.11082612770209757
2025-03-24 10:25:00+05:30,-1.1114036948308765,-1.0540496732638418,-0.510692134349459
2025-03-24 10:30:00+05:30,-1.0562010513396278,-1.0530803119111107,-0.3884870230881962
2025-03-24 10:35:00+05:30,-1.0542645727762436,-1.0705122661883941,-0.5185217325853492
2025-03-24 10:40:00+05:30,-1.068791708665661,-1.04630187532994,-0.5444993038299956
2025-03-24 10:45:00+05:30,-1.0465162940800161,-0.9756070611640573,-0.43432843191056986
2025-03-24 10:50:00+05:30,-0.9758170931963124,-1.0269335626431766,-0.10025269197978984
2025-03-24 10:55:00+05:30,-1.0271467795607927,-0.9785127809262683,-0.4240718900951442
2025-03-24 11:00:00+05:30,-0.9777535717596967,-0.9242805596849379,-0.05084042986523331
2025-03-24 11:05:00+05:30,-0.9196450282020263,-0.9349340773810507,-0.38469975444497195
2025-03-24 11:10:00+05:30,-0.9244874068318322,-0.9417125139622214,-0.5557219856054275
2025-03-24 11:15:00+05:30,-0.9438569213510556,-0.9891639343263987,-0.4278668878580485
2025-03-24 11:20:00+05:30,-0.9893748075826927,-0.9494603118961232,-0.5071985722540767
2025-03-24 11:25:00+05:30,-0.9496687214838988,-0.9194384815132471,-0.5020200620684435
2025-03-24 11:30:00+05:30,-0.9206144497050636,-0.9291226378566289,-0.4613648925513831
2025-03-24 11:35:00+05:30,-0.9332051070310969,-1.0017538104319914,-0.5353248387697769
2025-03-24 11:40:00+05:30,-0.9990595648423044,-0.9775434195735372,-0.5403796830405292
2025-03-24 11:45:00+05:30,-0.9777535717596967,-0.9552693871245629,-0.5144484865139631
2025-03-24 11:50:00+05:30,-0.9516052000472831,-0.9426818753149525,-0.5441360352050333
2025-03-24 11:55:00+05:30,-0.9419204427876713,-0.9194384815132471,-0.5342891367326502
2025-03-24 12:00:00+05:30,-0.9186779711416793,-0.9300919992093599,-0.6003190061593132
2025-03-24 12:05:00+05:30,-0.9302992069646753,-0.9271862794471489,-0.5193255610320744
2025-03-24 12:10:00+05:30,-0.9215815067654105,-0.9349340773810507,-0.5252769831857125
2025-03-24 12:15:00+05:30,-0.9351415855944812,-0.9368704357905306,-0.4653222018275684
2025-03-24 12:20:00+05:30,-0.9341721640914439,-0.9552693871245629,-0.5878519361153933
2025-03-24 12:25:00+05:30,-0.9535416786106673,-0.9165327617510362,-0.5508371819676362
2025-03-24 12:30:00+05:30,-0.9167391281356047,-0.92815564079988,-0.5822715117063976
2025-03-24 12:35:00+05:30,-0.9273933068982537,-0.9010395301792149,-0.5309424279111887
2025-03-24 12:40:00+05:30,-0.9012449351858401,-0.9175021231037672,-0.5363141660888232
2025-03-24 12:45:00+05:30,-0.9235203497714852,-0.9184714844564984,-0.2038228956924533
2025-03-24 12:50:00+05:30,-0.9186779711416793,-0.8613335434529571,-0.4229357095021769
2025-03-24 12:55:00+05:30,-0.8663788632741618,-0.9184714844564984,0.04381036973665301
2025-03-24 13:00:00+05:30,-0.9186779711416793,-0.9262169180944179,-0.3540306075545355
2025-03-24 13:05:00+05:30,-0.9264238853952165,-0.8739234195585498,-0.3907516551544507
2025-03-24 13:10:00+05:30,-0.8741271419703892,-0.8361561555377541,-0.1609571979468987
2025-03-24 13:15:00+05:30,-0.8373245914953266,-0.7451236673323771,0.9597187809422002
2025-03-24 13:20:00+05:30,-0.7404770188992092,-0.6792709313381853,-0.06484559472548303
2025-03-24 13:25:00+05:30,-0.6784955182147703,-0.7005779667304107,0.18632760751708596
2025-03-24 13:30:00+05:30,-0.689147332534729,-0.6482821038985604,-0.3007847020786744
2025-03-24 13:35:00+05:30,-0.6513777249993195,-0.6899244490342981,-0.352701198969567
2025-03-24 13:40:00+05:30,-0.6901167540377663,-0.6870187292720871,-0.5324032315307181
2025-03-24 13:45:00+05:30,-0.6872108539713447,-0.7189769180644431,-0.3475072305445737
2025-03-24 13:50:00+05:30,-0.7075497899936055,-0.688955087681567,-0.555320071382065
2025-03-24 13:55:00+05:30,-0.6881802754743821,-0.6444093870796006,-0.3392911763246811
2025-03-24 14:00:00+05:30,-0.6455659248664762,-0.5320722277779804,0.2006032915661374
2025-03-24 14:05:00+05:30,-0.5341912163809414,-0.5688724947420272,-0.43921323554836117
2025-03-24 14:10:00+05:30,-0.5700267097956571,-0.5078618369195261,-0.38810829622387377
2025-03-24 14:15:00+05:30,-0.509979323231912,-0.5378836673024022,-0.36662134351333614
2025-03-24 14:20:00+05:30,-0.5380665379504003,-0.5640304165703364,-0.190505622483728
2025-03-24 14:25:00+05:30,-0.5622784310994295,-0.7344725139322467,3.5243102528597485
2025-03-24 14:30:00+05:30,-0.7269193045128289,-0.8022616083359183,7.96737151357717
2025-03-24 14:35:00+05:30,-0.8014914625233013,-0.7877353738208458,2.8444800731616335
2025-03-24 14:40:00+05:30,-0.784058426567462,-0.7305974328173046,0.2883365290543794
2025-03-24 14:45:00+05:30,-0.7336981617060191,-0.7170405596549632,-0.29684285104184915
2025-03-24 14:50:00+05:30,-0.71626512575018,-0.7199462794171742,-0.2547036905462192
2025-03-24 14:55:00+05:30,-0.7143286471867957,-0.7354395109889954,-0.19484165862423578
2025-03-24 15:00:00+05:30,-0.7443523404686682,-0.7683670611340825,0.6351807746966013
2025-03-24 15:05:00+05:30,-0.7772795693742719,-0.7470600257418569,0.39615001947139006
2025-03-24 15:10:00+05:30,-0.7453193975290151,-0.7586829047907008,0.3151101996260709
2025-03-24 15:15:00+05:30,-0.7540370977282799,-0.776112494772002,0.5347717809330781
2025-03-24 15:20:00+05:30,-0.7743736693078503,-0.777081856124733,0.7707418047649897
2025-03-24 15:25:00+05:30,-0.7782489908773093,-0.7673976997813514,0.31519521994255145
2025-03-25 09:15:00+05:30,-0.5303182592541728,-0.3267685861574854,-0.8377652918501143
2025-03-25 09:20:00+05:30,-0.32693835680232647,-0.43329430593468377,2.2575384537783534
2025-03-25 09:25:00+05:30,-0.44121896535428295,-0.18537895782572011,1.3653197943921584
2025-03-25 09:30:00+05:30,-0.17391871921192303,-0.11468650795581974,1.9034211065172053
2025-03-25 09:35:00+05:30,-0.10321951832821934,-0.10693871002191795,0.5681152032328116
2025-03-25 09:40:00+05:30,-0.10903131846106251,-0.14858105515765557,0.5864564042335692
2025-03-25 09:45:00+05:30,-0.14873976900254673,-0.10112727049749604,0.3769740735451872
2025-03-25 09:50:00+05:30,-0.0974100826380665,-0.023654019750442682,1.6504315611498248
2025-03-25 09:55:00+05:30,-0.020899081621519624,-0.03527453450330423,0.6155024359911951
2025-03-25 10:00:00+05:30,-0.03445916045059025,-0.12146494453699046,0.710848856364286
2025-03-25 10:05:00+05:30,-0.11193721852748409,-0.09047611709736557,0.00563624763688847
2025-03-25 10:10:00+05:30,-0.08481942531203318,-0.1950631141691018,0.06786339018096708
2025-03-25 10:15:00+05:30,-0.20297299099075822,-0.10500235161243807,0.12551489387445638
2025-03-25 10:20:00+05:30,-0.11387369709086836,-0.046897413552148055,0.028359859496234034
2025-03-25 10:25:00+05:30,-0.046080396273586254,-0.0439916937899371,-0.15965097672097034
2025-03-25 10:30:00+05:30,-0.046080396273586254,-0.10693871002191795,-0.18253690009359694
2025-03-25 10:35:00+05:30,-0.11484311859390568,-0.1921597587028731,0.4028125206355927
2025-03-25 10:40:00+05:30,-0.18650937653795635,-0.26382156992550454,0.10549647390312816
2025-03-25 10:45:00+05:30,-0.2630180131118129,-0.25897949175381374,-0.32037802046759994
2025-03-25 10:50:00+05:30,-0.26786039174161874,-0.27060000650667526,-0.275742354315314
2025-03-25 10:55:00+05:30,-0.2746416133774992,-0.22992702272366872,0.03904923201374251
2025-03-25 11:00:00+05:30,-0.2339637413329777,-0.223148586142498,-0.3525620748153261
2025-03-25 11:05:00+05:30,-0.223311927013019,-0.24058054041978144,-0.10198401478812093
2025-03-25 11:10:00+05:30,-0.24171202002920514,-0.22895766137093762,-0.590294337934289
2025-03-25 11:15:00+05:30,-0.22718488413978755,-0.1708527233106476,-0.3703622374384801
2025-03-25 11:20:00+05:30,-0.17198224064853876,-0.22895766137093762,-0.5674238728010225
2025-03-25 11:25:00+05:30,-0.2223425055099817,-0.2580101304010826,-0.3469584630472902
2025-03-25 11:30:00+05:30,-0.2543026773552385,-0.21443142685586514,-0.5646259314768446
2025-03-25 11:35:00+05:30,-0.22040602694659742,-0.2735057262688862,-0.4994153487362668
2025-03-25 11:40:00+05:30,-0.2736721918744619,-0.2580101304010826,-0.5367006220728257
2025-03-25 11:45:00+05:30,-0.2552720988582758,-0.2618852115160247,-0.5224790418615346
2025-03-25 11:50:00+05:30,-0.25720857742166003,-0.21637014956132727,-0.5383623828040363
2025-03-25 11:55:00+05:30,-0.22040602694659742,-0.16504364808220798,-0.37778219233132765
2025-03-25 12:00:00+05:30,-0.1652033834553486,-0.1640742867294769,-0.38981643167316476
2025-03-25 12:05:00+05:30,-0.15842452626215847,-0.13792753746154285,-0.34551311766712095
2025-03-25 12:10:00+05:30,-0.1380855902398977,-0.17279144601610977,-0.4749217684701899
2025-03-25 12:15:00+05:30,-0.17295166215157606,-0.1921597587028731,-0.5474904731461748
2025-03-25 12:20:00+05:30,-0.17198224064853876,-0.12340130294647034,-0.38170085600911274
2025-03-25 12:25:00+05:30,-0.11871607572067423,-0.13792753746154285,-0.5308728658340683
2025-03-25 12:30:00+05:30,-0.13227379010705453,-0.1776335241878006,-0.5338253895518472
2025-03-25 12:35:00+05:30,-0.17779404078138192,-0.0740111598768309,-0.3755098311453931
2025-03-25 12:40:00+05:30,-0.0683558108592313,-0.05561220854279865,-0.4792500754910176
2025-03-25 12:45:00+05:30,-0.06060753216300385,0.017018964032563876,-0.13371205107472417
2025-03-25 12:50:00+05:30,0.016870525913889992,-0.048833771961627935,-0.3505370454591531
2025-03-25 12:55:00+05:30,-0.048016874836970536,-0.03333817609382435,-0.41554667108804955
2025-03-25 13:00:00+05:30,-0.032522681887205966,-0.07982259940125282,-0.5326814798391999
2025-03-25 13:05:00+05:30,-0.07997704668222731,-0.06529636488618032,-0.5323955024110381
2025-03-25 13:10:00+05:30,-0.06544991079280972,-0.1243706642992014,-0.537689949391872
2025-03-25 13:15:00+05:30,-0.1245278758535174,-0.1108114268408777,-0.41343662141539606
2025-03-25 13:20:00+05:30,-0.11193721852748409,-0.09725455367853628,-0.5349074663070542
2025-03-25 13:25:00+05:30,-0.0974100826380665,-0.12340130294647034,-0.4262901474433184
2025-03-25 13:30:00+05:30,-0.11581017565425265,-0.10016027344074724,-0.3644803773619624
2025-03-25 13:35:00+05:30,-0.10031598270448808,-0.028496097922133517,-0.40394526244829526
2025-03-25 13:40:00+05:30,-0.028647360317747075,-0.032371179037075544,-0.4227038359117754
2025-03-25 13:45:00+05:30,-0.03542621751093722,-0.016875583169271968,-0.44227396694166077
2025-03-25 13:50:00+05:30,-0.017026124494751067,-0.042055335380457214,-0.49011721776116723
2025-03-25 13:55:00+05:30,-0.04123801764378039,-0.05367585013331877,-0.49089785884885223
2025-03-25 14:00:00+05:30,-0.052859253466776404,-0.04786441060889686,-0.3272878534615642
2025-03-25 14:05:00+05:30,-0.05092277490339212,-0.018811941578751847,-0.26863156420966844
2025-03-25 14:10:00+05:30,-0.019932024561172653,-0.009127785235370178,-0.3882783368568349
2025-03-25 14:15:00+05:30,-0.007341367235139335,-0.009127785235370178,-0.11906536928103036
2025-03-25 14:20:00+05:30,-0.009277845798523613,0.009271166098662088,0.28182088116409765
2025-03-25 14:25:00+05:30,0.01105872578104682,0.05575558940609056,0.7562187888861766
2025-03-25 14:30:00+05:30,0.05948251207910547,0.04219871624374913,0.13448067270331382
2025-03-25 14:35:00+05:30,0.043988319129340904,0.012176885860873043,-0.14960312113690596
2025-03-25 14:40:00+05:30,0.012028147284084125,-0.052706488780587694,-0.013709738922275456
2025-03-25 14:45:00+05:30,-0.05092277490339212,-0.007191426825890297,0.6263463909023046
2025-03-25 14:50:00+05:30,-0.007341367235139335,0.011207524508141968,1.558980617095479
2025-03-25 14:55:00+05:30,0.012028147284084125,0.016049602679832804,1.4664862418843265
2025-03-25 15:00:00+05:30,0.016870525913889992,-0.034307537446555424,2.975805545645355
2025-03-25 15:05:00+05:30,-0.03445916045059025,-0.07110780441060223,2.4896361886505605
2025-03-25 15:10:00+05:30,-0.0712617109256529,-0.07594988258229306,2.3936250639849854
2025-03-25 15:15:00+05:30,-0.07707114661580573,-0.11468650795581974,2.0675180464443366
2025-03-25 15:20:00+05:30,-0.10903131846106251,-0.19409611711235297,1.470026178697789
2025-03-25 15:25:00+05:30,-0.1913517551677622,-0.07594988258229306,1.1235529308002097
2025-03-26 09:15:00+05:30,-0.16132806188588972,0.02476676196646567,-0.8377652918501143
2025-03-26 09:20:00+05:30,0.017839947416927297,0.05962830622505032,0.4817654781672985
2025-03-26 09:25:00+05:30,0.05948251207910547,-0.04592805219941698,-0.03303253812239924
2025-03-26 09:30:00+05:30,-0.051892196406429426,0.013146247213604119,0.08479789139995557
2025-03-26 09:35:00+05:30,-0.009277845798523613,-0.018811941578751847,0.5946879166928218
2025-03-26 09:40:00+05:30,-0.014120224428329478,-0.1350218176993319,-0.13934657932148026
2025-03-26 09:45:00+05:30,-0.14292796886970358,-0.1243706642992014,0.04779086637187851
2025-03-26 09:50:00+05:30,-0.12549493291386438,-0.16020156991051715,-0.40205935724636316
2025-03-26 09:55:00+05:30,-0.1497068260628937,-0.13114910088037213,-0.025419355237550467
2025-03-26 10:00:00+05:30,-0.13130673304670756,-0.18731768053118228,0.18119547204953307
2025-03-26 10:05:00+05:30,-0.18844585510134063,-0.24251689882926133,-0.09810399670873607
2025-03-26 10:10:00+05:30,-0.23977554146582086,-0.23961117906705037,-0.4857811816206595
2025-03-26 10:15:00+05:30,-0.24171202002920514,-0.18634831917845118,-0.30134119869563797
2025-03-26 10:20:00+05:30,-0.18941527660437793,-0.23476910089535954,-0.5274179493370862
2025-03-26 10:25:00+05:30,-0.2359025843390523,-0.252201055172643,-0.5081569830944028
2025-03-26 10:30:00+05:30,-0.25720857742166003,-0.20668599321794562,-0.5018654796748425
2025-03-26 10:35:00+05:30,-0.19910003386398967,-0.2676942867444643,0.038647317790379936
2025-03-26 10:40:00+05:30,-0.25720857742166003,-0.2744750876216173,-0.3470434833637707
2025-03-26 10:45:00+05:30,-0.26979923474769335,-0.16891636490116774,-0.2579576499315201
2025-03-26 10:50:00+05:30,-0.17004576208515448,-0.19700183687456393,-0.547691430257856
2025-03-26 10:55:00+05:30,-0.20006709092433664,-0.2367054593048394,-0.5673543107239021
2025-03-26 11:00:00+05:30,-0.234933162836015,-0.28706259943122764,-0.43142228291087126
2025-03-26 11:05:00+05:30,-0.2872299062608422,-0.26382156992550454,-0.6505119093615547
2025-03-26 11:10:00+05:30,-0.2610815345484286,-0.24251689882926133,-0.6629480629267543
2025-03-26 11:15:00+05:30,-0.24074496296885817,-0.2580101304010826,-0.660065101286096
2025-03-26 11:20:00+05:30,-0.26011447748808164,-0.2531680522293918,-0.6595317920281725
2025-03-26 11:25:00+05:30,-0.2523661987918542,-0.2609158501632936,-0.6088828707648081
2025-03-26 11:30:00+05:30,-0.2765780919408835,-0.25897949175381374,-0.6721689027050535
