Datetime,Open,Close,Volume
2025-03-26 10:50:00+05:30,1.5910472831440858,1.5663081449217957,-0.3243992836450205
2025-03-26 10:55:00+05:30,1.5705294344307883,1.5555668404322645,-0.15883387885538233
2025-03-26 11:00:00+05:30,1.56857592151563,1.515524783251962,-0.16742033248159452
2025-03-26 11:05:00+05:30,1.5167947104348376,1.4745075443766054,-0.4193335753821984
2025-03-26 11:10:00+05:30,1.4767369620866488,1.5145472172495849,-0.3851132938251013
2025-03-26 11:15:00+05:30,1.515816761356431,1.476460292074037,-0.49971859847496114
2025-03-26 11:20:00+05:30,1.4874848609825009,1.4911094762657588,-0.4647200126418039
2025-03-26 11:25:00+05:30,1.49334778496963,1.5506837790350239,-0.2558959540569505
2025-03-26 11:30:00+05:30,1.5519674838743036,1.5545892744298873,-0.44816849348075016
2025-03-26 11:35:00+05:30,1.5529430477110509,1.533104281143493,-0.4529073622583746
2025-03-26 11:40:00+05:30,1.5304716860825995,1.52138541065158,-0.4396699129179641
2025-03-26 11:45:00+05:30,1.5167947104348376,1.5487286470302692,-0.36067202889785693
2025-03-26 11:50:00+05:30,1.548058072802328,1.5575195881296962,-0.26004481798014223
2025-03-26 11:55:00+05:30,1.5568524587830264,1.4745075443766054,-0.21027728084400446
2025-03-26 12:00:00+05:30,1.4777149111650552,1.494039789965568,-0.36740687154473245
2025-03-26 12:05:00+05:30,1.4943233488063774,1.4901319102633817,-0.4017966225812943
2025-03-26 12:10:00+05:30,1.491391886812817,1.4862264148685183,-0.3805438945269416
2025-03-26 12:15:00+05:30,1.48064637315862,1.4393485485935391,0.11189047626580483
2025-03-26 12:20:00+05:30,1.4396130609736792,1.4647414215821242,-0.18220183707935014
2025-03-26 12:25:00+05:30,1.463059986438887,1.4549752987876428,-0.30405039281447965
2025-03-26 12:30:00+05:30,1.455243549536595,1.497945285360427,-0.2928465772276458
2025-03-26 12:35:00+05:30,1.498232759878353,1.5057586604574809,-0.3604586228866792
2025-03-26 12:40:00+05:30,1.5070247606173919,1.4891567285683274,-0.32494535196774016
2025-03-26 12:45:00+05:30,1.4904163229760654,1.4715772306767965,-0.2981064077384395
2025-03-26 12:50:00+05:30,1.473807885334739,1.4569280464850745,-0.367337828423469
2025-03-26 12:55:00+05:30,1.4581750115301642,1.4120029279075315,-0.3260563185553422
2025-03-26 13:00:00+05:30,1.4161637502668127,1.3807518118266515,-0.3148085664367952
2025-03-26 13:05:00+05:30,1.3692675140947475,1.2811378361844117,0.31756365786209206
2025-03-26 13:10:00+05:30,1.2744994779138517,1.3045755771682375,-0.12492742966766432
2025-03-26 13:15:00+05:30,1.2979487886207184,1.2772323407895483,-0.14459216593295876
2025-03-26 13:20:00+05:30,1.2666830410115688,1.283090583881839,-0.07492765657818605
2025-03-26 13:25:00+05:30,1.2842694277312974,1.27918508848698,-0.15924186093557516
2025-03-26 13:30:00+05:30,1.2793844528225744,1.2782075224845983,-0.1001346724867154
2025-03-26 13:35:00+05:30,1.2793844528225744,1.2782075224845983,-0.05376280158725952
2025-03-26 13:40:00+05:30,1.2803624019009854,1.2537922154983951,-0.014816204547313161
2025-03-26 13:45:00+05:30,1.2510525524486487,1.2108222289256112,-0.027262796316888282
2025-03-26 13:50:00+05:30,1.2119727531788662,1.2596528428980174,-0.012650761198597368
2025-03-26 13:55:00+05:30,1.261798066102846,1.2557449631958313,-0.11734523962346526
2025-03-26 14:00:00+05:30,1.256913091194123,1.2811378361844117,-0.10800558831074324
2025-03-26 14:05:00+05:30,1.281337965737737,1.2889512112814612,0.11364166088694021
2025-03-26 14:10:00+05:30,1.3038093273661884,1.2694189656924988,-0.10504301074380452
2025-03-26 14:15:00+05:30,1.2715680159202916,1.2498867201035362,0.043205123903494916
2025-03-26 14:20:00+05:30,1.2500746033702377,1.3055531431706149,-0.08707924592054482
2025-03-26 14:25:00+05:30,1.305762840281351,1.3133665182676644,-0.0360124427751776
2025-03-26 14:30:00+05:30,1.3155327900987968,1.3016476477757515,-0.002733658326217796
2025-03-26 14:35:00+05:30,1.3067407893597576,1.3465703820459671,0.33039312512230967
2025-03-26 14:40:00+05:30,1.3477741015446936,1.3055531431706149,0.10399445385222666
2025-03-26 14:45:00+05:30,1.309672251353322,1.2918815249812703,2.8066524318287096e-05
2025-03-26 14:50:00+05:30,1.2940393775487429,1.2479339724061045,0.28928108473364755
2025-03-26 14:55:00+05:30,1.2490990395334904,1.2459788404013499,0.8047005382597192
2025-03-26 15:00:00+05:30,1.245189628461515,1.2801602701820345,1.6876239729761053
2025-03-26 15:05:00+05:30,1.2823159148161436,1.2967645863785109,1.9807120227392472
2025-03-26 15:10:00+05:30,1.2959928904639055,1.2987173340759426,1.6123104809725086
2025-03-26 15:15:00+05:30,1.2999023015358766,1.276254774787171,1.9182593812328061
2025-03-26 15:20:00+05:30,1.2774309399074208,1.270394147387553,1.9011115805699321
2025-03-26 15:25:00+05:30,1.2715680159202916,1.2723492793923077,1.199074846916272
2025-03-27 09:15:00+05:30,1.2432361155463612,1.3143416999627189,-0.8841569743169716
2025-03-27 09:20:00+05:30,1.338004151727248,1.3006700817733743,1.4829801615513813
2025-03-27 09:25:00+05:30,1.2969708395423118,1.3934482483209463,0.8707120388349192
2025-03-27 09:30:00+05:30,1.3946703377167677,1.3309460161591953,-0.10267671467868611
2025-03-27 09:35:00+05:30,1.3311656639033715,1.3319211978542453,0.10311572321796518
2025-03-27 09:40:00+05:30,1.3321436129817779,1.4246993644018173,-0.28926888821672403
2025-03-27 09:45:00+05:30,1.4269116491626692,1.4071198665102909,0.033407277331479406
2025-03-27 09:50:00+05:30,1.4093252624429362,1.461811107882315,-0.3442899792162679
2025-03-27 09:55:00+05:30,1.4611064735237287,1.5086889741572898,-0.32479471243043817
2025-03-27 10:00:00+05:30,1.5119097355261149,1.5350570288409247,-0.09733528775185382
2025-03-27 10:05:00+05:30,1.5363346100697288,1.628812761390874,0.0940773509798471
2025-03-27 10:10:00+05:30,1.6301270824138683,1.6415068135778412,1.001310241028338
2025-03-27 10:15:00+05:30,1.6428261089832237,1.6473674409774592,0.4970569432047747
2025-03-27 10:20:00+05:30,1.6477110838919466,1.7098696731392102,0.13306160790411894
2025-03-27 10:25:00+05:30,1.7102401938685912,1.676665809360903,-0.11417553269273634
2025-03-27 10:30:00+05:30,1.6789768315010962,1.5965840793076211,-0.3116702427430042
2025-03-27 10:35:00+05:30,1.5978857709679668,1.5741215200188496,-0.4003906535664759
2025-03-27 10:40:00+05:30,1.5734608964243528,1.5555668404322645,-0.4760807444133273
2025-03-27 10:45:00+05:30,1.5558745097046198,1.590723451907999,-0.271700552178882
2025-03-27 10:50:00+05:30,1.5949543089744023,1.5936537656078122,-0.3555628379243652
2025-03-27 10:55:00+05:30,1.589091384987273,1.5653329632267456,-0.547546651568336
2025-03-27 11:00:00+05:30,1.5675979724372193,1.6249048816886833,-0.08789521008093047
2025-03-27 11:05:00+05:30,1.6232862093483327,1.7010811163471062,0.9365666232254296
2025-03-27 11:10:00+05:30,1.7024237569663037,1.6659221205640444,0.3897702094088355
2025-03-27 11:15:00+05:30,1.665297470611675,1.6561559977695632,-0.24467330852795385
2025-03-27 11:20:00+05:30,1.6574810337093921,1.5887707042105716,-0.47551584614844494
2025-03-27 11:25:00+05:30,1.589091384987273,1.5936537656078122,-0.09708422185635053
2025-03-27 11:30:00+05:30,1.5949543089744023,1.6209993862938243,-0.5832921584406155
2025-03-27 11:35:00+05:30,1.6232862093483327,1.6581111297743178,-0.38910524156360343
2025-03-27 11:40:00+05:30,1.6584589827877985,1.707916925441774,-0.26254920028778744
2025-03-27 11:45:00+05:30,1.7092622447901802,1.7059641777443468,0.3386845763213055
2025-03-27 11:50:00+05:30,1.7043772698814574,1.7225661096334959,0.5049529656183529
2025-03-27 11:55:00+05:30,1.7248951185947594,1.7596778531139938,-0.068456433121589
2025-03-27 12:00:00+05:30,1.7600655067925708,1.7294019187281728,-0.2194788459141997
2025-03-27 12:05:00+05:30,1.7317336064186404,1.7587002871116166,-0.3842596697803901
2025-03-27 12:10:00+05:30,1.761043455870977,1.7557723577191304,-0.18018075662054875
2025-03-27 12:15:00+05:30,1.7561584809622544,1.7127999868390147,-0.3585254154913039
2025-03-27 12:20:00+05:30,1.7092622447901802,1.7411231735274086,-0.27798347621385155
2025-03-27 12:25:00+05:30,1.7454105820664023,1.7645609145112344,-0.09251482255819084
2025-03-27 12:30:00+05:30,1.7649504817012935,1.7645609145112344,-0.18377099892624565
2025-03-27 12:35:00+05:30,1.7669063798581064,1.7635833485088572,-0.10113265942134093
2025-03-27 12:40:00+05:30,1.7639749178645419,1.7919065351972465,-0.010893299930074407
2025-03-27 12:45:00+05:30,1.7913312544017204,1.8602693947586155,0.6815840997522982
2025-03-27 12:50:00+05:30,1.8616744160389975,1.8426898968670846,0.25162747705554306
2025-03-27 12:55:00+05:30,1.8431100802408582,1.879801640347578,0.24409550019044465
2025-03-27 13:00:00+05:30,1.8812143156738887,1.8866374494422502,0.3249387185425009
2025-03-27 13:05:00+05:30,1.8929377784064925,1.8456202105668935,0.6698028326058068
2025-03-27 13:10:00+05:30,1.847995055149581,1.8397595831672713,0.33417166684963406
2025-03-27 13:15:00+05:30,1.8431100802408582,1.8641748901534745,0.060804843178274864
2025-03-27 13:20:00+05:30,1.8655814418693095,1.8583166470611838,0.06349752490754755
2025-03-27 13:25:00+05:30,1.8606964669605868,1.8876150154446276,-0.035792760116612234
2025-03-27 13:30:00+05:30,1.8919598293280862,1.9208188792229348,0.3167163104647685
2025-03-27 13:35:00+05:30,1.9212696787804229,1.9110527564284534,0.9156277275404561
2025-03-27 13:40:00+05:30,1.9124776780413837,1.9198413132205574,0.4823193751387322
2025-03-27 13:45:00+05:30,1.9193161658652602,1.8964035722367316,0.4995801554545827
2025-03-27 13:50:00+05:30,1.893915727484899,1.9091000087310217,0.6841135886494937
2025-03-27 13:55:00+05:30,1.9144311909565375,1.9110527564284534,0.4227602680779665
2025-03-27 14:00:00+05:30,1.9124776780413837,1.922771626920362,0.7872137986379157
2025-03-27 14:05:00+05:30,1.925179089852394,1.8866374494422502,0.4878365481924168
2025-03-27 14:10:00+05:30,1.8860992905826115,1.8622221424560472,0.6891976730334352
2025-03-27 14:15:00+05:30,1.8733978787716015,1.8661276378509104,0.6092959517895162
2025-03-27 14:20:00+05:30,1.8704664167780323,1.8807768220426324,0.4013820070758622
2025-03-27 14:25:00+05:30,1.8812143156738887,1.8846847017448187,0.27162487563237936
2025-03-27 14:30:00+05:30,1.8782828536803242,1.8475729582643252,1.1272323409180083
2025-03-27 14:35:00+05:30,1.8460415422344183,1.7948368488970556,1.4990923153953044
2025-03-27 14:40:00+05:30,1.785468330414591,1.879801640347578,1.4986717800203364
2025-03-27 14:45:00+05:30,1.8733978787716015,1.8514784536591886,1.810865944431278
2025-03-27 14:50:00+05:30,1.8548359282151166,1.8661276378509104,1.7083118027655757
2025-03-27 14:55:00+05:30,1.8665593909477205,1.846595392261948,0.9610894845687126
2025-03-27 15:00:00+05:30,1.8470194913128293,1.7596778531139938,10.12630021309506
2025-03-27 15:05:00+05:30,1.7561584809622544,1.646389874975082,9.602840374265496
2025-03-27 15:10:00+05:30,1.6477110838919466,1.5506837790350239,7.164946592396931
2025-03-27 15:15:00+05:30,1.5548965606262135,1.538962524235788,6.712726701416423
2025-03-27 15:20:00+05:30,1.5421975340568579,1.5965840793076211,5.769597664958351
2025-03-27 15:25:00+05:30,1.596907821889556,1.5614250835245551,3.4995163276441787
2025-03-28 09:15:00+05:30,1.7366185813273631,1.760655419116371,-0.8841569743169716
2025-03-28 09:20:00+05:30,1.7629969687861309,1.746981416619699,0.1885722773998942
2025-03-28 09:25:00+05:30,1.7483420440599626,1.6424843795802186,-0.4282840745568903
2025-03-28 09:30:00+05:30,1.6438040580616302,1.5809573291135175,-0.04564709651511598
2025-03-28 09:35:00+05:30,1.5744364602611047,1.6668996865664218,0.35905229709400915
2025-03-28 09:40:00+05:30,1.673113907513967,1.615138758894202,-0.16685543421671215
2025-03-28 09:45:00+05:30,1.6154721576876998,1.6473674409774592,-0.2871536580471089
2025-03-28 09:50:00+05:30,1.6584589827877985,1.625882447691065,0.08872337075823963
2025-03-28 09:55:00+05:30,1.6281711842570554,1.628812761390874,-0.4762000007136914
2025-03-28 10:00:00+05:30,1.6262176713418928,1.5829100768109536,-0.18248428621179133
2025-03-28 10:05:00+05:30,1.5842064100785502,1.4559504804826973,0.2689635771400446
2025-03-28 10:10:00+05:30,1.4571970624517576,1.3582892525378845,4.023654044391602
2025-03-28 10:15:00+05:30,1.3604755133557083,1.2987173340759426,6.3733107172855386
2025-03-28 10:20:00+05:30,1.3018558144510348,1.3006700817733743,3.7514986136660458
2025-03-28 10:25:00+05:30,1.3018558144510348,1.3563365048404483,0.18367021579019266
2025-03-28 10:30:00+05:30,1.3751304380818765,1.5038059127600492,-0.3060965798628314
2025-03-28 10:35:00+05:30,1.5011618366302628,1.4627886738846925,-0.398256593454698
2025-03-28 10:40:00+05:30,1.463059986438887,1.416885989304772,-0.38660713590334583
2025-03-28 10:45:00+05:30,1.4103032115213425,1.440326114595921,-0.46851738431129103
2025-03-28 10:50:00+05:30,1.4347280860649565,1.3534061911406439,-0.3713611593989091
2025-03-28 10:55:00+05:30,1.3555905384469855,1.413958059912286,-0.2877499395489292
2025-03-28 11:00:00+05:30,1.4151881864300653,1.4012616234179958,-0.6171797776861708
2025-03-28 11:05:00+05:30,1.3946703377167677,1.3592668185402619,-0.5176886399456084
2025-03-28 11:10:00+05:30,1.362429026270862,1.3358290775564359,-0.6118509040541137
2025-03-28 11:15:00+05:30,1.3350726897336878,1.3495006957457805,-0.2884403707615632
2025-03-28 11:20:00+05:30,1.3526590764534163,1.3739160027319837,-0.5557627829986809
2025-03-28 11:25:00+05:30,1.3741524890034702,1.3739160027319837,-0.5038423558086026
2025-03-28 11:30:00+05:30,1.3741524890034702,1.3553613231453985,-0.5605455883080184
2025-03-28 11:35:00+05:30,1.3565684875253918,1.3846596915288423,-0.51033868585475
2025-03-28 11:40:00+05:30,1.3858783369777286,1.3641498799375025,-0.4141930011717687
2025-03-28 11:45:00+05:30,1.365360488264431,1.3592668185402619,-0.6186108532905396
2025-03-28 11:50:00+05:30,1.3634069753492728,1.3787990641292243,-0.5298527825827424
2025-03-28 11:55:00+05:30,1.3839224388209157,1.3973537437158097,-0.5218626104583505
2025-03-28 12:00:00+05:30,1.3995553126254905,1.390517934621133,-0.23690281906212735
2025-03-28 12:05:00+05:30,1.3907633118864513,1.431535173496494,-0.535564531705442
2025-03-28 12:10:00+05:30,1.430818674992981,1.431535173496494,-0.4605083822447364
2025-03-28 12:15:00+05:30,1.4337501369865502,1.3875876209213283,-0.39584008421047895
2025-03-28 12:20:00+05:30,1.3888074137296385,1.3670801936373114,-0.2601452443383435
2025-03-28 12:25:00+05:30,1.362429026270862,1.3661026276349297,-0.6556619028194361
2025-03-28 12:30:00+05:30,1.3682919502579955,1.3455952003509173,-0.3396515367968448
2025-03-28 12:35:00+05:30,1.3458205886295398,1.3543837571430213,-0.16141985757906613
2025-03-28 12:40:00+05:30,1.3555905384469855,1.3856348732238923,-0.4190071897180441
2025-03-28 12:45:00+05:30,1.386853900814476,1.3973537437158097,-0.31539229464384033
2025-03-28 12:50:00+05:30,1.3995553126254905,1.4471619236905933,-0.45929698929893303
2025-03-28 12:55:00+05:30,1.4523120875430349,1.4510674190854567,-0.3548347468274057
2025-03-28 13:00:00+05:30,1.4523120875430349,1.390517934621133,-0.5606397380188322
2025-03-28 13:05:00+05:30,1.386853900814476,1.4422788622933527,-0.5601438828752131
2025-03-28 13:10:00+05:30,1.4454735997191495,1.4510674190854567,-0.5375856121642434
2025-03-28 13:15:00+05:30,1.4542679856998477,1.4598583601848834,-0.533989093211159
2025-03-28 13:20:00+05:30,1.4611064735237287,1.4735299783742237,-0.3887098127781858
2025-03-28 13:25:00+05:30,1.473807885334739,1.5077114081549081,-0.4295394040344067
2025-03-28 13:30:00+05:30,1.5080027096957984,1.583887642813331,-0.3871406509312903
2025-03-28 13:35:00+05:30,1.5851843591569568,1.5770518337186588,-0.40686815367046053
2025-03-28 13:40:00+05:30,1.5871378720721103,1.547753465335215,-0.4344728488810462
2025-03-28 13:45:00+05:30,1.5461045598871743,1.5614250835245551,-0.36838602853719526
2025-03-28 13:50:00+05:30,1.5627129975284964,1.538962524235788,0.2364003304932691
2025-03-28 13:55:00+05:30,1.5392660720632934,1.6161163248965837,-0.09257131238467907
2025-03-28 14:00:00+05:30,1.6184012344396097,1.6209993862938243,0.2729053116994461
2025-03-28 14:05:00+05:30,1.6291491333354617,1.698150802647293,0.6426249494175766
2025-03-28 14:10:00+05:30,1.6985167311359872,1.7098696731392102,0.4508419884900084
2025-03-28 14:15:00+05:30,1.7102401938685912,1.7460062349246492,0.9908721764227892
2025-03-28 14:20:00+05:30,1.7473664802232152,1.7567475394141805,0.5523855899263101
2025-03-28 14:25:00+05:30,1.757136430040661,1.7743270373057156,0.6686102696021662
2025-03-28 14:30:00+05:30,1.7835148174994329,1.7342849801254134,0.3938123703264383
2025-03-28 14:35:00+05:30,1.7356406322489568,1.775304603308093,0.5978473469545666
2025-03-28 14:40:00+05:30,1.7756983805971456,1.7762797850031429,0.5253269630384441
2025-03-28 14:45:00+05:30,1.7874218433297449,1.778232532700579,0.5424935936434809
2025-03-28 14:50:00+05:30,1.7669063798581064,1.7909289691948649,1.1062997218804222
2025-03-28 14:55:00+05:30,1.7903533053233138,1.7557723577191304,1.0954850584316185
2025-03-28 15:00:00+05:30,1.7581119938774081,1.7088944914441557,3.2863488290671183
2025-03-28 15:05:00+05:30,1.7024237569663037,1.700103550344729,2.7295035027830057
2025-03-28 15:10:00+05:30,1.7043772698814574,1.7137775528413965,3.0181790694326773
2025-03-28 15:15:00+05:30,1.7131716558621557,1.6874094981577616,2.9589965612151663
2025-03-28 15:20:00+05:30,1.6887467813185417,1.6991283686496745,3.5841192577813965
2025-03-28 15:25:00+05:30,1.7004702440511454,1.6522505023746998,1.9475964311223646
