Date,Open,Close,Volume
2022-09-22 00:00:00+05:30,0.7386851449487829,0.6739575537540049,-0.5474475701778306
2022-09-23 00:00:00+05:30,0.5537488947226152,0.5177324719946125,-0.38424684820743893
2022-09-26 00:00:00+05:30,0.3758550356560594,0.34253124750646236,-0.45512948480073206
2022-09-27 00:00:00+05:30,0.3560306203835363,0.18812531681083514,-0.3569828022104052
2022-09-28 00:00:00+05:30,0.1358805196699243,0.1532924843833206,-0.5660234059241975
2022-09-29 00:00:00+05:30,0.1984820614813415,0.011363729963204557,-0.3441510005880484
2022-09-30 00:00:00+05:30,0.021110043885521828,0.29158166498694416,-0.34306678097985843
2022-10-03 00:00:00+05:30,0.2297837184352079,0.1080629588262692,-0.4217167098955727
2022-10-04 00:00:00+05:30,0.22978316936236096,0.3074383546857021,-0.5880691327166718
2022-10-06 00:00:00+05:30,0.31846953298593816,0.2900225743164271,-0.5709776811971166
2022-10-07 00:00:00+05:30,0.24282553506704554,0.3238151651709539,-0.7185978697012285
2022-10-10 00:00:00+05:30,0.19378766567676206,0.23465514433412119,-0.7242329641312204
2022-10-11 00:00:00+05:30,0.23943460022159183,0.12885825261878978,-0.6252173526547437
2022-10-12 00:00:00+05:30,0.12544707459155624,0.24479241291489343,-0.7247947046524553
2022-10-13 00:00:00+05:30,0.21413280421308983,0.19956225151335974,-0.6950550310741266
2022-10-14 00:00:00+05:30,0.33412007917810377,0.3685252057859937,-0.5877852423457252
2022-10-17 00:00:00+05:30,0.33438129112622544,0.4940777855653402,-0.7098742810152765
2022-10-18 00:00:00+05:30,0.5399241015346468,0.5021358426891015,-0.6008105467513184
2022-10-19 00:00:00+05:30,0.548010133189521,0.5523046081843979,-0.7510765676259935
2022-10-20 00:00:00+05:30,0.5010586211542905,0.5221515911463636,-0.6048555530929759
2022-10-21 00:00:00+05:30,0.5532274962746742,0.7254272570600182,-0.09772207816501124
2022-10-24 00:00:00+05:30,0.7227741293308545,0.689814879297245,-0.8080714425925346
2022-10-25 00:00:00+05:30,0.767116860850982,0.4340305401935541,-0.19055185652074627
2022-10-27 00:00:00+05:30,0.6246970866185994,0.529689527483631,0.042825443392400166
2022-10-28 00:00:00+05:30,0.5740948848509353,0.6297682697699413,-0.29042323783122415
2022-10-31 00:00:00+05:30,0.704514943444765,0.7217870473990434,-0.5437541909673609
2022-11-01 00:00:00+05:30,0.7514663074281641,0.7594786366188273,-0.39898973250169284
2022-11-02 00:00:00+05:30,0.8075470854833278,0.7633776349840845,-0.5459690104495111
2022-11-03 00:00:00+05:30,0.7347726450200219,0.7124293241535297,-0.604690741357867
2022-11-04 00:00:00+05:30,0.7410331357063579,0.7113897184250242,-0.4990856805873649
2022-11-07 00:00:00+05:30,0.7514665303323801,0.6211894560152038,-0.3819079884796244
2022-11-09 00:00:00+05:30,0.6992985966347514,0.6773377030217328,-0.4470489638927375
2022-11-10 00:00:00+05:30,0.6836483532088866,0.774816477220056,-0.4066032149194902
2022-11-11 00:00:00+05:30,0.8818873261154323,0.7069705992732732,-0.20945343273833616
2022-11-14 00:00:00+05:30,0.7245998468063651,0.8301839072023618,-0.48595812387491094
2022-11-15 00:00:00+05:30,0.840152573689073,0.776115507497326,-0.5187425001094261
2022-11-16 00:00:00+05:30,0.7827674529279229,1.0542542310640548,0.4406514180084053
2022-11-17 00:00:00+05:30,1.0425658335238834,0.9744519334727357,-0.42848887586451584
2022-11-18 00:00:00+05:30,1.0276975570780364,1.0212418213892676,-0.02651887843248808
2022-11-21 00:00:00+05:30,0.9943099802658028,0.9409187671669736,-0.690820189226061
2022-11-22 00:00:00+05:30,0.9906582667893947,0.918304322310689,-0.6963976858376313
2022-11-23 00:00:00+05:30,0.9731817157191816,0.9890083212052591,-0.4086657345521811
2022-11-24 00:00:00+05:30,0.994048740420875,0.9448177655322308,-0.6459907501099509
2022-11-25 00:00:00+05:30,0.9653566352018708,0.8592973185118906,-0.4956065134881034
2022-11-28 00:00:00+05:30,0.7932012901475692,0.857997652390137,-0.610594409884993
2022-11-29 00:00:00+05:30,0.8745831859604851,0.8444802345416382,-0.6539543496037713
2022-11-30 00:00:00+05:30,0.9131882238299274,0.9562559719237199,-0.3115538711939448
2022-12-01 00:00:00+05:30,0.9966573814709425,0.8899704563364188,-0.41504205034583
2022-12-02 00:00:00+05:30,0.7989394276761719,0.871774494787403,-0.6048855384741016
2022-12-05 00:00:00+05:30,0.9288386935815678,0.9115452954641979,-0.6794087023471032
2022-12-06 00:00:00+05:30,0.8169384239502684,0.8949096962746637,-0.6532655487265427
2022-12-07 00:00:00+05:30,0.8792788520430633,0.7711762675590812,-0.4384964428847191
2022-12-08 00:00:00+05:30,0.703993566359654,0.6960531495127601,1.774286190570531
2022-12-09 00:00:00+05:30,0.7827672340117166,0.649523321989474,-0.37676215192296625
2022-12-12 00:00:00+05:30,0.52714247898721,0.5335885258488882,-0.2402117463862775
2022-12-13 00:00:00+05:30,0.5206221920341387,0.5478861248771291,0.5489253934212724
2022-12-14 00:00:00+05:30,0.5589656351335609,0.5723203566416587,-0.13975122783943536
2022-12-15 00:00:00+05:30,0.5821809054682766,0.5203318042381173,-0.5076312984860594
2022-12-16 00:00:00+05:30,0.47340908516531577,0.4025778570337674,-0.41141295634093944
2022-12-19 00:00:00+05:30,0.39959166703783355,0.4940777855653402,-0.5784209588256457
2022-12-20 00:00:00+05:30,0.42280598879764153,0.43662987243705886,-0.6437979342887707
2022-12-21 00:00:00+05:30,0.5036673137728854,0.2676675540089072,-0.43405493920126836
2022-12-22 00:00:00+05:30,0.32368653159816513,0.32719467859419826,-0.5783247467394435
2022-12-23 00:00:00+05:30,0.27125753144670534,0.305879264015185,-0.49461742735528386
2022-12-26 00:00:00+05:30,0.30255794599399727,0.2622088291286507,0.0758840025003753
2022-12-27 00:00:00+05:30,0.30621036695594284,0.3004205391349285,-0.6140929919792281
2022-12-28 00:00:00+05:30,0.31533946050189593,0.2962608445319421,-0.537299783749485
2022-12-29 00:00:00+05:30,0.26317167276441383,0.28924302898116855,-0.4833213518353355
2022-12-30 00:00:00+05:30,0.3189911555582876,0.3334329488097145,-0.3672201133377956
2023-01-02 00:00:00+05:30,0.33307727145081656,0.3219960141071887,-0.7054049491723636
2023-01-03 00:00:00+05:30,0.3041232706150826,0.3625463601192433,-0.5892499958553968
2023-01-04 00:00:00+05:30,0.37011695031504294,0.29964099379966996,-0.5891084821142563
2023-01-05 00:00:00+05:30,0.2923860096296878,0.2973017219494121,-0.5743284936073862
2023-01-06 00:00:00+05:30,0.3236863566589476,0.12313946734528634,-0.12842279399453105
2023-01-09 00:00:00+05:30,0.19326567137444237,0.2536306512183955,-0.20884121323017
2023-01-10 00:00:00+05:30,0.23265253369937697,0.16862905329558467,-0.6300898692266074
2023-01-11 00:00:00+05:30,0.18804897024277778,0.201382038421606,-0.602138748129676
2023-01-12 00:00:00+05:30,0.22456683338458533,0.08518781773225544,-0.1866785650235216
2023-01-13 00:00:00+05:30,0.08110372572002165,0.08934687649075955,-0.08882871613412377
2023-01-16 00:00:00+05:30,0.12023036931487979,0.11274213837126719,-0.4911583224174951
2023-01-17 00:00:00+05:30,0.0837124041024696,0.17954713890057997,-0.4880879488235102
2023-01-18 00:00:00+05:30,0.20343888986207376,0.18708571108232966,-0.33647021285434275
2023-01-19 00:00:00+05:30,0.20630821974619318,0.021762330626188247,0.006616909211048542
2023-01-20 00:00:00+05:30,0.07797426840301142,-0.0011128104678255226,-0.02689552933497509
2023-01-23 00:00:00+05:30,0.13588054823842316,0.10728277764652841,0.7269095554531961
2023-01-24 00:00:00+05:30,0.14996574884905303,-0.014890288709572529,-0.050863556351997956
2023-01-25 00:00:00+05:30,-0.036274877283705605,-0.06921811296337296,-0.02472989450675796
2023-01-27 00:00:00+05:30,-0.06183762564084417,-0.2600166026015152,0.6734863923952904
2023-01-30 00:00:00+05:30,-0.26529369234841466,-0.19165123971272083,0.11747911917605722
2023-01-31 00:00:00+05:30,-0.17452098935702637,-0.16695694755494309,-0.002068065207122758
2023-02-01 00:00:00+05:30,-0.09887688685126055,-0.09573282787387925,-0.160254109698011
2023-02-02 00:00:00+05:30,-0.229297818299174,-0.007092291979058163,-0.04540966854175933
2023-02-03 00:00:00+05:30,0.0346738117604262,0.08934687649075955,-0.37099007391732763
2023-02-06 00:00:00+05:30,0.05762808584011251,-0.0837751365403785,-0.29225213035773323
2023-02-07 00:00:00+05:30,-0.061315946897122615,0.063872403153241,-0.16217640992255952
2023-02-08 00:00:00+05:30,0.07745259817673017,0.012403971536192286,-0.636009501194045
2023-02-09 00:00:00+05:30,0.020849344605001954,0.04047777711721563,-0.48130758541224483
2023-02-10 00:00:00+05:30,0.020588921219005882,0.046456622783966006,-0.636170861374492
2023-02-13 00:00:00+05:30,0.05814950929364945,0.05555428563623277,-0.4327017140516114
2023-02-14 00:00:00+05:30,0.03154369510421625,0.03761774863598164,-0.5997243856436311
2023-02-15 00:00:00+05:30,0.023457276233095535,0.11638044049879517,-0.42835491239919826
2023-02-16 00:00:00+05:30,0.15674847280028995,0.12911831301203672,-0.4537432541596201
2023-02-17 00:00:00+05:30,0.09988450123905919,-0.020088953196582108,-0.38982326620817737
2023-02-20 00:00:00+05:30,0.021371176631362135,-0.13420396242892174,-0.2524233467803123
2023-02-21 00:00:00+05:30,-0.09887667344930628,-0.1711160063134472,-0.31453083708989027
2023-02-22 00:00:00+05:30,-0.2086909010033421,-0.3252612407713464,-0.18461971266765903
2023-02-23 00:00:00+05:30,-0.295029299123977,-0.290949164974808,-0.3505184717728761
2023-02-24 00:00:00+05:30,-0.26581495543425515,-0.3421575361986098,-0.4993121888620564
2023-02-27 00:00:00+05:30,-0.3425022140873027,-0.19321096622772016,-0.4424834199636223
2023-02-28 00:00:00+05:30,-0.1982574874013892,-0.17605461040720985,2.7459917023193345e-05
2023-03-01 00:00:00+05:30,-0.18104186941160239,-0.09469258630089152,0.26283918654308075
2023-03-02 00:00:00+05:30,-0.14791529896521396,-0.2153065619864754,-0.05933129854863178
2023-03-03 00:00:00+05:30,-0.16669509657506396,-0.06297920690337566,-0.16582599753325555
2023-03-06 00:00:00+05:30,-0.03992586552553593,-0.06297920690337566,0.1708250536984015
2023-03-08 00:00:00+05:30,-0.14582877390628762,-0.11912808975438688,0.1742252664847705
2023-03-09 00:00:00+05:30,-0.12861232729088853,-0.24130052026600557,0.5464987347717442
2023-03-10 00:00:00+05:30,-0.2971163204620996,-0.33176020722459065,0.10379974516202148
2023-03-13 00:00:00+05:30,-0.3388508377166929,-0.4638111176126991,0.9888633550235888
2023-03-14 00:00:00+05:30,-0.47448889471342,-0.5971623299670423,2.102000088171527
2023-03-15 00:00:00+05:30,-0.5005724587518664,-0.5051422806489756,0.0641541097038511
2023-03-16 00:00:00+05:30,-0.49013923444911195,-0.517619456924488,-0.16457610330129122
2023-03-17 00:00:00+05:30,-0.44005717816704276,-0.3639930715641181,0.9779398316849663
2023-03-20 00:00:00+05:30,-0.40145260752664974,-0.32994042031634435,0.014877558127964428
2023-03-21 00:00:00+05:30,-0.29424710112288494,-0.2925095273342896,-0.5586752617710389
2023-03-22 00:00:00+05:30,-0.2814652855614547,-0.3013464939488272,-0.2305793202133966
2023-03-23 00:00:00+05:30,-0.3380681438964062,-0.43365810057466486,0.269044434658796
2023-03-24 00:00:00+05:30,-0.45857712178834836,-0.368932311502363,0.23419624445859166
2023-03-27 00:00:00+05:30,-0.3302432958032001,-0.30108770524454476,-0.3360448087422555
2023-03-28 00:00:00+05:30,-0.2869432950734095,-0.33383941868160155,-0.4364746947414727
2023-03-29 00:00:00+05:30,-0.3331122595913386,-0.21868480372075647,-0.3395403707261613
2023-03-31 00:00:00+05:30,-0.20060510908481544,-0.15733916391618244,-0.17888020870914273
2023-04-03 00:00:00+05:30,-0.15626220580986847,-0.09053416338686968,-0.42240658938363307
2023-04-05 00:00:00+05:30,-0.09887621937105658,-0.05830002735837768,-0.4031029070479242
2023-04-06 00:00:00+05:30,-0.07279229467431443,-0.03126646335034206,-0.6121366076523926
2023-04-10 00:00:00+05:30,-0.035492122429594014,-0.019828892803335177,-0.6777558391083544
2023-04-11 00:00:00+05:30,0.4342831297769082,0.4335110552515425,1.056778086051924
2023-04-12 00:00:00+05:30,0.40715620779186545,0.42077445442726547,-0.21275764916066925
2023-04-13 00:00:00+05:30,0.3862886255396182,0.5530847893641386,-0.31729596381845754
2023-04-17 00:00:00+05:30,0.6520856954076117,0.6864353658739996,1.2855592094883304
2023-04-18 00:00:00+05:30,0.7146873012474829,0.6508229881112265,-0.30681078792190475
2023-04-19 00:00:00+05:30,0.64869530585461,0.6331471473487046,-0.5432563042073724
2023-04-20 00:00:00+05:30,0.6278279017228644,0.6284679678037054,-0.4470181156229462
2023-04-21 00:00:00+05:30,0.6158286314264252,0.6786367332990029,-0.5875473007962159
2023-04-24 00:00:00+05:30,0.6586067151706174,0.6973528156345113,-0.5128934092903925
2023-04-25 00:00:00+05:30,0.7201656778822754,0.6560222884427184,0.07408940979831949
2023-04-26 00:00:00+05:30,0.5923533388131055,0.600394162222682,-0.2665145344099538
2023-04-27 00:00:00+05:30,0.5892233879589175,0.756359819433311,0.14374048854378993
2023-04-28 00:00:00+05:30,0.7410326383211863,0.909466084007187,-0.005901879547901207
2023-05-02 00:00:00+05:30,0.8036350093157665,0.8216057292921066,0.0454742958732925
2023-05-03 00:00:00+05:30,0.8088517562325598,0.8725540401226616,-0.2040653401888413
2023-05-04 00:00:00+05:30,0.8659760586231805,0.9591153645604716,-0.20351050277693028
2023-05-05 00:00:00+05:30,0.981789589486121,0.8608564091824065,-0.19646954698868654
2023-05-08 00:00:00+05:30,0.8970163502087166,1.0176022475727762,-0.11304482364247542
2023-05-09 00:00:00+05:30,1.0480436871507453,0.9939481969879862,-0.16651501413265046
2023-05-10 00:00:00+05:30,1.0227416013867583,1.0168220663930354,-0.10409278518233452
2023-05-11 00:00:00+05:30,1.0749100451343225,1.0129230680277783,0.003635628871775632
2023-05-12 00:00:00+05:30,0.9914405150772141,1.0266999104250418,-0.25409691934703293
2023-05-15 00:00:00+05:30,1.007351909155804,1.091165639104098,-0.3070327660311024
2023-05-16 00:00:00+05:30,1.1166445944785686,0.9562559719237199,0.03764919001028342
2023-05-17 00:00:00+05:30,0.9695301935848124,0.7592192120700627,0.23449998126884464
2023-05-18 00:00:00+05:30,0.8349360737347858,0.854098654024881,-0.05387503779456306
2023-05-19 00:00:00+05:30,0.8662368888937386,0.9281821663426966,-0.09665295910846736
2023-05-22 00:00:00+05:30,0.9444894887690792,0.9206435941609469,-0.21444740088986786
2023-05-23 00:00:00+05:30,0.9194487023413718,0.823425516200353,-0.012823972422473504
2023-05-24 00:00:00+05:30,0.8242415085320198,0.76545811813006,-0.1806530134723949
2023-05-25 00:00:00+05:30,0.8036351156895194,0.8673553756356519,0.33906914419642425
2023-05-26 00:00:00+05:30,0.9703126400536449,0.9458586429497008,-0.23719918633288053
2023-05-29 00:00:00+05:30,1.038914059479781,0.9882287758699994,-0.13363162142377008
2023-05-30 00:00:00+05:30,1.011525428522247,1.1000038774076,0.6546594560472655
2023-05-31 00:00:00+05:30,1.152901741461979,1.3061389359580062,18.164487075231524
2023-06-01 00:00:00+05:30,1.0644763462253595,0.8678754964221458,0.33921475665872597
2023-06-02 00:00:00+05:30,0.9442279024696996,0.9131050219791972,-0.1805376021133854
2023-06-05 00:00:00+05:30,0.9444893446621693,0.8411013569628749,-0.42908470048803765
2023-06-06 00:00:00+05:30,0.8917996091850013,1.0186424891457628,-0.06086163159688085
2023-06-07 00:00:00+05:30,1.0853435401104068,0.9164845354024428,-0.27926457733125526
2023-06-08 00:00:00+05:30,0.9022325445292854,0.6414646290212294,0.23657026689952496
2023-06-09 00:00:00+05:30,0.5114920745803766,0.5660814505816626,2.1144985990468372
2023-06-12 00:00:00+05:30,0.5785288315901705,0.6048132813744342,-0.34079738378961594
2023-06-13 00:00:00+05:30,0.5811366210369233,0.4826395791738511,1.1146054328584982
2023-06-14 00:00:00+05:30,0.47993037700034474,0.527870376419867,0.2553227791001512
2023-06-15 00:00:00+05:30,0.5425322804494693,0.3659258735424889,0.09561179461517325
2023-06-16 00:00:00+05:30,0.3808107107775415,0.490178787200083,-0.2582871067066594
2023-06-19 00:00:00+05:30,0.5211437146545145,0.3193966818636839,0.6935343162049856
2023-06-20 00:00:00+05:30,0.2923854466552098,0.4205137581895363,0.049170479471925065
2023-06-21 00:00:00+05:30,0.43350053028289043,0.4285718153132976,-0.4305518269415395
2023-06-22 00:00:00+05:30,0.42567568270498934,0.3794426555465067,-0.20855171408289763
2023-06-23 00:00:00+05:30,0.3602045037592873,0.3401919756562057,-0.3906529336600474
2023-06-26 00:00:00+05:30,0.35472662421180345,0.3110779285021946,-0.4705529725298923
2023-06-27 00:00:00+05:30,0.3325547767549257,0.4241526961615465,-0.486735155118186
2023-06-28 00:00:00+05:30,0.4280229192812107,0.4025778570337674,0.20385988336807562
2023-06-30 00:00:00+05:30,0.43793515618349244,0.43377111564478943,-0.09928627959338085
2023-07-03 00:00:00+05:30,0.4801914646962133,0.42025369779628935,-0.25593940237002355
2023-07-04 00:00:00+05:30,0.4488909242609138,0.5125338075076029,0.47040727074921196
2023-07-05 00:00:00+05:30,0.5156656241238776,0.5289093463038902,-0.2752152565462703
2023-07-06 00:00:00+05:30,0.5010585526950648,0.5936357712206743,-0.15979181709547394
2023-07-07 00:00:00+05:30,0.5636607113371209,0.46990297834957406,-0.5001360318154343
2023-07-10 00:00:00+05:30,0.46454119029980573,0.5395680073601208,-0.2065385948263061
2023-07-11 00:00:00+05:30,0.5740948096948761,0.5380082808451215,-0.06433130692082191
2023-07-12 00:00:00+05:30,0.5787898031185577,0.5977948299791772,-0.008604662570386756
2023-07-13 00:00:00+05:30,0.6523470527452958,0.5541243950926441,0.18776442109066388
2023-07-14 00:00:00+05:30,0.553748202813953,0.5504848212761516,0.5904197678452582
2023-07-17 00:00:00+05:30,0.5594868565725519,0.6963132099060071,-0.22976885203433378
2023-07-18 00:00:00+05:30,0.6854732053318437,0.6640797097219974,0.3021564928640316
2023-07-19 00:00:00+05:30,0.682604519391375,0.7459618546148084,-0.2194290728779163
2023-07-20 00:00:00+05:30,0.7149484701818656,1.0074643431475216,1.059328353502784
2023-07-21 00:00:00+05:30,0.9804851303288576,1.0766086155270924,-0.11761619207008267
2023-07-24 00:00:00+05:30,0.97057340650293,0.6973528156345113,0.5691014561977932
2023-07-25 00:00:00+05:30,0.7149490577706192,0.5842780479751606,0.7658018891063925
2023-07-26 00:00:00+05:30,0.6053955461883704,0.6872155470537403,-0.4169688807358724
2023-07-27 00:00:00+05:30,0.6523467886792108,0.5751797492784116,0.40880004014345267
2023-07-28 00:00:00+05:30,0.5511405861463142,0.5912964993704165,-0.4514930562421848
2023-07-31 00:00:00+05:30,0.5323596598277545,0.485759668048332,-0.07976622792479997
2023-08-01 00:00:00+05:30,0.44888984120148023,0.451706380956076,0.015741525404287728
2023-08-02 00:00:00+05:30,0.399591728819154,0.31497692686745177,-0.046276655928411854
2023-08-03 00:00:00+05:30,0.29290712983613376,0.3126376550171939,0.56526138591419
2023-08-04 00:00:00+05:30,0.3471935769792143,0.3997903148235118,0.22619791369598516
2023-08-07 00:00:00+05:30,0.4307313733551862,0.3636285674280606,-0.14812793528185983
2023-08-08 00:00:00+05:30,0.3602462813218529,0.34515728521822353,-0.06587026885572589
2023-08-09 00:00:00+05:30,0.3732993449458696,0.3633685070348137,-0.3819677435197097
2023-08-10 00:00:00+05:30,0.3302251304417656,0.20389235243759352,0.1547004689285294
2023-08-11 00:00:00+05:30,0.18533869631531094,0.15498255901718455,-0.027904677629267325
2023-08-14 00:00:00+05:30,0.13834841763974992,0.1687708466151301,-0.23622692652903807
2023-08-16 00:00:00+05:30,0.1279062597027771,0.1276660442145404,-0.5416849839475124
2023-08-17 00:00:00+05:30,0.10180072213945801,0.021001860625397707,0.15893725227609237
2023-08-18 00:00:00+05:30,-0.028205198565335477,-0.0565241137194078,-0.06076434089984669
2023-08-21 00:00:00+05:30,-0.06005416159526932,-0.006834774963740296,-0.09481047608547677
2023-08-22 00:00:00+05:30,0.03392588494380751,0.007473633420699103,-0.22999406597602706
2023-08-23 00:00:00+05:30,0.038103054810280965,0.09566717064448696,-0.22795052989397696
2023-08-24 00:00:00+05:30,0.13834845577680807,0.10034952941189626,-0.05849947387509804
2023-08-25 00:00:00+05:30,0.04541227107960625,0.08942317782863152,-0.507296713406015
2023-08-28 00:00:00+05:30,0.08535409846828913,0.14925932283230522,-0.5208470855645598
2023-08-29 00:00:00+05:30,0.17985633114424338,0.1115365772328902,-0.36376769578716434
2023-08-30 00:00:00+05:30,0.1487905390984891,0.06887077662833668,-0.38810029326535733
2023-08-31 00:00:00+05:30,0.06473064381534317,-0.015159886770053458,0.8454236463816165
2023-09-01 00:00:00+05:30,0.007298113913400383,0.04909855660778264,-0.3666760620342032
2023-09-04 00:00:00+05:30,0.07778342040789189,0.002790638808807525,0.06530175162895471
2023-09-05 00:00:00+05:30,0.013041575557362323,0.04883913205901797,-0.029689347111669987
2023-09-06 00:00:00+05:30,0.04436850395751539,0.04493695447134946,0.3937473788182873
2023-09-07 00:00:00+05:30,0.06525282407812316,0.142235148836709,-0.47175885943991663
2023-09-08 00:00:00+05:30,0.18011737583238174,0.1640878520032385,-0.4333402516640751
2023-09-11 00:00:00+05:30,0.1957806527963545,0.24057422061953854,-0.4482854833503867
2023-09-12 00:00:00+05:30,0.29498241908528333,0.2577445650186587,-0.21270307145257691
2023-09-13 00:00:00+05:30,0.19891369258258007,0.32746682003260946,0.33154324497817433
2023-09-14 00:00:00+05:30,0.34197243891215273,0.3115974134442062,-0.3959683278394746
2023-09-15 00:00:00+05:30,0.28036315024775,0.27179354885433343,-0.05898506447160335
2023-09-18 00:00:00+05:30,0.25321325513026816,0.19088424601938878,-0.09165144068111263
2023-09-20 00:00:00+05:30,0.1276450430846896,0.14457632822041366,0.2099348352953017
2023-09-21 00:00:00+05:30,0.11224317647902478,-0.031029293358456715,0.08408424921070679
2023-09-22 00:00:00+05:30,-0.023506268004468103,-0.0271271157707882,-0.14773683099422585
2023-09-25 00:00:00+05:30,0.007820280751643269,0.11830069083523952,-0.46777274524967893
2023-09-26 00:00:00+05:30,0.07099572873844334,0.012676748819084545,-0.15937633620303981
2023-09-27 00:00:00+05:30,0.007820503801204028,0.018140560455199187,-0.3000187755136553
2023-09-28 00:00:00+05:30,-0.0015781333554257375,-0.14810034358885257,0.8344621559417124
2023-09-29 00:00:00+05:30,-0.09660209114109365,-0.13509223717064783,-0.17759148448723128
2023-10-03 00:00:00+05:30,-0.16969758048622577,-0.18009858131442374,0.24590132920598298
2023-10-04 00:00:00+05:30,-0.24801500243501762,-0.20611479415083322,0.39391046477606523
2023-10-05 00:00:00+05:30,-0.16969785254267333,-0.14263653195273793,-0.30808786314683206
2023-10-06 00:00:00+05:30,-0.14202591855848784,-0.0924264365660943,-0.5183043683895229
2023-10-09 00:00:00+05:30,-0.16969790512562172,-0.22042320253527262,-0.5512688726329594
2023-10-10 00:00:00+05:30,-0.18275068776212555,-0.028948174367998993,-0.22132850655282932
2023-10-11 00:00:00+05:30,-0.012802653413755727,0.05066019065622877,-0.19309867241694426
2023-10-12 00:00:00+05:30,0.06525246261259102,0.011375811008367619,-0.43384827736588316
2023-10-13 00:00:00+05:30,-0.03916978702504817,0.0017503972358197965,-0.4899144684061892
2023-10-16 00:00:00+05:30,-0.007842948544303866,-0.06198792535552244,-0.6072608552480332
2023-10-17 00:00:00+05:30,-0.03917000677529879,0.05144037183596956,-0.254037380029114
2023-10-18 00:00:00+05:30,0.05481038866472311,-0.04299652235919146,-0.28977758138727017
2023-10-19 00:00:00+05:30,-0.10704455722793899,-0.12078382878620843,-0.5181197102151077
2023-10-20 00:00:00+05:30,-0.15142388537810297,0.04129420143244561,-0.06958931900399397
2023-10-23 00:00:00+05:30,0.03392623907131004,-0.10881596394099141,0.6798422145831339
2023-10-25 00:00:00+05:30,-0.07049621104243677,-0.1748954659160383,-0.1903322513553787
2023-10-26 00:00:00+05:30,-0.1817069355836955,-0.3476404231691924,0.40648728279776924
2023-10-27 00:00:00+05:30,-0.28456259286682273,-0.3067956811618497,-0.3063558298730244
2023-10-30 00:00:00+05:30,-0.31588951287376155,-0.22978919175905577,-0.6220149570949386
2023-10-31 00:00:00+05:30,-0.18170657655637543,-0.11584013793658765,0.0958594436621693
2023-11-01 00:00:00+05:30,-0.16447694574756644,-0.19388750475685154,-0.4027243146459398
2023-11-02 00:00:00+05:30,-0.14359226161103686,-0.12468600637387695,-0.39788070484437
2023-11-03 00:00:00+05:30,-0.11748657628704308,-0.14783964735112337,-0.6117908050196968
2023-11-06 00:00:00+05:30,-0.09660186144139461,-0.1116778999556722,-0.6920983430618202
2023-11-07 00:00:00+05:30,-0.14280926430405153,-0.05418357018018541,-0.17157844482175422
2023-11-08 00:00:00+05:30,-0.04961220367246524,-0.08019914717211261,-0.16225191268079003
2023-11-09 00:00:00+05:30,-0.08668185012530784,-0.08696326077446191,-0.5287910543412403
2023-11-10 00:00:00+05:30,-0.1456811513947112,-0.08436202099751033,-0.595430220199813
2023-11-13 00:00:00+05:30,-0.060054142150542486,-0.07005297676858867,-0.3321460620293988
2023-11-15 00:00:00+05:30,-0.007842864715224633,0.04077408064595175,-0.20767566636525744
2023-11-16 00:00:00+05:30,0.04436842053142806,0.05820448543831886,-0.49958119440352333
2023-11-17 00:00:00+05:30,-0.013063956363958434,0.015278624440518399,-0.36329785290880423
2023-11-20 00:00:00+05:30,-0.03394886169301255,0.04623725643758412,-0.5331184409986799
2023-11-21 00:00:00+05:30,0.08587568266640899,0.028806215800734735,-0.36439911456813767
2023-11-22 00:00:00+05:30,-0.023506178596678917,-0.08332050773555807,0.025619443402500938
2023-11-23 00:00:00+05:30,-0.11722509841840648,-0.11636025872308152,-0.33624219452448667
2023-11-24 00:00:00+05:30,-0.12009751233160956,-0.09190631577960043,-0.3954169419822256
2023-11-28 00:00:00+05:30,-0.09138112813799615,-0.10101160876565439,-0.2255760760087109
2023-11-29 00:00:00+05:30,-0.07310690195311399,-0.04273646196594453,-0.19885931714776506
2023-11-30 00:00:00+05:30,-0.031599247706826254,-0.03233023116917364,0.40123811532341846
2023-12-01 00:00:00+05:30,-0.013064249602751448,-0.05808574776785392,-0.5161352820066438
2023-12-04 00:00:00+05:30,0.03914721170793451,0.29598806724904986,0.0397365176921072
2023-12-05 00:00:00+05:30,0.34197236453265256,0.3474984646019282,0.25379740766172876
2023-12-06 00:00:00+05:30,0.36311803082383265,0.31081659641998316,0.06491280456298444
2023-12-07 00:00:00+05:30,0.3263087648217726,0.339173352795615,-0.40864869250103764
2023-12-08 00:00:00+05:30,0.335967744837629,0.39952961858578256,-0.30406140891148264
2023-12-11 00:00:00+05:30,0.4307314444209449,0.4286678278301198,-0.2565233622743949
2023-12-12 00:00:00+05:30,0.4463950233957617,0.3261658822218925,-0.12512073479386168
2023-12-13 00:00:00+05:30,0.3210877476700622,0.3357912959944392,-0.24670821942659615
2023-12-14 00:00:00+05:30,0.42551025162536743,0.4796581043965042,0.1043862937323893
2023-12-15 00:00:00+05:30,0.5351537914514687,0.46274782039063095,-0.11169526576964682
2023-12-18 00:00:00+05:30,0.43177542018557097,0.4437564173943,-0.1372512236533403
2023-12-19 00:00:00+05:30,0.4560540456331402,0.4416759342483245,-0.2817434407450458
2023-12-20 00:00:00+05:30,0.4680630053299154,0.3373529300428853,-0.09198581003899056
2023-12-21 00:00:00+05:30,0.3054247949468206,0.47367480781837795,-0.42953102965026313
2023-12-22 00:00:00+05:30,0.481376448835182,0.5142594894324738,-0.23420431549712614
