Date,Open,Close,Volume
2023-12-13 00:00:00+05:30,0.4770349877745731,0.3994747628348927,0.7445514819411893
2023-12-14 00:00:00+05:30,0.4555766115398649,0.5162106479202521,0.4009908497395318
2023-12-15 00:00:00+05:30,0.5136976420520014,0.8230961181214548,3.612967620437928
2023-12-18 00:00:00+05:30,0.8168149488818203,0.8202446634265195,-0.07017773710840039
2023-12-19 00:00:00+05:30,0.7960684020936959,0.7521357451492549,-0.3871426534441371
2023-12-20 00:00:00+05:30,0.7679576991191438,0.6948767016546056,-0.030665065197079348
2023-12-21 00:00:00+05:30,0.6555162386775146,0.7066770613355327,-0.6855350021199853
2023-12-22 00:00:00+05:30,0.7248025760354619,0.7644904547226564,-0.13670778296873362
2023-12-26 00:00:00+05:30,0.7562393441333735,0.7194283044409343,-0.827924891804171
2023-12-27 00:00:00+05:30,0.7232193919355501,0.7442166317679748,-0.8225652988730158
2023-12-28 00:00:00+05:30,0.7628109573411165,0.7263176262175026,-0.5842101970280374
2023-12-29 00:00:00+05:30,0.7121334186355345,0.7160224998535246,-0.65033513243354
2024-01-01 00:00:00+05:30,0.7089657728291967,0.7440580183551747,-1.1094331437778586
2024-01-02 00:00:00+05:30,0.7423816766352065,0.6998662492130387,-0.7918651583232819
2024-01-03 00:00:00+05:30,0.6725410126273724,0.5550163359719548,-0.510551187762879
2024-01-04 00:00:00+05:30,0.5692057653260794,0.5154976846149776,0.5896019424070137
2024-01-05 00:00:00+05:30,0.5268424072436889,0.6281148018076527,-0.41245929893300576
2024-01-08 00:00:00+05:30,0.6264561306570146,0.5337131199387242,-0.961179877813243
2024-01-09 00:00:00+05:30,0.5821917431265321,0.5520859730967823,-0.7753935265774013
2024-01-10 00:00:00+05:30,0.5505971809625787,0.5887539668111499,-0.8236372174592468
2024-01-11 00:00:00+05:30,0.6044431504520389,0.6243929659731313,-0.5259748030522386
2024-01-12 00:00:00+05:30,0.8008193322269435,0.8576252219199988,2.5601829954774176
2024-01-15 00:00:00+05:30,0.9781926368797339,0.8908882080992823,0.10136171906996477
2024-01-16 00:00:00+05:30,0.8815872216638199,0.8235707627813664,-0.7375619711223591
2024-01-17 00:00:00+05:30,0.754892765679192,0.8604766766149341,0.5041377325655362
2024-01-18 00:00:00+05:30,0.8800038064387118,0.8889872383026587,-0.2433161844768609
2024-01-19 00:00:00+05:30,0.9688783142408204,0.9674933056415819,0.18745228728487173
2024-01-23 00:00:00+05:30,0.8974478746100258,0.8328659870028438,-0.010580534614245176
2024-01-24 00:00:00+05:30,0.8657008631461667,0.8067501690274694,0.013232728203368621
2024-01-25 00:00:00+05:30,0.8020484673684568,0.7567415120128981,-0.26412697207781044
2024-01-29 00:00:00+05:30,0.7399831094990046,0.7419765162067964,-0.6063607296429956
2024-01-30 00:00:00+05:30,0.7505385840075902,0.7412619587968706,-0.7504636052897401
2024-01-31 00:00:00+05:30,0.7564912317854307,0.7657107418331934,-0.1083316648769689
2024-02-01 00:00:00+05:30,0.7704599318216249,0.8263564606594374,-0.16732150812643862
2024-02-02 00:00:00+05:30,0.8578436367155765,1.0044047988414289,0.11668666146488005
2024-02-05 00:00:00+05:30,1.0291977519474722,1.0155180994176645,-0.578918633235288
2024-02-06 00:00:00+05:30,1.051420236864263,1.273818049531705,1.1266349927341204
2024-02-07 00:00:00+05:30,1.299046664476107,1.19031127590179,-0.3137006019717321
2024-02-08 00:00:00+05:30,1.1990436222512015,1.2708020035315275,-0.17831281054237183
2024-02-09 00:00:00+05:30,1.272934296336912,1.2701671513541646,-0.32820796895553694
2024-02-12 00:00:00+05:30,1.262537646111239,1.2495286769605078,-0.9943296802207044
2024-02-13 00:00:00+05:30,1.255315446910569,1.2952507865678502,-0.8449726261635776
2024-02-14 00:00:00+05:30,1.2260284823628727,1.2168240259353271,-0.7629282594960104
2024-02-15 00:00:00+05:30,1.2593624718174758,1.2217454255199192,-0.9466075460666363
2024-02-16 00:00:00+05:30,1.2359495401971519,1.2615936580135436,-0.8142424547329258
2024-02-19 00:00:00+05:30,1.2515049471275355,1.222697504522882,-1.1422930562531948
2024-02-20 00:00:00+05:30,1.1865037029689143,1.106565785100349,-0.8840538339898748
2024-02-21 00:00:00+05:30,1.07681807146438,1.0444120432740163,-0.4597659037551901
2024-02-22 00:00:00+05:30,1.0101495775783575,1.1961855515416706,0.21201448350006946
2024-02-23 00:00:00+05:30,1.2625374324180694,1.1406198457128185,-0.06008981262048576
2024-02-26 00:00:00+05:30,1.1133266245423248,1.059573174085955,-0.770282148070159
2024-02-27 00:00:00+05:30,1.0545955424930238,1.2236507791043336,0.1987904770191622
2024-02-28 00:00:00+05:30,1.2079328512553988,1.2467501525533677,-0.427108240069709
2024-02-29 00:00:00+05:30,1.2133298049536785,1.2088861818243948,0.6965946166158653
2024-03-01 00:00:00+05:30,1.2263462460820724,1.2076953856499062,-0.36334471250454264
2024-03-04 00:00:00+05:30,1.22285391254091,1.1860247284945609,-0.5435263207609202
2024-03-05 00:00:00+05:30,1.1545978306703788,1.0771162957730342,-0.34643303642194745
2024-03-06 00:00:00+05:30,1.0467377120121495,1.1599882172255864,-0.5466317589978742
2024-03-07 00:00:00+05:30,1.159359561603668,1.2303181218082144,0.032351980470986176
2024-03-11 00:00:00+05:30,1.197456210601351,1.2521477909025225,-0.20350504238172368
2024-03-12 00:00:00+05:30,1.2503945798984661,1.3631201906212638,0.8602825296220146
2024-03-13 00:00:00+05:30,1.381588441918572,1.2944569224515245,0.12327506901318395
2024-03-14 00:00:00+05:30,1.2997614533283237,1.3874900654773492,0.1737441094585542
2024-03-15 00:00:00+05:30,1.3619054694264174,1.4059848676412285,0.45170442735809024
2024-03-18 00:00:00+05:30,1.3978588359842616,1.3000135727396422,-0.679809522741729
2024-03-19 00:00:00+05:30,1.1375342890095872,1.021868613822108,3.8581047983693746
2024-03-20 00:00:00+05:30,1.0339595232211207,1.0117073922488355,-0.5014573467208573
2024-03-21 00:00:00+05:30,1.0403884849863199,1.0149621554205386,0.7314445346083496
2024-03-22 00:00:00+05:30,0.8926856209498583,0.916452067339159,1.971231455044314
2024-03-26 00:00:00+05:30,0.8577641549850813,0.8634269657982473,0.4932463287942889
2024-03-27 00:00:00+05:30,0.8791932492661184,0.8053210542076179,-0.40912035527503743
2024-03-28 00:00:00+05:30,0.8182390704075502,0.8615216122138328,1.0269735307199488
2024-04-01 00:00:00+05:30,0.893796799009065,0.9257397195635428,-0.6535956280760495
2024-04-02 00:00:00+05:30,0.8815742807239404,0.8734287769063941,-0.3024243126246397
2024-04-03 00:00:00+05:30,0.8196676014698349,0.9742403535780255,0.8193970174401632
2024-04-04 00:00:00+05:30,1.017927295161023,1.0631455626094213,0.46487756520397344
2024-04-05 00:00:00+05:30,1.021260823985652,1.0249639665286856,-0.6124453538420245
2024-04-08 00:00:00+05:30,1.029197246223444,1.014326904717013,-0.20444274131650553
2024-04-09 00:00:00+05:30,1.030784904136003,0.9730499559296997,-0.4652492974607413
2024-04-10 00:00:00+05:30,0.9869738783225797,1.0335366628169809,-0.3273689429151994
2024-04-12 00:00:00+05:30,1.0101496563692058,1.060129118083081,1.0533504501677537
2024-04-15 00:00:00+05:30,1.058404525734475,0.9645561678216416,0.9586661470093755
2024-04-16 00:00:00+05:30,0.9006224720327958,0.8559653604518779,0.25452840487781325
2024-04-18 00:00:00+05:30,0.8606212566882699,0.8388191708229616,0.5149169801896822
2024-04-19 00:00:00+05:30,0.7990328343620509,0.7819841591655466,0.19711977943993647
2024-04-22 00:00:00+05:30,0.7974452593478132,0.8429475033435535,-0.5560216187232291
2024-04-23 00:00:00+05:30,0.86101805317855,0.8589814064520553,-0.5077865080930744
2024-04-24 00:00:00+05:30,0.8815739943285944,0.7896832861049533,-0.8082632450546697
2024-04-25 00:00:00+05:30,0.7564915703105878,0.8232611079528599,0.13492643793418913
2024-04-26 00:00:00+05:30,0.8262553026037592,0.7742842351738143,-0.36584953312313967
2024-04-29 00:00:00+05:30,0.7990322768057395,0.8518374264574489,-0.9348948896335539
2024-04-30 00:00:00+05:30,0.8530019673938846,0.7731723471795628,-0.265399300828534
2024-05-02 00:00:00+05:30,0.7038712613163095,0.840883536346339,-0.08891210380017284
2024-05-03 00:00:00+05:30,0.8818125726918967,0.8092903747892468,0.19986852435660094
2024-05-06 00:00:00+05:30,0.8228421708401391,0.9325660742063865,-0.35686907397846085
2024-05-07 00:00:00+05:30,0.946338677656432,1.0244881262902854,-0.35179385510334416
2024-05-08 00:00:00+05:30,0.9942757749946041,1.0213122712988194,-0.8509359010886935
2024-05-09 00:00:00+05:30,0.9958635430547655,0.9947206130850449,-0.5574906803877206
2024-05-10 00:00:00+05:30,0.9968160635088779,0.8894634770672216,-0.590584098284071
2024-05-13 00:00:00+05:30,0.8728445435144615,0.975035014746677,-1.044824461421147
2024-05-14 00:00:00+05:30,0.9545925812250473,0.90105301640802,-0.9669948369591321
2024-05-15 00:00:00+05:30,0.9045903874053435,0.8680303415049135,-0.9322423661108508
2024-05-16 00:00:00+05:30,0.9282127278548442,0.9456684188612275,-0.022504020088873318
2024-05-17 00:00:00+05:30,0.9728216855688857,0.8387673624217958,0.07948146438326731
2024-05-21 00:00:00+05:30,0.831480455909946,0.8165391671646736,-0.4461735593266986
2024-05-22 00:00:00+05:30,0.8385150392423449,0.8354085839215981,-0.8120287497966957
2024-05-23 00:00:00+05:30,0.8480286995929216,0.9336751725174983,-0.33118286479176645
2024-05-24 00:00:00+05:30,0.9076669386615871,0.8633934896005708,-0.8130804435039413
2024-05-27 00:00:00+05:30,0.8704931744799761,0.8594759774201077,-0.48697817199260796
2024-05-28 00:00:00+05:30,0.8752896935574778,0.8480418632828068,-0.5112143186435547
2024-05-29 00:00:00+05:30,0.8607395909179716,0.7900734432183483,-0.6545645836419908
2024-05-30 00:00:00+05:30,0.7457801707885806,0.6820529267875717,0.17351244266290222
2024-05-31 00:00:00+05:30,0.6866216717465988,0.5778698187785325,5.099539127129975
2024-06-03 00:00:00+05:30,0.6751091831942341,0.6288815661449071,-0.2937784832959026
2024-06-04 00:00:00+05:30,0.6226658652197359,0.6483109121605857,0.465711075368224
2024-06-05 00:00:00+05:30,0.6482483705246951,0.6986037183292435,0.10023709322334731
2024-06-06 00:00:00+05:30,0.7521755699284396,0.8328500459563313,1.0369345900578635
2024-06-07 00:00:00+05:30,0.8421932071415063,0.9344750145262664,1.1744692830352896
2024-06-10 00:00:00+05:30,0.9344483445748141,0.8781054814270182,-0.5524804262754058
2024-06-11 00:00:00+05:30,0.8545040150988059,0.867551313057211,-0.7453908379151065
2024-06-12 00:00:00+05:30,0.9015116019792379,0.8348494517151699,-0.2813812453529174
2024-06-13 00:00:00+05:30,0.873370744646013,0.9092080572776862,-0.4313383041532805
2024-06-14 00:00:00+05:30,0.9248551998872233,0.8354890862064865,-0.47521587267474297
2024-06-18 00:00:00+05:30,0.824205327229188,0.8083837277688447,-0.5283429525189034
2024-06-19 00:00:00+05:30,0.8267630727191365,0.7869549759943275,-0.6907517951480004
2024-06-20 00:00:00+05:30,0.7761585246305158,0.7638476320220372,0.12895396988226154
2024-06-21 00:00:00+05:30,0.8257242676948773,0.8014274535969236,1.2294748251246177
2024-06-24 00:00:00+05:30,0.7965444824340959,0.8111020747254,-0.5724031578263561
2024-06-25 00:00:00+05:30,0.8097355129826054,0.8457232380675541,-0.7950888814585451
2024-06-26 00:00:00+05:30,0.8537048726168629,0.8735483347552384,-0.610590793726567
2024-06-27 00:00:00+05:30,0.8321196571817343,0.9987592772190036,1.1586025590336115
2024-06-28 00:00:00+05:30,0.9709027804041094,0.9507854947917612,0.058500910373863804
2024-07-01 00:00:00+05:30,0.9168607757983217,1.0692011676533824,0.013854183575831892
2024-07-02 00:00:00+05:30,1.092098251182292,1.131886543380909,-0.201432911598392
2024-07-03 00:00:00+05:30,1.1343084725740717,1.0484921541289076,-0.4994440519491197
2024-07-04 00:00:00+05:30,1.1020909046749714,1.137563150044034,-0.07239082916950973
2024-07-05 00:00:00+05:30,1.1183197655872525,1.122931660502475,-0.5929577636268227
2024-07-08 00:00:00+05:30,1.1375062580659554,1.0931876603408406,-0.5376359779751761
2024-07-09 00:00:00+05:30,1.0783475111596794,1.0808743974883717,-0.8153180505698815
2024-07-10 00:00:00+05:30,1.0762694286663244,0.9587815237224645,0.020591519778483506
2024-07-11 00:00:00+05:30,0.9920081544085316,0.9820486766860432,1.370432425651558
2024-07-12 00:00:00+05:30,1.0703526828631236,1.398220780937283,6.663819521885245
2024-07-15 00:00:00+05:30,1.4791877082561533,1.3746340099911274,1.3556259756088163
2024-07-16 00:00:00+05:30,1.3773391258401337,1.3894265041024632,-0.3717680681644393
2024-07-18 00:00:00+05:30,1.358151444925284,1.6086649123682746,1.8246801432900834
2024-07-19 00:00:00+05:30,1.6258493565757466,1.6036171799900705,0.7766575580179752
2024-07-22 00:00:00+05:30,1.5978849513224112,1.5794951884072552,-0.4533631973684803
2024-07-23 00:00:00+05:30,1.5707203092604274,1.6035374747575075,-0.16603385749769567
2024-07-24 00:00:00+05:30,1.577931561492966,1.6097879590950848,-0.5064338927015296
2024-07-25 00:00:00+05:30,1.589950964588635,1.6358340349919667,0.10677769651223097
2024-07-26 00:00:00+05:30,1.6780942584596321,1.7405802604690623,0.5614501366094518
2024-07-29 00:00:00+05:30,1.7822630276653315,1.7297610722009835,-0.5450388965589866
2024-07-30 00:00:00+05:30,1.7439608117667311,1.704516033891358,-0.5137191392621517
2024-07-31 00:00:00+05:30,1.6780937832398515,1.7365726813758031,-0.18755619311386204
2024-08-01 00:00:00+05:30,1.7572620810916229,1.7554062307780745,-0.2659104386792583
2024-08-02 00:00:00+05:30,1.7021333301806867,1.5726022798952217,0.10735379912575709
2024-08-05 00:00:00+05:30,1.5002055894075157,1.367438221595355,0.09294449216127586
2024-08-06 00:00:00+05:30,1.391149376844615,1.3933248870271113,-0.26540604245486255
2024-08-07 00:00:00+05:30,1.4825771526178306,1.4402079033467312,-0.8570762969237128
2024-08-08 00:00:00+05:30,1.4072555519171381,1.3954884855650294,-0.11940938268493105
2024-08-09 00:00:00+05:30,1.4649487803960648,1.4855681511982384,-0.8173190878392036
2024-08-12 00:00:00+05:30,1.4857816987536474,1.4325131601951155,-1.0414009409965121
2024-08-13 00:00:00+05:30,1.4585384891139153,1.4345982490789593,-0.6989992556482354
2024-08-14 00:00:00+05:30,1.4521281574666183,1.5921571616521866,0.36185816040308966
2024-08-16 00:00:00+05:30,1.6780938896689888,1.7857795037507924,0.5031338431177109
2024-08-19 00:00:00+05:30,1.7918775906271693,1.9043091550949782,-0.3560239191869156
2024-08-20 00:00:00+05:30,1.9264960538406848,1.9576837640806781,-0.259748592215012
2024-08-21 00:00:00+05:30,1.9473302474595853,2.0028846014670596,-0.4529930207955337
2024-08-22 00:00:00+05:30,2.014639706214818,1.9235444188693662,-0.49412797315153945
2024-08-23 00:00:00+05:30,1.9184829010639666,1.8624750667320509,-0.5067648452667467
2024-08-26 00:00:00+05:30,1.900854283508101,1.9242649541717343,-0.48536876192545947
2024-08-27 00:00:00+05:30,1.9264963655192624,1.9157699704851878,-1.045209959872113
2024-08-28 00:00:00+05:30,1.9164806595669008,1.9300356130092833,-0.48298222620517156
2024-08-29 00:00:00+05:30,1.854379233293333,1.9392511319981978,-0.3079555105896111
2024-08-30 00:00:00+05:30,1.9184837759827276,2.0064912632405276,0.6135518763765598
2024-09-02 00:00:00+05:30,2.0402809421939754,1.9540778993595356,-0.8700484117299826
2024-09-03 00:00:00+05:30,1.9522177478250298,1.9401334689226684,-0.563143227626605
2024-09-04 00:00:00+05:30,1.8815438245134768,1.8870792749718712,-0.8400144664365284
2024-09-05 00:00:00+05:30,1.888033847077941,1.8817900357390016,-0.5805917823149969
2024-09-06 00:00:00+05:30,1.8767365042143185,1.8510158454464927,-0.6048702173492769
2024-09-09 00:00:00+05:30,1.846366425507112,1.8394745277713946,-0.8893919762918029
2024-09-10 00:00:00+05:30,1.8262545262011765,1.9329209424280578,-0.7664167446834472
2024-09-11 00:00:00+05:30,1.952859944491794,1.887240279541648,-0.8029882288901812
2024-09-12 00:00:00+05:30,1.9349093571251597,1.9487081578417778,0.0650249660344866
2024-09-13 00:00:00+05:30,1.9665610341081716,1.956562311458519,-0.7215573502185072
2024-09-16 00:00:00+05:30,1.96175297766082,1.94157533657973,-0.907666686642996
2024-09-17 00:00:00+05:30,1.9397184623005521,1.9293947829394782,-0.5741130794133112
2024-09-18 00:00:00+05:30,1.9137553050762361,1.6737410465465234,0.19958966617664947
2024-09-19 00:00:00+05:30,1.7422774416606885,1.5935990293092481,0.17861217654284983
2024-09-20 00:00:00+05:30,1.625047890759372,1.575567314546559,1.7232762773075558
2024-09-23 00:00:00+05:30,1.5979637931864488,1.5492805288473372,-0.5723020334314286
2024-09-24 00:00:00+05:30,1.5204778588471473,1.5537679334406247,0.2303848023701031
2024-09-25 00:00:00+05:30,1.5215998290555686,1.559297882475834,0.0471639463898149
2024-09-26 00:00:00+05:30,1.5338599102684842,1.5877486652391364,0.8139798142476554
2024-09-27 00:00:00+05:30,1.654054706853689,1.6137150359034556,0.23066120904957146
2024-09-30 00:00:00+05:30,1.5769696213684572,1.5492805288473372,-0.081329612805976
2024-10-01 00:00:00+05:30,1.5267285244328994,1.5803759312270744,-0.4981159515624058
2024-10-03 00:00:00+05:30,1.538026674254731,1.4919788430532668,0.4375935905774252
2024-10-04 00:00:00+05:30,1.4777691198825083,1.5232344529504553,0.2018474981215752
2024-10-07 00:00:00+05:30,1.5561359696821842,1.5562531425919337,-0.7130794486728619
2024-10-08 00:00:00+05:30,1.5540529073385236,1.524837325177294,-0.6706390723096107
2024-10-09 00:00:00+05:30,1.5338599497309022,1.52435670262494,-0.9521712264130087
2024-10-10 00:00:00+05:30,1.523042904431354,1.4834041541341576,-0.15765769322209852
2024-10-11 00:00:00+05:30,1.3463565728303764,1.3580624950889892,1.9140489805260024
2024-10-14 00:00:00+05:30,1.3415484882142272,1.337946089968619,-0.30553526673768067
2024-10-15 00:00:00+05:30,1.327205127695919,1.3061297537603511,0.07560196486877765
2024-10-16 00:00:00+05:30,1.253405601284982,1.2711076730984059,-0.16974604210421446
2024-10-17 00:00:00+05:30,1.2979574121945567,1.2936275895067082,-0.06953605685695163
2024-10-18 00:00:00+05:30,1.2774095641180232,1.3322698818316572,-0.16861283600590618
2024-10-21 00:00:00+05:30,1.345846727630485,1.2628585800543157,-0.6377993847132603
2024-10-22 00:00:00+05:30,1.2388533556802281,1.159464155321486,-0.433957732419462
2024-10-23 00:00:00+05:30,1.1321813573136026,1.2410065934948902,-0.4104067801535388
2024-10-24 00:00:00+05:30,1.1392496912424235,1.2115224323914104,0.02489880612727233
2024-10-25 00:00:00+05:30,1.2244750121928667,1.2270278898080207,-0.5371493551292827
2024-10-28 00:00:00+05:30,1.2435923485622817,1.2805328168489607,-0.6763590358117801
2024-10-29 00:00:00+05:30,1.286807761752103,1.2554675138387645,-0.7294640521515927
2024-10-30 00:00:00+05:30,1.2533115987051435,1.2705704598309324,-0.4296964117047311
2024-10-31 00:00:00+05:30,1.2452794345589109,1.0838665319187804,0.6767699450842387
2024-11-01 00:00:00+05:30,1.116517801482371,1.1091725447313163,-1.5206797043176263
2024-11-04 00:00:00+05:30,1.0786846574585753,1.0769572838340713,-0.22487967509378384
2024-11-05 00:00:00+05:30,1.0382006776358188,1.0885260998144035,-1.0225991580414548
2024-11-06 00:00:00+05:30,1.1386075212351972,1.35894204233032,0.7084218806965322
2024-11-07 00:00:00+05:30,1.4054483976173386,1.3770179934970816,0.6669498470241016
2024-11-08 00:00:00+05:30,1.3818321832229465,1.3707515681129918,-0.6055688949869575
2024-11-11 00:00:00+05:30,1.3387780252201316,1.4538207600161372,-0.753610106159786
2024-11-12 00:00:00+05:30,1.4798291358461837,1.4517316858706653,-0.6425859394064931
2024-11-13 00:00:00+05:30,1.418942759682685,1.3761344609941226,-0.9421758460683307
2024-11-14 00:00:00+05:30,1.3497021752096638,1.3689841045809112,-0.49684913868776914
2024-11-18 00:00:00+05:30,1.4750098239504539,1.1658911867491897,0.4154228330834816
2024-11-19 00:00:00+05:30,1.164793127347219,1.1981064476464347,-0.5270019817546532
2024-11-21 00:00:00+05:30,1.2049558531929732,1.2516113746873747,-0.15430404056123162
2024-11-22 00:00:00+05:30,1.2468855365239093,1.5275704176018734,0.28218929770363654
2024-11-25 00:00:00+05:30,1.5826457425262153,1.640846697067843,0.8678613433654867
2024-11-26 00:00:00+05:30,1.6485927242462919,1.701260872193492,-0.3526782339026188
2024-11-27 00:00:00+05:30,1.7094795255076465,1.6688838096741445,-0.6601429729912617
2024-11-28 00:00:00+05:30,1.6452996087386134,1.5280526342588785,-0.04754303314803203
2024-11-29 00:00:00+05:30,1.4862553948086035,1.5697480355171467,-0.3791814056253029
2024-12-02 00:00:00+05:30,1.56658021608345,1.579066374256067,-0.5915309903456644
2024-12-03 00:00:00+05:30,1.6378295009185442,1.6210032823690008,-0.38317735141273934
2024-12-04 00:00:00+05:30,1.6365436255289332,1.7039915734610946,0.4084961184685113
2024-12-05 00:00:00+05:30,1.7767109577919786,1.8801712224656506,0.6806770239791631
2024-12-06 00:00:00+05:30,1.8605708249700192,1.8503662478011056,-0.4866417035513039
2024-12-09 00:00:00+05:30,1.8243449721420095,1.8610515312784788,-0.3490193694316072
2024-12-10 00:00:00+05:30,1.8174366505348438,1.8295591968405787,-0.33603315849755966
2024-12-11 00:00:00+05:30,1.8265933539033326,1.821364701880794,-0.6134032776557918
2024-12-12 00:00:00+05:30,1.8237017311585157,1.8655508916566506,-0.4421745491636583
2024-12-13 00:00:00+05:30,1.8315741934061247,1.8959982904956518,-0.41005621558445693
2024-12-16 00:00:00+05:30,1.8702101229300248,1.8016822917517283,-0.6066812633311596
2024-12-17 00:00:00+05:30,1.7914912467650523,1.662376674487715,0.3609278159697571
2024-12-18 00:00:00+05:30,1.633571840523189,1.6934672945534985,-0.6500850793842649
2024-12-19 00:00:00+05:30,1.5858585788640722,1.571434598238176,0.23267511669642976
2024-12-20 00:00:00+05:30,1.6613644729871446,1.4081887173215908,0.907589134444199
2024-12-23 00:00:00+05:30,1.454205071780243,1.3889076230384791,-0.27014295426331286
2024-12-24 00:00:00+05:30,1.3871332427208611,1.4229708497526934,-0.8912624711604005
2024-12-26 00:00:00+05:30,1.4211913317654512,1.4062606477458959,-0.8749734762005101
2024-12-27 00:00:00+05:30,1.3946843190235498,1.3994323004722382,-1.089702855014831
2024-12-30 00:00:00+05:30,1.375406303461572,1.3897110517827125,-0.6796471108347243
2024-12-31 00:00:00+05:30,1.3497021145420347,1.2868793459917762,-0.6623272599216947
2025-01-01 00:00:00+05:30,1.2844779448130081,1.3152388662637942,-1.1478886061058473
2025-01-02 00:00:00+05:30,1.3256047547794654,1.416945931223269,-0.5609540376952058
2025-01-03 00:00:00+05:30,1.4219147917845685,1.295073442425398,-0.5173675848561102
2025-01-06 00:00:00+05:30,1.302310118323289,1.2872005580790045,-0.3374029343924861
2025-01-07 00:00:00+05:30,1.3174920133178973,1.180030496479673,0.02018579644853214
2025-01-08 00:00:00+05:30,1.1888906953854452,1.308730934025039,-0.2787605913364944
2025-01-09 00:00:00+05:30,1.2950809540685115,1.1969818068149731,-0.14932443020495542
2025-01-10 00:00:00+05:30,1.4541251838883362,1.561392535987585,3.2226090697643275
2025-01-13 00:00:00+05:30,1.5264178378573985,1.60228450850162,0.838200639020583
2025-01-14 00:00:00+05:30,1.617988353847075,1.509011851251944,0.4937268228889745
2025-01-15 00:00:00+05:30,1.4830424928211179,1.5356047050442068,-0.6022379187055592
2025-01-16 00:00:00+05:30,1.5505154104401593,1.4660316016447628,0.0009727742874364012
2025-01-17 00:00:00+05:30,1.4962353290048935,1.4399137910385744,-0.5360523086631
2025-01-20 00:00:00+05:30,1.4732223418855985,1.364009302490502,-0.8263510284940272
2025-01-21 00:00:00+05:30,1.3908009105273405,1.2955317475126342,-0.4072719239107877
2025-01-22 00:00:00+05:30,1.3168660013089644,1.4926395994312127,-0.139058159056896
2025-01-23 00:00:00+05:30,1.509455623471839,1.4744389095754902,-0.49834087673172933
2025-01-24 00:00:00+05:30,1.4050002351801105,1.485702055988944,-0.44495884083732756
2025-01-27 00:00:00+05:30,1.4017360042959939,1.3433596693642866,-0.6645624154871519
2025-01-28 00:00:00+05:30,1.350814082196913,1.3027956838822479,-0.10286849605040321
2025-01-29 00:00:00+05:30,1.3233944630771974,1.3999208935478484,-0.8696874282838476
2025-01-30 00:00:00+05:30,1.3983084024813979,1.40032898433857,-0.6771453545917312
2025-01-31 00:00:00+05:30,1.41479292783246,1.420488828810687,-0.7006233747182824
2025-02-01 00:00:00+05:30,1.4196892741586349,1.356418574667381,-1.3476791538513395
2025-02-03 00:00:00+05:30,1.285692436979378,1.3490729404343904,-0.8398869884114077
2025-02-04 00:00:00+05:30,1.371868212013191,1.4117555264787776,-0.0545371640262873
2025-02-05 00:00:00+05:30,1.4800775455147903,1.3857198122621288,-0.5774544745717626
2025-02-06 00:00:00+05:30,1.4072850374127184,1.372089420441559,-0.2154757192406513
2025-02-07 00:00:00+05:30,1.3821506189912949,1.2850026862910844,-0.6663042065803871
2025-02-10 00:00:00+05:30,1.3005448468883818,1.297327107876112,-0.794658030248642
2025-02-11 00:00:00+05:30,1.2652909939536499,1.1775118111306877,-0.5057505369418683
2025-02-12 00:00:00+05:30,1.1880922523168413,1.1556379056323072,-0.5872053177432524
2025-02-13 00:00:00+05:30,1.1830325350601871,1.090343379116836,-0.21990435486335305
2025-02-14 00:00:00+05:30,1.112851571051682,1.1306630680610696,-0.5847703648884235
2025-02-17 00:00:00+05:30,1.0010516632706912,1.081120686656991,-0.5125546765326842
2025-02-18 00:00:00+05:30,1.0694371409066588,1.030027639953402,-0.29800364437850796
2025-02-19 00:00:00+05:30,1.0266757960178692,0.8845843212558879,1.0606136332240281
2025-02-20 00:00:00+05:30,0.8460006962751566,0.8769118955693899,0.15472291721026024
2025-02-21 00:00:00+05:30,0.8698297411154808,0.8876856518549077,-0.49164031303632405
2025-02-24 00:00:00+05:30,0.8160512185271138,0.7074729180826725,-0.07820394969003648
2025-02-25 00:00:00+05:30,0.6232169384342041,0.6323025147265038,0.8983745570033851
2025-02-27 00:00:00+05:30,0.6015097233616925,0.6045523409574286,0.7279352116668064
2025-02-28 00:00:00+05:30,0.557850635286634,0.39348770429093566,2.726620266275352
2025-03-03 00:00:00+05:30,0.3947207765460478,0.40948494299245863,1.442904908682901
2025-03-04 00:00:00+05:30,0.3767675066834069,0.473147106345043,0.09905240561489416
2025-03-05 00:00:00+05:30,0.45323227453011006,0.49763255378834464,-0.08226240873979168
2025-03-06 00:00:00+05:30,0.5122330883742425,0.586678044029051,0.09217349525934411
2025-03-07 00:00:00+05:30,0.5824140523827477,0.6023484912770664,-0.35841106778232434
2025-03-10 00:00:00+05:30,0.5930228027561263,0.5671709854116237,-0.9999007150685261
2025-03-11 00:00:00+05:30,0.5138652038163007,0.5437468131398961,-0.3926493364042776
2025-03-12 00:00:00+05:30,0.5252900119107086,0.43095035917395463,0.32975698732726993
2025-03-13 00:00:00+05:30,0.4229564533867925,0.43886747992442066,-0.578010965181424
2025-03-17 00:00:00+05:30,0.40124923831428083,0.41707527228941704,0.03357834358765186
2025-03-18 00:00:00+05:30,0.41544856296705085,0.41707527228941704,-1.6156109961496758
2025-03-19 00:00:00+05:30,0.4959119339536599,0.41609609350738264,0.2544205388565573
2025-03-20 00:00:00+05:30,0.4387878934816208,0.5239133615951241,0.12813639447115108
2025-03-21 00:00:00+05:30,0.3783996221254652,0.5483175097012116,0.93512929087123
2025-03-24 00:00:00+05:30,0.5824140523827477,0.6313229374183067,-0.4911377554372906
