Datetime,Open,Close,Volume
2025-03-26 11:50:00+05:30,0.8705993253316384,0.8419495003879637,3.7955808527812875
2025-03-26 11:55:00+05:30,0.8510214933886531,0.7045842153590152,1.2958993258113702
2025-03-26 12:00:00+05:30,0.7041518969812025,0.6947685593376209,-0.5580540292525145
2025-03-26 12:05:00+05:30,0.7041518969812025,0.7928891867045161,-0.5563398072233708
2025-03-26 12:10:00+05:30,0.7922700691421557,0.7143938825725644,-0.6817151411646856
2025-03-26 12:15:00+05:30,0.7139408129526841,0.7536445290424628,-0.5466621099464475
2025-03-26 12:20:00+05:30,0.7531084291170194,0.7242035497861361,-0.7029922428347768
2025-03-26 12:25:00+05:30,0.7237297289241879,0.7438288730210685,-0.6173107821043239
2025-03-26 12:30:00+05:30,0.7433135370063388,0.8125145099394596,-0.4838089489182215
2025-03-26 12:35:00+05:30,0.8118538772243178,0.8419495003879637,0.43649609503920067
2025-03-26 12:40:00+05:30,0.8412266012779726,0.7928891867045161,0.08037264363601294
2025-03-26 12:45:00+05:30,0.8118538772243178,0.7928891867045161,-0.4753070004682037
2025-03-26 12:50:00+05:30,0.8020649612528362,0.7242035497861361,-0.044948348972965894
2025-03-26 12:55:00+05:30,0.7335246210348462,0.6947685593376209,-0.6660006158773487
2025-03-26 13:00:00+05:30,0.694357004870522,0.49852730460383055,-0.4901125434691935
2025-03-26 13:05:00+05:30,0.4985308763272545,0.45928264694177723,-0.2953532083770939
2025-03-26 13:10:00+05:30,0.45936923630211823,0.45928264694177723,-0.015174238973978373
2025-03-26 13:15:00+05:30,0.45936923630211823,0.4298416676854505,-0.3434255270099374
2025-03-26 13:20:00+05:30,0.439785428219945,0.4396573237068225,-0.34111849044621956
2025-03-26 13:25:00+05:30,0.45936923630211823,0.49852730460383055,-0.30806414002258836
2025-03-26 13:30:00+05:30,0.5181146844094167,0.41022233325832963,-0.39277733701323675
2025-03-26 13:35:00+05:30,0.4202016201377829,0.4396573237068225,-0.2665868830868825
2025-03-26 13:40:00+05:30,0.439785428219945,0.4690923141553265,0.39137796883698517
2025-03-26 13:45:00+05:30,0.5083257684379351,0.5475876182872781,-0.1872337175130088
2025-03-26 13:50:00+05:30,0.6062388327095688,0.7438288730210685,0.6831761031177543
2025-03-26 13:55:00+05:30,0.7628973450885009,0.7732638634695836,-0.10041108880350064
2025-03-26 14:00:00+05:30,0.7726862610600047,0.8713844908364788,0.13687280890205247
2025-03-26 14:05:00+05:30,0.8510214933886531,0.8027048427259104,0.4473001399318149
2025-03-26 14:10:00+05:30,0.8020649612528362,0.8713844908364788,0.11967130715715875
2025-03-26 14:15:00+05:30,0.8705993253316384,0.9106351373063548,0.2885295872094887
2025-03-26 14:20:00+05:30,0.9097669414959515,0.9302604605412984,0.12219076892909896
2025-03-26 14:25:00+05:30,0.9293507495781136,0.9302604605412984,0.04738745490808202
2025-03-26 14:30:00+05:30,0.9293507495781136,0.8615748236229073,1.6022757575215425
2025-03-26 14:35:00+05:30,0.8608104093601346,0.7732638634695836,1.3409384100756425
2025-03-26 14:40:00+05:30,0.7922700691421557,0.8615748236229073,0.003800766253516413
2025-03-26 14:45:00+05:30,0.8608104093601346,0.7928891867045161,0.4093649498401897
2025-03-26 14:50:00+05:30,0.7922700691421557,0.7143938825725644,0.15884152752914682
2025-03-26 14:55:00+05:30,0.7139408129526841,0.6457082456541733,0.4292785780807602
2025-03-26 15:00:00+05:30,0.6258166646525541,0.4789019813688981,0.5806883503321238
2025-03-26 15:05:00+05:30,0.4789470682451036,0.3415366963399273,1.4818998261551366
2025-03-26 15:10:00+05:30,0.4202016201377829,0.32191137310498374,1.5725312882492837
2025-03-26 15:15:00+05:30,0.31249963989466767,0.21398107852453924,2.1094335319708635
2025-03-26 15:20:00+05:30,0.21458657562303393,0.18454009926821255,2.851973257493979
2025-03-26 15:25:00+05:30,0.1950027675408607,0.25322573618659255,0.8316366230596115
2025-03-27 09:15:00+05:30,0.4202016201377829,0.21398107852453924,-0.889047084510879
2025-03-27 09:20:00+05:30,0.11667351135140021,0.11586045115764405,0.17967401829830731
2025-03-27 09:25:00+05:30,0.0872948111585687,0.36116201957488203,-0.021374090981399866
2025-03-27 09:30:00+05:30,0.37124508800196604,0.3905970100233749,-0.1697259282585851
2025-03-27 09:35:00+05:30,0.35166127991980395,0.13547978558476495,-0.45190564671588845
2025-03-27 09:40:00+05:30,0.16563004348721708,0.3317210403185553,-0.6072329350165631
2025-03-27 09:45:00+05:30,0.3614561720304845,0.21398107852453924,-0.6424016572801754
2025-03-27 09:50:00+05:30,0.20479168351235338,0.40040667723693535,-0.6997811641058334
2025-03-27 09:55:00+05:30,0.38103400397346987,0.49852730460383055,-0.5983160163923432
2025-03-27 10:00:00+05:30,0.5083257684379351,0.5181526278387741,-0.3711643071068869
2025-03-27 10:05:00+05:30,0.5279036003809204,0.6162732552056693,-0.6212678191226064
2025-03-27 10:10:00+05:30,0.6062388327095688,0.5770226087357933,-0.5806106222930615
2025-03-27 10:15:00+05:30,0.5670712165452335,0.7143938825725644,0.09243147929347578
2025-03-27 10:20:00+05:30,0.674773196788371,0.6947685593376209,0.16240829497883472
2025-03-27 10:25:00+05:30,0.694357004870522,0.6751432361026884,-0.703980267059067
2025-03-27 10:30:00+05:30,0.6551953648453857,0.5966479319707257,-0.7099528734949018
2025-03-27 10:35:00+05:30,0.5768601325167373,0.4887176373902701,-0.775424298717497
2025-03-27 10:40:00+05:30,0.4789470682451036,0.49852730460383055,-0.7470433028747587
2025-03-27 10:45:00+05:30,0.4789470682451036,0.4200320004718789,-0.6843383454801762
2025-03-27 10:50:00+05:30,0.439785428219945,0.37097168678843134,-0.6817349016491714
2025-03-27 10:55:00+05:30,0.37124508800196604,0.3807813540020029,-0.7462973445854196
2025-03-27 11:00:00+05:30,0.4202016201377829,0.5083429606252248,-0.6522967198864426
2025-03-27 11:05:00+05:30,0.5083257684379351,0.5868382647571653,-0.42454725594529064
2025-03-27 11:10:00+05:30,0.5964439405988883,0.5868382647571653,-0.20698926187769293
2025-03-27 11:15:00+05:30,0.5866550246273956,0.5475876182872781,-0.6494067490303935
2025-03-27 11:20:00+05:30,0.5474874084630714,0.4887176373902701,-0.7382696477630611
2025-03-27 11:25:00+05:30,0.48874196035576184,0.6457082456541733,-0.5625149586251851
2025-03-27 11:30:00+05:30,0.6160277486810504,0.7928891867045161,0.7299541100167776
2025-03-27 11:35:00+05:30,0.8118538772243178,0.734019205807508,0.01869523143469235
2025-03-27 11:40:00+05:30,0.7237297289241879,0.8125145099394596,2.1378540487825735
2025-03-27 11:45:00+05:30,0.8118538772243178,0.7242035497861361,-0.019798192343656873
2025-03-27 11:50:00+05:30,0.7237297289241879,0.7536445290424628,-0.18892817905766662
2025-03-27 11:55:00+05:30,0.7531084291170194,0.7634541962560121,-0.42456701642977646
2025-03-27 12:00:00+05:30,0.7531084291170194,0.7830795194909557,-0.663846723068396
2025-03-27 12:05:00+05:30,0.782481153170663,0.8125145099394596,-0.2922606925550653
2025-03-27 12:10:00+05:30,0.8118538772243178,0.8027048427259104,-0.6403465668936517
2025-03-27 12:15:00+05:30,0.8020649612528362,0.8027048427259104,-0.6583137874123703
2025-03-27 12:20:00+05:30,0.8020649612528362,0.8027048427259104,0.2610822742587048
2025-03-27 12:25:00+05:30,0.8314376853064799,0.7732638634695836,-0.5941910152559313
2025-03-27 12:30:00+05:30,0.7726862610600047,0.6947685593376209,-0.5535338184263864
2025-03-27 12:35:00+05:30,0.694357004870522,0.6751432361026884,-0.6736281628888697
2025-03-27 12:40:00+05:30,0.6845680888990293,0.7143938825725644,-0.6040564371354697
2025-03-27 12:45:00+05:30,0.6845680888990293,0.8027048427259104,-0.42038767396102855
2025-03-27 12:50:00+05:30,0.782481153170663,0.8027048427259104,-0.30768869081735806
2025-03-27 12:55:00+05:30,0.8020649612528362,0.8027048427259104,0.06548311857595845
2025-03-27 13:00:00+05:30,0.8020649612528362,0.8125145099394596,0.31393169001599175
2025-03-27 13:05:00+05:30,0.8118538772243178,0.8125145099394596,0.243935113846147
2025-03-27 13:10:00+05:30,0.8020649612528362,0.8125145099394596,-0.19049913757428819
2025-03-27 13:15:00+05:30,0.8118538772243178,0.7536445290424628,1.0764591455964994
2025-03-27 13:20:00+05:30,0.7531084291170194,0.8027048427259104,0.013804511524455476
2025-03-27 13:25:00+05:30,0.7628973450885009,0.8125145099394596,-0.21948776831496492
2025-03-27 13:30:00+05:30,0.8118538772243178,0.8125145099394596,0.058394044766675715
2025-03-27 13:35:00+05:30,0.8216427931958216,0.7438288730210685,0.25159230158439666
2025-03-27 13:40:00+05:30,0.7628973450885009,0.7928891867045161,-0.00035881573074565665
2025-03-27 13:45:00+05:30,0.7922700691421557,0.7928891867045161,-0.21998178042711006
2025-03-27 13:50:00+05:30,0.7922700691421557,0.7830795194909557,-0.022396696053540305
2025-03-27 13:55:00+05:30,0.782481153170663,0.7242035497861361,-0.2730139806658907
2025-03-27 14:00:00+05:30,0.7531084291170194,0.7242035497861361,-0.13959612953885306
2025-03-27 14:05:00+05:30,0.7041518969812025,0.7438288730210685,-0.037152837843315606
2025-03-27 14:10:00+05:30,0.7335246210348462,0.7242035497861361,0.08045662569507762
2025-03-27 14:15:00+05:30,0.694357004870522,0.6849588921240605,-0.03270672883400935
2025-03-27 14:20:00+05:30,0.6845680888990293,0.6947685593376209,0.8518466585674691
2025-03-27 14:25:00+05:30,0.694357004870522,0.7045842153590152,-0.30678958877325385
2025-03-27 14:30:00+05:30,0.7139408129526841,0.6457082456541733,-0.16333341152742697
2025-03-27 14:35:00+05:30,0.6454004727347051,0.6457082456541733,-0.044992810063058955
2025-03-27 14:40:00+05:30,0.6551953648453857,0.6457082456541733,0.5738561628211566
2025-03-27 14:45:00+05:30,0.6454004727347051,0.6751432361026884,0.6980557479355659
2025-03-27 14:50:00+05:30,0.6551953648453857,0.6162732552056693,0.021950771253728817
2025-03-27 14:55:00+05:30,0.6160277486810504,0.5868382647571653,0.4931790447867339
2025-03-27 15:00:00+05:30,0.5768601325167373,0.6162732552056693,6.664319068250352
2025-03-27 15:05:00+05:30,0.6258166646525541,0.7928891867045161,7.632380263088844
2025-03-27 15:10:00+05:30,0.782481153170663,0.7536445290424628,8.272787924547075
2025-03-27 15:15:00+05:30,0.7628973450885009,0.7242035497861361,6.613915012448183
2025-03-27 15:20:00+05:30,0.7237297289241879,0.5574032743086724,5.309891000503146
2025-03-27 15:25:00+05:30,0.5474874084630714,0.7536445290424628,2.3442177283889625
2025-03-28 09:15:00+05:30,0.9880961976854231,0.851765156409358,-0.889047084510879
2025-03-28 09:20:00+05:30,0.8118538772243178,0.9106351373063548,2.1972935861158764
2025-03-28 09:25:00+05:30,0.9097669414959515,1.4797335782727825,1.4963694409198676
2025-03-28 09:30:00+05:30,1.4776615190435918,1.3816129509058872,0.13171532245125722
2025-03-28 09:35:00+05:30,1.3699595388004653,1.1853716961720968,-0.18424494423453072
2025-03-28 09:40:00+05:30,1.1741334102571979,1.7642857931599074,1.0047730480031183
2025-03-28 09:45:00+05:30,1.8791086682408071,1.5386095479776243,0.42968366801271923
2025-03-28 09:50:00+05:30,1.536412943290089,1.469923911059222,-0.27551368195334514
2025-03-28 09:55:00+05:30,1.4580777109614407,1.4110479413544024,-0.16349149540331342
2025-03-28 10:00:00+05:30,1.4189160709362822,1.46010825503785,-0.3350520217090773
2025-03-28 10:05:00+05:30,1.448288794989937,1.2834923235389921,-0.4910659868456336
2025-03-28 10:10:00+05:30,1.2622515824181733,1.2736826563254315,-0.49949383347882964
2025-03-28 10:15:00+05:30,1.2230899423930148,1.224622342641984,0.1381621805147513
2025-03-28 10:20:00+05:30,1.2230899423930148,1.2049970194070405,-0.6069414678703974
2025-03-28 10:25:00+05:30,1.2035061343108526,1.3718032836923268,-0.40815593406431494
2025-03-28 10:30:00+05:30,1.3405868147468216,1.5091685687212977,-0.17065467102941795
2025-03-28 10:35:00+05:30,1.4874564111542723,1.597479528874621,-0.09339117668991821
2025-03-28 10:40:00+05:30,1.5559907752330744,1.4895492342941767,-0.4630406797236399
2025-03-28 10:45:00+05:30,1.4874564111542723,1.6563495097716403,-0.2769611374419304
2025-03-28 10:50:00+05:30,1.653903839504708,1.5484192151911735,-0.514808208955329
2025-03-28 10:55:00+05:30,1.5266180511794085,1.52879389195623,-0.5031841039565539
2025-03-28 11:00:00+05:30,1.516829135207916,1.5189842247426695,0.3898613516526996
2025-03-28 11:05:00+05:30,1.5070342430972576,1.469923911059222,-0.17319389328584395
2025-03-28 11:10:00+05:30,1.4874564111542723,1.499358901507726,-0.2704895787728291
2025-03-28 11:15:00+05:30,1.4972453271257538,1.499358901507726,-0.21146501161372788
2025-03-28 11:20:00+05:30,1.5266180511794085,1.46010825503785,-0.5770981961757096
2025-03-28 11:25:00+05:30,1.4776615190435918,1.3619876276709548,-0.43587989379790015
2025-03-28 11:30:00+05:30,1.3503757307183033,1.3619876276709548,-0.5298953388602415
2025-03-28 11:35:00+05:30,1.360164646689807,1.3619876276709548,-0.6213863820295212
2025-03-28 11:40:00+05:30,1.3699595388004653,1.254057333090488,-0.6569157331349996
2025-03-28 11:45:00+05:30,1.1839223262286906,1.1657463729371644,-0.2556494549239891
2025-03-28 11:50:00+05:30,1.1643385181465395,1.126501715275089,-0.6070056894449762
2025-03-28 11:55:00+05:30,1.1349657940928737,1.0087557646732501,-0.4431270514830693
2025-03-28 12:00:00+05:30,1.0468476219319205,0.9989460974597008,-0.5906440082907293
2025-03-28 12:05:00+05:30,0.9685123896032721,1.0185654318868216,-0.6906962813634843
2025-03-28 12:10:00+05:30,1.0762203459855642,1.0578160783566977,0.33528289350290463
2025-03-28 12:15:00+05:30,1.0272638138497474,1.0774414015916411,-0.4515252573895367
2025-03-28 12:20:00+05:30,1.017468921739089,0.9498857837762531,-0.5047451822309325
2025-03-28 12:25:00+05:30,0.9685123896032721,0.9498857837762531,-0.6955376000625066
2025-03-28 12:30:00+05:30,0.9391396655496063,0.8321398331744032,-0.3987795841758002
2025-03-28 12:35:00+05:30,0.8216427931958216,0.8125145099394596,0.09389869526654684
2025-03-28 12:40:00+05:30,0.8118538772243178,0.7438288730210685,-0.21787728882937177
2025-03-28 12:45:00+05:30,0.7531084291170194,0.8125145099394596,-0.29560515455428793
2025-03-28 12:50:00+05:30,0.8412266012779726,0.8027048427259104,-0.55987693394633
2025-03-28 12:55:00+05:30,0.8020649612528362,0.8125145099394596,-0.20666815400479857
2025-03-28 13:00:00+05:30,0.7726862610600047,0.6457082456541733,-0.48826987829089213
2025-03-28 13:05:00+05:30,0.6356115567632125,0.734019205807508,-0.08422231188850444
2025-03-28 13:10:00+05:30,0.694357004870522,0.6947685593376209,-0.62699835962349
2025-03-28 13:15:00+05:30,0.7139408129526841,0.6849588921240605,-0.4922466757936605
2025-03-28 13:20:00+05:30,0.6845680888990293,0.7045842153590152,-0.6769578045247279
2025-03-28 13:25:00+05:30,0.674773196788371,0.6751432361026884,-0.6490708207941348
2025-03-28 13:30:00+05:30,0.694357004870522,0.734019205807508,-0.5887618221434563
2025-03-28 13:35:00+05:30,0.7335246210348462,0.7242035497861361,-0.67461618711316
2025-03-28 13:40:00+05:30,0.7237297289241879,0.7143938825725644,-0.6908197843915205
2025-03-28 13:45:00+05:30,0.7139408129526841,0.5966479319707257,-0.3728241878036946
2025-03-28 13:50:00+05:30,0.5670712165452335,0.5770226087357933,-0.449000855496475
2025-03-28 13:55:00+05:30,0.5768601325167373,0.5868382647571653,-0.24521591911548377
2025-03-28 14:00:00+05:30,0.5670712165452335,0.5181526278387741,0.03601529608650092
2025-03-28 14:05:00+05:30,0.5279036003809204,0.7536445290424628,0.15544272419758826
2025-03-28 14:10:00+05:30,0.7531084291170194,0.8027048427259104,0.329048460647633
2025-03-28 14:15:00+05:30,0.8020649612528362,0.7732638634695836,0.5526926839368588
2025-03-28 14:20:00+05:30,0.7922700691421557,0.8125145099394596,0.33422570758291403
2025-03-28 14:25:00+05:30,0.782481153170663,0.8223241771530313,1.0504049468019647
2025-03-28 14:30:00+05:30,0.8803942174422967,0.7634541962560121,0.4446868158585671
2025-03-28 14:35:00+05:30,0.7335246210348462,0.7242035497861361,0.32703783135120224
2025-03-28 14:40:00+05:30,0.7237297289241879,0.7732638634695836,0.411207615018491
2025-03-28 14:45:00+05:30,0.782481153170663,0.6947685593376209,0.08503611797466305
2025-03-28 14:50:00+05:30,0.694357004870522,0.7242035497861361,0.44830792464059094
2025-03-28 14:55:00+05:30,0.7335246210348462,0.7732638634695836,0.2800720998495639
2025-03-28 15:00:00+05:30,0.7726862610600047,0.7242035497861361,0.890181998469932
2025-03-28 15:05:00+05:30,0.7335246210348462,0.8615748236229073,0.9607121077208934
2025-03-28 15:10:00+05:30,0.8020649612528362,0.8125145099394596,1.4926100087464431
2025-03-28 15:15:00+05:30,0.8118538772243178,0.6653335688891169,0.7460095036614945
2025-03-28 15:20:00+05:30,0.6649842808168672,0.7830795194909557,1.476312549166775
2025-03-28 15:25:00+05:30,0.7041518969812025,0.7634541962560121,1.3912831844243536
