Date,Open,Close,Volume
2022-09-16 00:00:00+05:30,-0.5060695509893081,-0.6091729693849086,1.646245967476198
2022-09-19 00:00:00+05:30,-0.5682323454441051,-0.5779329519960527,-0.34559856925417276
2022-09-20 00:00:00+05:30,-0.5464756840276436,-0.5600593043320806,-0.669150631869963
2022-09-21 00:00:00+05:30,-0.5806649914261702,-0.6208304148335507,-0.23430168528977954
2022-09-22 00:00:00+05:30,-0.6397182600451763,-0.6111932154258918,-0.37883907353052376
2022-09-23 00:00:00+05:30,-0.6179628723536521,-0.6505945072947451,0.009963344530552703
2022-09-26 00:00:00+05:30,-0.6865738007267654,-0.6313992180555498,0.17734871476555117
2022-09-27 00:00:00+05:30,-0.6095702837444076,-0.5955736003114445,-0.25046381332546835
2022-09-28 00:00:00+05:30,-0.655259247565663,-0.5672862199378731,0.06352433408054893
2022-09-29 00:00:00+05:30,-0.5402591956021188,-0.6268915465364809,-0.08716019094673956
2022-09-30 00:00:00+05:30,-0.6383979223006362,-0.6156233516887607,0.11107485798093006
2022-10-03 00:00:00+05:30,-0.6319488801496961,-0.6460868357756764,-0.5349089316528636
2022-10-04 00:00:00+05:30,-0.5776337233489689,-0.4810252955657165,-0.30045725718907634
2022-10-06 00:00:00+05:30,-0.45167769246536255,-0.4642398965484069,-0.5180640608075825
2022-10-07 00:00:00+05:30,-0.4728133051509622,-0.5218249771060316,-0.42670706670861475
2022-10-10 00:00:00+05:30,-0.6086378687612244,-0.4384395480729405,0.2622772624284209
2022-10-11 00:00:00+05:30,-0.46877235831497127,-0.5145972743402777,1.2836837948304647
2022-10-12 00:00:00+05:30,-0.4922393256461642,-0.4661054656569712,-0.5950221683997635
2022-10-13 00:00:00+05:30,-0.46760700049476195,-0.46214172167124323,-0.35628649731205364
2022-10-14 00:00:00+05:30,-0.3988399480421763,-0.4685921039750954,-0.23910723858422556
2022-10-17 00:00:00+05:30,-0.4989186249809985,-0.43649211432838864,-0.6858759920798128
2022-10-18 00:00:00+05:30,-0.37840009220373355,-0.38514645720495566,-0.5162830459021291
2022-10-19 00:00:00+05:30,-0.3643775984411646,-0.4207528508998056,-0.8836605778431643
2022-10-20 00:00:00+05:30,-0.44851428872072824,-0.3655127198672496,-0.6426094648033543
2022-10-21 00:00:00+05:30,-0.3662472078304586,-0.3965220993874096,-0.9893055280642363
2022-10-24 00:00:00+05:30,-0.347083151131957,-0.3586565566032857,-1.4556813802712019
2022-10-25 00:00:00+05:30,-0.3308785790600756,-0.35803233875388,-0.34717794826702664
2022-10-27 00:00:00+05:30,-0.36172862587238686,-0.36535646861490784,-0.12116311178963705
2022-10-28 00:00:00+05:30,-0.37840071028434974,-0.35624115626166997,-0.7847119004565671
2022-10-31 00:00:00+05:30,-0.302054386326733,-0.30964876456526863,-0.43924955467836835
2022-11-01 00:00:00+05:30,-0.27790403692019394,-0.20594594976797861,0.21753554489820254
2022-11-02 00:00:00+05:30,-0.19143023651464203,-0.23399442709325918,-0.7539357667703153
2022-11-03 00:00:00+05:30,-0.2567923325295675,-0.28845645050395197,-0.7437025920021268
2022-11-04 00:00:00+05:30,-0.2740088908190013,-0.2718607570373445,-0.7183534669145638
2022-11-07 00:00:00+05:30,-0.25531205957233766,-0.24646107298224063,-0.7119274719786798
2022-11-09 00:00:00+05:30,-0.22290362792523025,-0.2739640484542575,-0.9032860628061474
2022-11-10 00:00:00+05:30,-0.34723839326674283,-0.2901700977399623,-0.6515016689544979
2022-11-11 00:00:00+05:30,-0.19205351299023132,-0.11829332658403231,0.3856680098234101
2022-11-14 00:00:00+05:30,-0.10729477647800988,-0.08782984249711671,-0.7930868380625619
2022-11-15 00:00:00+05:30,-0.11196810548909017,-0.09234774709568397,-0.7571515221759979
2022-11-16 00:00:00+05:30,-0.08407903399596114,-0.05689760465317578,-0.5441608934604081
2022-11-17 00:00:00+05:30,-0.08236484315518061,-0.0667925989481997,-0.7465622670017296
2022-11-18 00:00:00+05:30,-0.06678450160901149,-0.07544151902429652,-0.9018929978095557
2022-11-21 00:00:00+05:30,-0.10963110133811156,-0.16885890818569857,-0.8163025450889124
2022-11-22 00:00:00+05:30,-0.17584993265475724,-0.11985190330764293,-0.9109641614763195
2022-11-23 00:00:00+05:30,-0.09794575488459188,-0.1302140770397693,-0.9107974594617692
2022-11-24 00:00:00+05:30,-0.11936889929864268,-0.018252379927265826,-0.8209622341206269
2022-11-25 00:00:00+05:30,-0.01536760202130949,-0.003449443272791296,-0.6417636972295326
2022-11-28 00:00:00+05:30,-0.041854181658191124,0.005277799219466772,-0.2700819437878095
2022-11-29 00:00:00+05:30,-0.015367486180642964,0.00854962959910695,-0.6497022677974397
2022-11-30 00:00:00+05:30,-0.015367473855662053,-0.00165708004063908,0.4747236580965081
2022-12-01 00:00:00+05:30,0.0500720873356079,0.1305617850990147,-0.2790182749428047
2022-12-02 00:00:00+05:30,0.10164441015985909,0.07368475492668684,-0.13750971521642752
2022-12-05 00:00:00+05:30,0.06253625970402288,0.053037549138653196,-0.7115799718233488
2022-12-06 00:00:00+05:30,0.0111976843929036,-0.010149748864394134,-0.900385938053014
2022-12-07 00:00:00+05:30,-0.03827205844247803,-0.017552201141583172,-0.9000758232759462
2022-12-08 00:00:00+05:30,-0.05120321837971294,-0.06437719860658393,-0.8276866992075624
2022-12-09 00:00:00+05:30,-0.029234270623221294,-0.15444522213214598,-0.5137249054288454
2022-12-12 00:00:00+05:30,-0.21402308821644353,-0.16426268117097007,-0.6793764521375095
2022-12-13 00:00:00+05:30,-0.1802126586380714,-0.09312742903746998,-0.7710588828898826
2022-12-14 00:00:00+05:30,-0.06865346238751167,-0.041314592476934524,-0.8720024685756025
2022-12-15 00:00:00+05:30,-0.05307284207764989,-0.13520034181538118,-0.7479669766243376
2022-12-16 00:00:00+05:30,-0.18364036395227576,-0.23625436334249458,0.04140751202511298
2022-12-19 00:00:00+05:30,-0.25842835293325583,-0.29578018678499907,-0.31572397477161046
2022-12-20 00:00:00+05:30,-0.302210407232278,-0.23048881020507742,-0.6779294541362103
2022-12-21 00:00:00+05:30,-0.2241504153436471,-0.19215530082388957,-0.7376265487217879
2022-12-22 00:00:00+05:30,-0.1540366241541449,-0.20594594976797861,-0.7673295381893719
2022-12-23 00:00:00+05:30,-0.27400894715331864,-0.2547974905536539,-0.7819282219635976
2022-12-26 00:00:00+05:30,-0.2563245321779639,-0.2165423035886273,-1.0823129946822634
2022-12-27 00:00:00+05:30,-0.19267684450239303,-0.20625727153272003,-1.1033186742657148
2022-12-28 00:00:00+05:30,-0.22290396034796417,-0.2099974620894048,-1.0574069782583764
2022-12-29 00:00:00+05:30,-0.25204015865744395,-0.19184397905914816,-0.9794909469575843
2022-12-30 00:00:00+05:30,-0.16642303686954177,-0.21062049919886836,-0.9027565387599286
2023-01-02 00:00:00+05:30,-0.20545392385161362,-0.20321962124160214,-1.1807468570239257
2023-01-03 00:00:00+05:30,-0.21947635104225807,-0.12546159877269905,-0.852471979245911
2023-01-04 00:00:00+05:30,-0.1342492734049217,-0.12031947632472613,-0.8607519212186142
2023-01-05 00:00:00+05:30,-0.097634209570606,-0.125850849373621,-0.49646573104740244
2023-01-06 00:00:00+05:30,-0.14468827412010368,-0.2809764629705631,-0.09054693849234709
2023-01-09 00:00:00+05:30,-0.25531168356969236,-0.11206020042953195,0.1525707892278445
2023-01-10 00:00:00+05:30,-0.16805925797919408,-0.1643402164271699,0.7529401272552444
2023-01-11 00:00:00+05:30,-0.16011284054694688,-0.09842540915780397,0.051723424925523044
2023-01-12 00:00:00+05:30,-0.09950370349523004,-0.0896210249893268,-0.2364020080981033
2023-01-13 00:00:00+05:30,-0.07784697456294165,-0.026979228839543182,-0.5474691929991684
2023-01-16 00:00:00+05:30,-0.1059194726065064,-0.07774278117150644,-0.4857097738585837
2023-01-17 00:00:00+05:30,-0.08561579956486147,-0.008469162346763488,-0.5807863066572062
2023-01-18 00:00:00+05:30,-0.007527177210766305,0.009649292065210001,-0.13172417471144468
2023-01-19 00:00:00+05:30,-0.007527848996461375,-0.016748510820973856,-0.6441765863151383
2023-01-20 00:00:00+05:30,-0.030954121825104153,-0.032367732355440416,-0.6783106624194835
2023-01-23 00:00:00+05:30,0.004966987019538365,0.04854207859898639,-0.9611114369783544
2023-01-24 00:00:00+05:30,0.0627529419397529,0.08196843278068502,-0.7650239022381277
2023-01-25 00:00:00+05:30,0.06322220418243832,0.07173810834209642,-1.0798902995958017
2023-01-27 00:00:00+05:30,0.06431459133560091,0.04252857007372207,-0.5210898249466821
2023-01-30 00:00:00+05:30,0.054944192814029555,0.07782915212356055,-0.4181764588390326
2023-01-31 00:00:00+05:30,0.10023586669688477,-0.039240425978594125,0.11292696639258876
2023-02-01 00:00:00+05:30,-0.034077713034459646,0.03831136058041707,-0.26412234676763435
2023-02-02 00:00:00+05:30,0.06587605342052756,0.11961120929572724,-0.5039489354505635
2023-02-03 00:00:00+05:30,0.18613399571366077,0.15381921331911544,-0.5096964777022297
2023-02-06 00:00:00+05:30,0.13795285263647528,0.11890906261014104,-0.9177211089410903
2023-02-07 00:00:00+05:30,0.13131487903233227,0.13858963596555154,-0.7234807796120941
2023-02-08 00:00:00+05:30,0.14560578057660972,0.21286172054530836,-0.3978608765658153
2023-02-09 00:00:00+05:30,0.20331325227213193,0.24527224479679513,-0.6010406014250741
2023-02-10 00:00:00+05:30,0.21112281003598463,0.2401183149494009,-0.8876246536891631
2023-02-13 00:00:00+05:30,0.25641412705173644,0.1539750709914765,-0.9488398397822453
2023-02-14 00:00:00+05:30,0.18769552794517216,0.18162209673643312,-0.6473794713446976
2023-02-15 00:00:00+05:30,0.1595840668848672,0.21372090564319776,-0.7395368802635285
2023-02-16 00:00:00+05:30,0.2223672915921934,0.2721384078600236,-0.623408089377389
2023-02-17 00:00:00+05:30,0.22072737546405985,0.18326214451605066,-0.9651239299535793
2023-02-20 00:00:00+05:30,0.18301038901507705,0.16162902087633907,-0.8212741875228553
2023-02-21 00:00:00+05:30,0.17051577015146277,0.10492910169533061,-0.9172142612718508
2023-02-22 00:00:00+05:30,0.047057163988351365,0.027690211220983668,-0.868865161176767
2023-02-23 00:00:00+05:30,0.056505791965231436,0.04682410198318832,-0.7321082217401284
2023-02-24 00:00:00+05:30,0.05884865199778846,0.025971841025204886,-1.0164687633101415
2023-02-27 00:00:00+05:30,0.008090608967244077,-0.0811791279830833,-0.9242739690130475
2023-02-28 00:00:00+05:30,-0.08795953583913081,-0.11085702642850224,0.9071162014622879
2023-03-01 00:00:00+05:30,-0.09654833138059014,0.0029332432743787717,-0.5925338956825781
2023-03-02 00:00:00+05:30,-0.0372014084707456,-0.09742414168687837,-0.6616472025900366
2023-03-03 00:00:00+05:30,-0.048133590676906736,-0.06509115269159142,-0.9762653855510457
2023-03-06 00:00:00+05:30,-0.03579557711514721,-0.018700273945313525,-0.7979542917374107
2023-03-08 00:00:00+05:30,-0.03251573176871492,0.010273903494596379,-0.4851073176809992
2023-03-09 00:00:00+05:30,0.0002816525679306882,-0.07336932042585967,-0.6052859869206266
2023-03-10 00:00:00+05:30,-0.11232313741442232,-0.08250706683799801,-0.9877788563059829
2023-03-13 00:00:00+05:30,-0.08093073774232255,-0.15912134588295856,-0.45039223602594175
2023-03-14 00:00:00+05:30,-0.16370582187261776,-0.2637738691737012,0.020970580491303934
2023-03-15 00:00:00+05:30,-0.21055909586720767,-0.2888433396249897,-0.5243729966082492
2023-03-16 00:00:00+05:30,-0.2761538160165912,-0.3105543921008818,-0.45049826341019616
2023-03-17 00:00:00+05:30,-0.3659559826120858,-0.31945717126453643,2.515146510191969
2023-03-20 00:00:00+05:30,-0.3360490380063908,-0.37568912384848097,-0.21245268963272046
2023-03-21 00:00:00+05:30,-0.3772012075023279,-0.4337937299806426,-0.5030602666229973
2023-03-22 00:00:00+05:30,-0.39789472768788653,-0.395213052371569,-0.9267763378564633
2023-03-23 00:00:00+05:30,-0.42155613018051785,-0.40481955254073265,-0.7746123324500404
2023-03-24 00:00:00+05:30,-0.36845574644851015,-0.4113018148230223,-0.8007459376060756
2023-03-27 00:00:00+05:30,-0.39016426411511196,-0.4084900794408318,-0.6814559371940144
2023-03-28 00:00:00+05:30,-0.4026590224965144,-0.41848740453084027,-0.8167094941244324
2023-03-29 00:00:00+05:30,-0.39953477205239585,-0.382561423891654,-0.5488303884929785
2023-03-31 00:00:00+05:30,-0.30434399253545824,-0.277909294180892,-0.15538605477673886
2023-04-03 00:00:00+05:30,-0.24968178839738417,-0.2871249694292109,-0.6829188699467045
2023-04-05 00:00:00+05:30,-0.3112941672026249,-0.22495861789612467,0.011612591299504905
2023-04-06 00:00:00+05:30,-0.24960411424829984,-0.25479276759388536,-0.5715999224803855
2023-04-10 00:00:00+05:30,-0.2574118166666027,-0.18809552332286847,-0.2653321621232314
2023-04-11 00:00:00+05:30,-0.1886945408087628,-0.26557016820566054,-0.17610245733494115
2023-04-12 00:00:00+05:30,-0.24499630114217985,-0.22206895367775364,-0.13384594814664072
2023-04-13 00:00:00+05:30,-0.27303008169869325,-0.30454048999563677,0.942572861932073
2023-04-17 00:00:00+05:30,-0.39156974524289595,-0.38162430995758406,1.7582960748813352
2023-04-18 00:00:00+05:30,-0.3590070237252846,-0.39529176836771096,-0.011531409345586894
2023-04-19 00:00:00+05:30,-0.3968011699030892,-0.4595657406974979,0.40567225156945247
2023-04-20 00:00:00+05:30,-0.46044456177677184,-0.4358246026811049,-0.13245349602510248
2023-04-21 00:00:00+05:30,-0.42920903635043667,-0.34827627819204665,-0.4332617654057325
2023-04-24 00:00:00+05:30,-0.3650192314843282,-0.3264865097200126,-0.6100811213391633
2023-04-25 00:00:00+05:30,-0.31519777148408556,-0.32461149469191136,-0.37509624557883625
2023-04-26 00:00:00+05:30,-0.318322342486857,-0.2900150272275626,-0.38984263224095406
2023-04-27 00:00:00+05:30,-0.31207531580334724,-0.30594714484669344,-0.12359929012727548
2023-04-28 00:00:00+05:30,-0.28802361828340195,-0.25705703322290857,0.1809174862020464
2023-05-02 00:00:00+05:30,-0.23398573062980954,-0.2568228531343863,-0.19303006631244388
2023-05-03 00:00:00+05:30,-0.26365941044070496,-0.3185204509104472,-0.10286021119209392
2023-05-04 00:00:00+05:30,-0.3196502348893121,-0.25479276759388536,-0.4185104757431868
2023-05-05 00:00:00+05:30,-0.25741310746557844,-0.2391731524794381,-0.5675776235043047
2023-05-08 00:00:00+05:30,-0.21836818571620115,-0.20808938634292393,-1.0467184373254421
2023-05-09 00:00:00+05:30,-0.20649850501116218,-0.15709126034245766,-0.936928000242537
2023-05-10 00:00:00+05:30,-0.14808749543591337,-0.15154571841425724,-0.6595333965305361
2023-05-11 00:00:00+05:30,-0.1184137462987899,-0.15880923695825575,-0.5616964744909768
2023-05-12 00:00:00+05:30,-0.1650330921722278,-0.17107043409730668,-0.9858942655164891
2023-05-15 00:00:00+05:30,-0.1574583137975691,-0.20113837030360898,-0.910565179816495
2023-05-16 00:00:00+05:30,-0.20087601871230396,-0.1962965493809176,-1.0111281700939951
2023-05-17 00:00:00+05:30,-0.20126643158677096,-0.27353583343524523,-0.6418654344884126
2023-05-18 00:00:00+05:30,-0.2481200427299158,-0.2873591495177332,-0.7763614778527121
2023-05-19 00:00:00+05:30,-0.27303012026672774,-0.25143356245852766,-0.9093032700813509
2023-05-22 00:00:00+05:30,-0.2417953356639992,-0.13295929740521986,-0.7984991376599668
2023-05-23 00:00:00+05:30,-0.12309910575577511,-0.1355356719589459,-0.5814341155887494
2023-05-24 00:00:00+05:30,-0.16995240714076915,-0.12569499170125994,-0.9925893126008569
2023-05-25 00:00:00+05:30,-0.14184019068731502,-0.1410804267271849,-0.7729581826806602
2023-05-26 00:00:00+05:30,-0.14262216559695706,-0.08578794955719451,-0.5178808111665878
2023-05-29 00:00:00+05:30,-0.037513330031271226,-0.09914172472269572,-0.8738037083578212
2023-05-30 00:00:00+05:30,-0.10904293612685062,-0.10562398700498536,-0.7917691566975499
2023-05-31 00:00:00+05:30,-0.118413646291207,-0.14732850892095223,1.9485177824845716
2023-06-01 00:00:00+05:30,-0.11060488940701083,-0.09344071870211496,-0.894064131876224
2023-06-02 00:00:00+05:30,-0.09147374775221952,-0.12218150321346397,-0.37106904360232756
2023-06-05 00:00:00+05:30,-0.10904391486030796,-0.14826680359496427,-0.4747632125281284
2023-06-06 00:00:00+05:30,-0.16370500175233174,-0.23667273886198906,-0.37585682352022226
2023-06-07 00:00:00+05:30,-0.2058738014037543,-0.17013371374321745,-0.6551151802698982
2023-06-08 00:00:00+05:30,-0.19337983214068463,-0.23019165731964156,-0.537338981239967
2023-06-09 00:00:00+05:30,-0.2183677060841661,-0.2725983259211946,-0.5273350217417854
2023-06-12 00:00:00+05:30,-0.2652214176502333,-0.21386871477966596,-0.19091809887810376
2023-06-13 00:00:00+05:30,-0.19494141544471,-0.21886718053467982,-0.7747900662155537
2023-06-14 00:00:00+05:30,-0.2203984564267989,-0.2073864524973763,-0.5991302698833334
2023-06-15 00:00:00+05:30,-0.1802046961968598,-0.2243025200682815,-0.22204908722032862
2023-06-16 00:00:00+05:30,-0.2561997571113917,-0.289449059215302,0.9316140431005477
2023-06-19 00:00:00+05:30,-0.26721347143177243,-0.2335866782332439,-0.7157959393163336
2023-06-20 00:00:00+05:30,-0.2294522785972637,-0.20636393170749237,-0.6788604113424676
2023-06-21 00:00:00+05:30,-0.17281038258243156,-0.15837000169978366,-0.6068261419300569
2023-06-22 00:00:00+05:30,-0.15707598022204006,-0.18936914814044523,-0.678154992155896
2023-06-23 00:00:00+05:30,-0.19279192312901383,-0.22422380407213954,-0.9294938258436554
2023-06-26 00:00:00+05:30,-0.24361316277128028,-0.26623925417286715,-0.4028515181264165
2023-06-27 00:00:00+05:30,-0.24833234075569316,-0.25412132014679456,-1.0863671631611258
2023-06-28 00:00:00+05:30,-0.2388926065991917,-0.22564029842271396,-0.6497978763057848
2023-06-30 00:00:00+05:30,-0.22001195773314935,-0.08905308907716263,0.022240457602143385
2023-07-03 00:00:00+05:30,-0.071640443903812,-0.1361819302872713,-0.5815284983469874
2023-07-04 00:00:00+05:30,-0.10987411247754338,-0.07866730054619366,-0.6002720561079926
2023-07-05 00:00:00+05:30,-0.06267165946344579,-0.0612002210022948,-0.7250981568782646
2023-07-06 00:00:00+05:30,-0.08383391037525706,-0.05655833870980398,-0.48287154948585326
2023-07-07 00:00:00+05:30,-0.09099277438560514,-0.04656573657956405,-0.5189772446372884
2023-07-10 00:00:00+05:30,-0.05519821403089716,-0.13673254868028425,-0.7530311631913581
2023-07-11 00:00:00+05:30,-0.10200719718312676,-0.1360248918749681,-0.9352137887179144
2023-07-12 00:00:00+05:30,-0.12411284998807098,-0.15569405141093803,-0.6869577165492295
2023-07-13 00:00:00+05:30,-0.11931438206801248,-0.02878458021105882,1.1945110874221494
2023-07-14 00:00:00+05:30,0.008130966575475823,0.24517660486148266,2.2492414751078194
2023-07-17 00:00:00+05:30,0.23627372516178266,0.20906288657149782,0.06564549464069147
2023-07-18 00:00:00+05:30,0.18277779832068713,0.21716669837431166,-0.022080214766324654
2023-07-19 00:00:00+05:30,0.22053904343973263,0.17499420986128086,-0.14141924518266538
2023-07-20 00:00:00+05:30,0.16087598261702618,0.17854508844724426,-0.5642821943416678
2023-07-21 00:00:00+05:30,0.08349985623006413,0.02866550241318244,0.6950651102037043
2023-07-24 00:00:00+05:30,0.04713884367491774,0.07039521344791473,-0.5858995232285061
2023-07-25 00:00:00+05:30,0.07316736690874838,0.07733678356769265,-0.8354328270086724
2023-07-26 00:00:00+05:30,0.0776629671879053,0.06021880946668335,-0.9617935669128932
2023-07-27 00:00:00+05:30,0.0691447685175614,0.07378708572167139,-0.5726387456960578
2023-07-28 00:00:00+05:30,0.053448460516514903,0.008313088030700388,-0.022238949405179585
2023-07-31 00:00:00+05:30,0.02095211959562246,0.11251889804333749,0.06592128841476375
2023-08-01 00:00:00+05:30,0.100773461078563,0.16079620563715724,-0.41672455783730544
2023-08-02 00:00:00+05:30,0.132244249324299,0.14281038767868293,-0.4420166855448935
2023-08-03 00:00:00+05:30,0.10866087956157015,0.07859899456582883,-0.3737105350828865
2023-08-04 00:00:00+05:30,0.07908279090350721,0.14738575495443382,-0.2375652449496348
2023-08-07 00:00:00+05:30,0.1622162103825275,0.21128149692275872,-0.479408192558559
2023-08-08 00:00:00+05:30,0.20969902593595555,0.19006202584277307,-0.6140347783092527
2023-08-09 00:00:00+05:30,0.17949006308399434,0.1772828774491081,-0.5157516832307498
2023-08-10 00:00:00+05:30,0.15598548714415328,0.14509826810654874,-0.9434698285635313
2023-08-11 00:00:00+05:30,0.13721313206152494,0.15566825206848986,-0.5859963574869582
2023-08-14 00:00:00+05:30,0.14131470614136277,0.15732522378727792,-0.8860287270498649
2023-08-16 00:00:00+05:30,0.15598537267706106,0.17081399688616258,-0.8014397121666308
2023-08-17 00:00:00+05:30,0.16387276629892406,0.13507968969758197,-0.4859340861281625
2023-08-18 00:00:00+05:30,0.09288625905713799,0.026772776285949235,-0.06702908406462399
2023-08-21 00:00:00+05:30,0.03767332619343863,0.08128045497440438,-0.7725524593952472
2023-08-22 00:00:00+05:30,0.07711071494977106,0.05051588220224581,-0.8666698427351517
2023-08-23 00:00:00+05:30,0.05818171869497881,0.07591753415725327,-0.800458499205987
2023-08-24 00:00:00+05:30,0.08973096110157608,0.05935135918919906,-0.9090385080582415
2023-08-25 00:00:00+05:30,0.03767412597436969,0.0491757423679291,-0.9058730084069453
2023-08-28 00:00:00+05:30,0.06764566734384274,0.04010333023258857,-0.9797618377312287
2023-08-29 00:00:00+05:30,0.047217831489733804,0.04105028366617624,-1.0367396057044536
2023-08-30 00:00:00+05:30,0.07395562626149686,0.06439941602178235,-0.8873923740438889
2023-08-31 00:00:00+05:30,0.07868848303998158,0.010522252462424234,0.47898313971829104
2023-09-01 00:00:00+05:30,0.02347605413636056,0.04586179893035298,-0.8323868379928074
2023-09-04 00:00:00+05:30,0.0424057356274844,0.10786442119146394,-0.4950714403007037
2023-09-05 00:00:00+05:30,0.10866031634285239,0.12498239529247325,-0.6951690165159414
2023-09-06 00:00:00+05:30,0.13074481324194268,0.12584945198997682,-0.8097913605205928
2023-09-07 00:00:00+05:30,0.12569705401157666,0.16584386888975983,-0.4602846522643875
2023-09-08 00:00:00+05:30,0.1642671068694073,0.1447822233820388,-0.6847041749775323
2023-09-11 00:00:00+05:30,0.17491570431941528,0.2059177889456462,-0.5224841156933808
2023-09-12 00:00:00+05:30,0.22223959166693427,0.36392165294151874,1.1276280328343553
2023-09-13 00:00:00+05:30,0.3470192933371564,0.34349091614287547,-0.5400583078523197
2023-09-14 00:00:00+05:30,0.34536314601301626,0.33118524446600434,-0.0192419903935942
2023-09-15 00:00:00+05:30,0.34189260741696226,0.39153128858830794,0.19414639423171318
2023-09-18 00:00:00+05:30,0.36113775319630953,0.403915676261321,-0.7601883180660605
2023-09-20 00:00:00+05:30,0.36105890561086595,0.4037582442690371,-0.604736850872696
2023-09-21 00:00:00+05:30,0.37454614127407865,0.3710210486335613,-0.38736416552462455
2023-09-22 00:00:00+05:30,0.3673688895739289,0.3999716112746286,-0.39655116257649875
2023-09-25 00:00:00+05:30,0.39655248870625404,0.3581631842437543,-0.8563943795882722
2023-09-26 00:00:00+05:30,0.34149819388369074,0.3716523509226197,-0.5577501720215293
2023-09-27 00:00:00+05:30,0.37683376786086115,0.3773321036242422,-0.6710879299140574
2023-09-28 00:00:00+05:30,0.3926084851407754,0.29442487426771335,-0.5395532988082407
2023-09-29 00:00:00+05:30,0.2935421132169072,0.28156700987790645,-0.24044698345116333
2023-10-03 00:00:00+05:30,0.2888103745481607,0.25829698709842297,-0.4216392028912733
2023-10-04 00:00:00+05:30,0.21324778031948435,0.29600234283039806,-0.5197053402008392
2023-10-05 00:00:00+05:30,0.320045064382873,0.37741200036032624,0.21735658538258232
2023-10-06 00:00:00+05:30,0.3784111447709388,0.42797522048210823,-0.3434712799434953
2023-10-09 00:00:00+05:30,0.4636747766735787,0.4547174058514131,0.9787349415884297
2023-10-10 00:00:00+05:30,0.45578749008119807,0.439808202602147,-0.48292670824066775
2023-10-11 00:00:00+05:30,0.4714834808155906,0.4098323641113307,-0.12852006393177834
2023-10-12 00:00:00+05:30,0.3531713702808843,0.30357560881921514,0.9837648071524544
2023-10-13 00:00:00+05:30,0.2821848588852343,0.3482245025708717,0.15581718838620193
2023-10-16 00:00:00+05:30,0.3389746959560573,0.27438929176970267,-0.5914325592114495
2023-10-17 00:00:00+05:30,0.28218468351806586,0.24756839040425582,-0.5908435862850419
2023-10-18 00:00:00+05:30,0.25221163748826,0.216329553755342,-0.752532282897814
2023-10-19 00:00:00+05:30,0.20090814925139336,0.18058225842739795,-0.6873836647114079
2023-10-20 00:00:00+05:30,0.170699992589306,0.24211297829163794,-0.7078132417445749
2023-10-23 00:00:00+05:30,0.20644370670884502,0.10861222315481248,-0.9376040014265408
2023-10-25 00:00:00+05:30,0.07596414947038152,0.07689833546918198,-0.68493706749786
2023-10-26 00:00:00+05:30,0.040457523050233514,-0.007489148194796203,-0.3993777423232128
2023-10-27 00:00:00+05:30,0.011910379510216382,0.014972067724328703,-0.9360233966635799
2023-10-30 00:00:00+05:30,0.011910321069369558,0.05862874634461595,-1.057298499373908
2023-10-31 00:00:00+05:30,0.08940711099161631,0.04312720522438161,-1.0028512924965596
2023-11-01 00:00:00+05:30,0.01981821846027216,-0.017137761421895804,-0.6573956883439492
2023-11-02 00:00:00+05:30,0.0011553954240750349,0.029445184354968457,-0.8523457269848913
2023-11-03 00:00:00+05:30,0.0625207254582112,0.014892958148206042,-0.7559931883248944
2023-11-06 00:00:00+05:30,0.051449632729829886,0.06131768477282498,-0.9415386592699719
2023-11-07 00:00:00+05:30,0.056194527856382556,0.045816537232571355,-0.8855880698864028
2023-11-08 00:00:00+05:30,0.04583506608637575,0.06337414017203344,-1.0070874848663096
2023-11-09 00:00:00+05:30,0.0753312204879483,0.009435578135684604,-0.3210026676073538
2023-11-10 00:00:00+05:30,-0.007068548361564251,-0.01270880589896895,-0.7952423196257
2023-11-13 00:00:00+05:30,0.021399947579838305,-0.015713789051687917,-0.9837424612036718
2023-11-15 00:00:00+05:30,0.0642609692522511,0.09935955138830689,-0.35320925166846057
2023-11-16 00:00:00+05:30,0.13851501930440796,0.24733263599581068,0.806461892801817
2023-11-17 00:00:00+05:30,0.2457454977955254,0.2546083555192112,-0.3768110699785123
2023-11-20 00:00:00+05:30,0.2353070531202531,0.28173585568963094,-0.7112392132936062
2023-11-21 00:00:00+05:30,0.2801448717220858,0.26686719117837787,-0.508000652429212
2023-11-22 00:00:00+05:30,0.24914593903006352,0.29842325329174374,-0.5136299097955538
2023-11-23 00:00:00+05:30,0.29659253293927873,0.2637823112895748,0.05741825992258877
2023-11-24 00:00:00+05:30,0.24005156926933896,0.18287564897499367,-0.3961527937917277
2023-11-28 00:00:00+05:30,0.18129638084223607,0.2035173446432974,-0.5803450366186905
2023-11-29 00:00:00+05:30,0.21909632805037055,0.2724827903431446,-0.7320689977367048
2023-11-30 00:00:00+05:30,0.24827583381244972,0.2311195022704531,0.3861834377433985
2023-12-01 00:00:00+05:30,0.24914583167326693,0.26916058172597357,-0.8972345345279482
2023-12-04 00:00:00+05:30,0.31976271670159656,0.2704259413639554,-0.6195580082913401
2023-12-05 00:00:00+05:30,0.30924557900031313,0.3007170374193202,-0.7712795179091403
2023-12-06 00:00:00+05:30,0.30070580868892155,0.4153952235586824,-0.453248846650277
2023-12-07 00:00:00+05:30,0.4152108982587437,0.43247738188144713,-0.409685074972874
2023-12-08 00:00:00+05:30,0.459495189985691,0.45114251888662643,-0.6097875541885396
