Date,Open,Close,Volume
2023-12-08 00:00:00+05:30,0.439503789781998,0.46307935112110954,-0.3798217770882395
2023-12-11 00:00:00+05:30,0.46424868642715744,0.46357487531948643,-0.6274341150279602
2023-12-12 00:00:00+05:30,0.47414667272530436,0.45440567832779477,-0.5126567347998133
2023-12-13 00:00:00+05:30,0.461526576694255,0.4913303821877283,-0.5339331305517366
2023-12-14 00:00:00+05:30,0.5186874779972334,0.5101652231333589,-0.4583685903266577
2023-12-15 00:00:00+05:30,0.5285852730749047,0.6320924740260996,0.1178590674976998
2023-12-18 00:00:00+05:30,0.6208840068720439,0.633331745903977,-0.4415754412821423
2023-12-19 00:00:00+05:30,0.6300393559683738,0.6675309128788592,-0.28754681897626927
2023-12-20 00:00:00+05:30,0.6805190817171171,0.5736070847475273,-0.18143493069243832
2023-12-21 00:00:00+05:30,0.5491236523545667,0.6097886561038739,-0.28954273902378563
2023-12-22 00:00:00+05:30,0.611480793105573,0.5750939649306147,-0.491943816434892
2023-12-26 00:00:00+05:30,0.5822814801742978,0.5815370098613416,-0.6913620857555202
2023-12-27 00:00:00+05:30,0.5916847639712984,0.633579354209187,-0.5158338582112583
2023-12-28 00:00:00+05:30,0.6387001012518015,0.6477053311244316,-0.41028182525379703
2023-12-29 00:00:00+05:30,0.6151925807626161,0.601362899203726,-0.5650505827220565
2024-01-01 00:00:00+05:30,0.5988609634649786,0.5978933070512173,-0.7678180644939439
2024-01-02 00:00:00+05:30,0.5946540236036021,0.5884761941663588,-0.48509425282053514
2024-01-03 00:00:00+05:30,0.5847560340826743,0.6083017759207864,-0.5094900659724662
2024-01-04 00:00:00+05:30,0.6003453870883635,0.6048321837682777,-0.5378237999077445
2024-01-05 00:00:00+05:30,0.6127180867197344,0.600867375005349,-0.4513389938349636
2024-01-08 00:00:00+05:30,0.5879729368241168,0.526768821040488,-0.502585142454127
2024-01-09 00:00:00+05:30,0.5483813139653185,0.5188388959266736,-0.557710271051803
2024-01-10 00:00:00+05:30,0.5127485112192111,0.5007478026605436,-0.5847839806446204
2024-01-11 00:00:00+05:30,0.5186873944719286,0.4930654858519394,-0.46989073563601996
2024-01-12 00:00:00+05:30,0.5077995732511835,0.5594811078322828,-0.4251526479372795
2024-01-15 00:00:00+05:30,0.5825291567931433,0.5916975628377438,-0.41596492070543395
2024-01-16 00:00:00+05:30,0.5879730038332277,0.5758374050221585,-0.4908129514817963
2024-01-17 00:00:00+05:30,0.5087895258250738,0.5218126562928487,0.12620363663803805
2024-01-18 00:00:00+05:30,0.5176974758996682,0.5332121735591715,-0.5044000829493681
2024-01-19 00:00:00+05:30,0.5533302971905687,0.5304863290861634,-0.6287122496735827
2024-01-23 00:00:00+05:30,0.5236362551070846,0.4182234917955346,0.16481295078824912
2024-01-24 00:00:00+05:30,0.4392562232548885,0.4836480653791241,-0.31809449631326053
2024-01-25 00:00:00+05:30,0.4815700074058677,0.45614016681609226,-0.17555533845149918
2024-01-29 00:00:00+05:30,0.4840445805914936,0.5066956309808502,-0.30367601961101626
2024-01-30 00:00:00+05:30,0.5159655027571165,0.5255298567505673,-0.4109204192391393
2024-01-31 00:00:00+05:30,0.5206669604912968,0.593680274807165,-0.15144225182778703
2024-02-01 00:00:00+05:30,0.6015826622562763,0.6291187136599247,-0.014916825929699647
2024-02-02 00:00:00+05:30,0.6473608472648265,0.6390316583311169,0.02147270013005101
2024-02-05 00:00:00+05:30,0.6231105801487352,0.6058235397529884,0.057187617397035984
2024-02-06 00:00:00+05:30,0.6099961600051833,0.6420054186972918,-0.529756400725337
2024-02-07 00:00:00+05:30,0.6624550775458731,0.7659153815594536,0.6069467378726294
2024-02-08 00:00:00+05:30,0.7879119787637645,0.8863560598570636,1.94571805358177
2024-02-09 00:00:00+05:30,0.9029756409349496,1.013735614871734,0.670284600835584
2024-02-12 00:00:00+05:30,1.01358507122668,0.927742019442173,-0.16780770959923175
2024-02-13 00:00:00+05:30,0.9272255676282548,0.9552502255931616,-0.1481195462747916
2024-02-14 00:00:00+05:30,0.9123783866697006,1.1036943266521804,0.4046855213936657
2024-02-15 00:00:00+05:30,1.1209779572084202,1.1943964785241705,0.28775470264027736
2024-02-16 00:00:00+05:30,1.1989244979893836,1.1597017873509115,0.01708136321118762
2024-02-19 00:00:00+05:30,1.1754167007304364,1.182253213578347,-0.5338643937192828
2024-02-20 00:00:00+05:30,1.1771489317550363,1.1864662458223993,-0.5935948489315873
2024-02-21 00:00:00+05:30,1.185067339452507,1.2429692307195073,-0.22575351791431064
2024-02-22 00:00:00+05:30,1.246187023860459,1.2152134162633086,-0.3354882488662589
2024-02-23 00:00:00+05:30,1.211049388323842,1.1812618575936364,-0.5271120495050793
2024-02-26 00:00:00+05:30,1.1571055524076697,1.1805187250900495,-0.6418840378020576
2024-02-27 00:00:00+05:30,1.1764068349154193,1.1356631733524314,-0.5342838530363709
2024-02-28 00:00:00+05:30,1.1316182995717123,1.099233686102918,-0.645665304463058
2024-02-29 00:00:00+05:30,1.1021718871217159,1.1269891929711597,-0.31828885279400726
2024-03-01 00:00:00+05:30,1.142258552390703,1.2313217975600177,-0.3951994824613443
2024-03-04 00:00:00+05:30,1.2531159798668785,1.2456953827804722,-0.7063421053351105
2024-03-05 00:00:00+05:30,1.2288657593839922,1.304676603845378,-0.36472803303675094
2024-03-06 00:00:00+05:30,1.2988937667234228,1.3044286879522113,-0.009861664080407645
2024-03-07 00:00:00+05:30,1.330319784854036,1.3249977097981827,-0.47137215843463026
2024-03-11 00:00:00+05:30,1.3303198823104774,1.2538735313754101,-0.4186682127305264
2024-03-12 00:00:00+05:30,1.2313402803538225,1.184483841440935,-0.22310307504662588
2024-03-13 00:00:00+05:30,1.1751694123442016,1.1227764683150643,0.04116522639116188
2024-03-14 00:00:00+05:30,1.1318660443670905,1.0920468934926906,-0.29714223382814803
2024-03-15 00:00:00+05:30,1.0791591413626282,1.0466958175566956,0.1169810882323865
2024-03-18 00:00:00+05:30,1.019029022163973,1.0419872611142662,-0.362411601783056
2024-03-19 00:00:00+05:30,1.0333811504314978,1.0065488222615067,-0.4834247709875047
2024-03-20 00:00:00+05:30,1.0093788089508966,1.0682561953873775,-0.0635780580507989
2024-03-21 00:00:00+05:30,1.0927687554299772,1.1081549672014428,-0.4852309444496245
2024-03-22 00:00:00+05:30,1.1019244099294765,1.1200506238420562,-0.46980590532962035
2024-03-26 00:00:00+05:30,1.097965292306351,1.0870904211570944,-0.5051036682271922
2024-03-27 00:00:00+05:30,1.097717903665376,1.053634694273756,0.1291869386458751
2024-03-28 00:00:00+05:30,1.071735686366575,1.1480540466034648,-0.21588319689239638
2024-04-01 00:00:00+05:30,1.1771488097272556,1.1775446571359178,-0.699722377931785
2024-04-02 00:00:00+05:30,1.1729422429379612,1.2176916524311068,-0.46251477959636234
2024-04-03 00:00:00+05:30,1.2061006173767268,1.240738910444876,-0.3215870682779548
2024-04-04 00:00:00+05:30,1.256085141918305,1.182501129471514,-0.4552514367145452
2024-04-05 00:00:00+05:30,1.1717050365432342,1.2095135038361688,-0.7001484228136592
2024-04-08 00:00:00+05:30,1.211791727000271,1.2271087653159654,-0.7060114688230735
2024-04-09 00:00:00+05:30,1.2236694247122673,1.2067876593631608,-0.8019665228570193
2024-04-10 00:00:00+05:30,1.214018795199057,1.2803900739537313,-0.5111818564062092
2024-04-12 00:00:00+05:30,1.267220205341869,1.217195820644773,-0.5162011680871974
2024-04-15 00:00:00+05:30,1.1808604894496038,1.1735795407850322,-0.6418269903470989
2024-04-16 00:00:00+05:30,1.1385470047768327,1.1448326779320799,-0.5602310606127635
2024-04-18 00:00:00+05:30,1.1425059597750937,1.1106332033692408,-0.5087542937467505
2024-04-19 00:00:00+05:30,1.0556513828806395,1.1386369337186064,-0.6611728277820068
2024-04-22 00:00:00+05:30,1.1528989178101976,1.2162044646600625,-0.3909328596756157
2024-04-23 00:00:00+05:30,1.2330722882579912,1.2504039392229016,-0.6033073221975372
2024-04-24 00:00:00+05:30,1.2734065869666609,1.2508994634212784,-0.7864606870890469
2024-04-25 00:00:00+05:30,1.2345571759028033,1.447173184172047,0.40266013094373193
2024-04-26 00:00:00+05:30,1.4584985827556658,1.390670199274939,-0.4933313126157419
2024-04-29 00:00:00+05:30,1.4144524346098977,1.5155715181218115,0.01451344570222738
2024-04-30 00:00:00+05:30,1.5109576470328019,1.5143325538318908,0.020536809054400848
2024-05-02 00:00:00+05:30,1.5129373104646628,1.533166779601608,-0.2883817039520142
2024-05-03 00:00:00+05:30,1.5520338478867453,1.5401056563186684,-0.17626616785058785
2024-05-06 00:00:00+05:30,1.553023772836981,1.4228866542804002,0.34300244622231274
2024-05-07 00:00:00+05:30,1.4391971797043084,1.393643959641114,-0.42086314031391964
2024-05-08 00:00:00+05:30,1.3926766579165888,1.4377557636992317,0.03943939681943124
2024-05-09 00:00:00+05:30,1.438702398339407,1.4823633995436831,0.9195150120432245
2024-05-10 00:00:00+05:30,1.513432141468767,1.4702204421858165,-0.26370979099643016
2024-05-13 00:00:00+05:30,1.4780467018274226,1.4278431266159963,-0.4754619176460748
2024-05-14 00:00:00+05:30,1.4441463515779651,1.4744334744298688,-0.6601064602040341
2024-05-15 00:00:00+05:30,1.4837380122287922,1.484841635711481,-0.7077447894747482
2024-05-16 00:00:00+05:30,1.5050187586519703,1.4434559837143284,-0.2639630059624518
2024-05-17 00:00:00+05:30,1.4515696392693016,1.4726983707656576,-0.5950720734326466
2024-05-21 00:00:00+05:30,1.4837382608163199,1.5361408475557397,-0.5314681948121175
2024-05-22 00:00:00+05:30,1.5798025144708914,1.5452116164012608,-0.3173765874320269
2024-05-23 00:00:00+05:30,1.570493491060149,1.6124890998365091,-0.3890682393260202
2024-05-24 00:00:00+05:30,1.5971628756814558,1.5948507760427633,-0.6049682839561258
2024-05-27 00:00:00+05:30,1.6102458773063586,1.6205525181235672,-0.603193556565859
2024-05-28 00:00:00+05:30,1.6258451715345015,1.6077018008771435,-0.5404783999132005
2024-05-29 00:00:00+05:30,1.589111845008767,1.5648658716637605,-0.5116937605889808
2024-05-30 00:00:00+05:30,1.5538880483432698,1.5809920930619628,-0.3758470183018704
2024-05-31 00:00:00+05:30,1.6006853167734323,1.6036699379396362,-0.19274234542999713
2024-06-03 00:00:00+05:30,1.7659854397028047,1.9831461216297361,1.536037723963889
2024-06-04 00:00:00+05:30,1.9343049294797856,1.325740534713813,3.9279219748803404
2024-06-05 00:00:00+05:30,1.3996580158070613,1.3990655049673655,1.9471029978562653
2024-06-06 00:00:00+05:30,1.4462037471150395,1.5361405399677828,0.5600005926207036
2024-06-07 00:00:00+05:30,1.546340091914949,1.6016543140588393,-0.07774406066305994
2024-06-10 00:00:00+05:30,1.6180456779839967,1.6109773050289224,-0.420842766222863
2024-06-11 00:00:00+05:30,1.6273547013947391,1.62987550909365,-0.5019728084083689
2024-06-12 00:00:00+05:30,1.632386672346953,1.6477657474240013,-0.48892375874359306
2024-06-13 00:00:00+05:30,1.672642439964664,1.6719556946972183,-0.5937770632772599
2024-06-14 00:00:00+05:30,1.672642439964664,1.648269884085168,-0.5781559389657527
2024-06-18 00:00:00+05:30,1.6552820787540994,1.6769952157811456,-0.49478322385215495
2024-06-19 00:00:00+05:30,1.6816999262532222,1.7157992820570214,0.24593052156044154
2024-06-20 00:00:00+05:30,1.7128982075823749,1.6711996434994465,-0.5336269841087475
2024-06-21 00:00:00+05:30,1.6721393657202959,1.6336551499065957,-0.3276330695090801
2024-06-24 00:00:00+05:30,1.6047108321097767,1.6155129970396398,-0.5859039382560393
2024-06-25 00:00:00+05:30,1.632386672346953,1.6636403618735554,-0.24830006331455348
2024-06-26 00:00:00+05:30,1.646727666709909,1.6792627541985476,-0.4391073362394699
2024-06-27 00:00:00+05:30,1.6671073947680821,1.6724595237704283,-0.27047049064595596
2024-06-28 00:00:00+05:30,1.6822033076247236,1.6974052146534604,-0.13639246642124503
2024-07-01 00:00:00+05:30,1.694531390755941,1.6621285670659685,-0.6578288837825765
2024-07-02 00:00:00+05:30,1.66761046901245,1.5825041954575065,-0.2390263533024707
2024-07-03 00:00:00+05:30,1.592130904729242,1.6520495248981135,-0.13797213761450644
2024-07-04 00:00:00+05:30,1.6625784980602363,1.648773713158378,-0.5588482566468236
2024-07-05 00:00:00+05:30,1.6374186432991669,1.751831980842285,-0.08546407130300611
2024-07-08 00:00:00+05:30,1.7468640115098186,1.7341936570485392,-0.6828539064900297
2024-07-09 00:00:00+05:30,1.747618930003504,1.7596431770047813,-0.5501020503740992
2024-07-10 00:00:00+05:30,1.7486250784922401,1.6976571291900653,-0.3954172176970813
2024-07-11 00:00:00+05:30,1.7199430897663277,1.736461503053898,-0.7593466409119153
2024-07-12 00:00:00+05:30,1.7315165615309929,1.7515800663056802,-0.6381435193231705
2024-07-15 00:00:00+05:30,1.7466124743876346,1.860685513219935,-0.06409811186999319
2024-07-16 00:00:00+05:30,1.8603348950568148,1.857410009068156,-0.619719249360503
2024-07-18 00:00:00+05:30,1.852032327261942,1.9221677319614408,-0.30931313958849094
2024-07-19 00:00:00+05:30,1.9242409875753577,1.9010016818913542,-0.5098617387850759
2024-07-22 00:00:00+05:30,1.8560578425982863,1.8377557538056564,-0.5077474020507513
2024-07-23 00:00:00+05:30,1.8638573361487913,1.7727461163757667,-0.3568926515337101
2024-07-24 00:00:00+05:30,1.769256343672597,1.7127756924418476,-0.30150669341072855
2024-07-25 00:00:00+05:30,1.6852223673451987,1.6951373686481017,-0.7173221351832454
2024-07-26 00:00:00+05:30,1.6708813729822425,1.7654387492864805,-0.611988866456019
2024-07-29 00:00:00+05:30,1.7785653670833395,1.8115501826516425,-0.015119579005548566
2024-07-30 00:00:00+05:30,1.8220920386708428,1.8175976694699467,-0.5524330933496631
2024-07-31 00:00:00+05:30,1.817814679085181,1.8155820455891498,-0.6302898217180686
2024-08-01 00:00:00+05:30,1.8376910257718524,1.7664467150208574,-0.6241023131636041
2024-08-02 00:00:00+05:30,1.7315165615309929,1.6918615569083661,-0.5902637056237098
2024-08-05 00:00:00+05:30,1.5971628756814558,1.5094311397405589,0.029916217381298883
2024-08-06 00:00:00+05:30,1.5601780120335371,1.4391297591021799,-0.37246265539856604
2024-08-07 00:00:00+05:30,1.4914914856849644,1.4943125764887766,-0.3810475564938133
2024-08-08 00:00:00+05:30,1.506587398541606,1.4912886792856461,-0.5013693648750719
2024-08-09 00:00:00+05:30,1.5267152823504615,1.5731808968994667,-0.4786567397628822
2024-08-12 00:00:00+05:30,1.549862225879792,1.5142184386999245,-0.4457468614969333
2024-08-13 00:00:00+05:30,1.5141353549699268,1.438373707904408,-0.38545918518417355
2024-08-14 00:00:00+05:30,1.4509841809450694,1.465839159329404,-0.624042137565372
2024-08-16 00:00:00+05:30,1.4612996599716812,1.5116986781579607,-0.6389144008411515
2024-08-19 00:00:00+05:30,1.5216833113982478,1.5197620964450187,-0.6914282295218396
2024-08-20 00:00:00+05:30,1.5365276871327054,1.553022812563757,-0.6833604599014128
2024-08-21 00:00:00+05:30,1.5483526960195546,1.5290850874151016,-0.5080295111822715
2024-08-22 00:00:00+05:30,1.5418111952071032,1.553022812563757,-0.7868598546346383
2024-08-23 00:00:00+05:30,1.554391122587638,1.528077121680725,-0.8813285466963843
2024-08-26 00:00:00+05:30,1.5367792242548892,1.526565326873138,-0.7584234682082581
2024-08-27 00:00:00+05:30,1.53577276863902,1.5308491043472503,-0.5810456024742888
2024-08-28 00:00:00+05:30,1.5204253186601941,1.4980922173017222,-0.6823805690210362
2024-08-29 00:00:00+05:30,1.4942590082832554,1.5237936517945692,-0.35820745954323463
2024-08-30 00:00:00+05:30,1.532502171796361,1.5293370019517067,-0.7424686615610002
2024-09-02 00:00:00+05:30,1.533256783162913,1.5623461111217967,-0.6230096444862673
2024-09-03 00:00:00+05:30,1.5576620265574301,1.5757006574414303,-0.6750932299875301
2024-09-04 00:00:00+05:30,1.5239477597521707,1.533872693962424,-0.6651646678770397
2024-09-05 00:00:00+05:30,1.5385402912373107,1.5452116164012608,-0.7637215962383734
2024-09-06 00:00:00+05:30,1.504071413065499,1.3625289771088918,0.5461893049917284
2024-09-09 00:00:00+05:30,1.3707241828318313,1.3713481390057647,-0.2316479276760183
2024-09-10 00:00:00+05:30,1.385820095688473,1.3632850283066635,-0.5813991238239572
2024-09-11 00:00:00+05:30,1.345815865192946,1.2924795110071179,-0.28356843812926785
2024-09-12 00:00:00+05:30,1.3204044733096927,1.3889864627995108,-0.38571470509787026
2024-09-13 00:00:00+05:30,1.4009160085451147,1.404608855124503,-0.5762033190067042
2024-09-16 00:00:00+05:30,1.4001610900514292,1.377899454897279,-0.7160313233254099
2024-09-17 00:00:00+05:30,1.3737432425523064,1.3645449085776453,-0.6702660109993934
2024-09-18 00:00:00+05:30,1.364685756263748,1.4141840682191478,-0.3550322294816656
2024-09-19 00:00:00+05:30,1.4212954294761542,1.4000734707017424,-0.6710954628841899
2024-09-20 00:00:00+05:30,1.4202889738602849,1.358497421759341,-0.2295841351514262
2024-09-23 00:00:00+05:30,1.3757561537840453,1.4600435870477046,-0.396803931842113
2024-09-24 00:00:00+05:30,1.4424297689008792,1.4419014341807486,-0.48442865801957025
2024-09-25 00:00:00+05:30,1.4356367309662437,1.4159477775633398,-0.34922215610899865
2024-09-26 00:00:00+05:30,1.426075863306184,1.4600435870477046,-0.1544017634828347
2024-09-27 00:00:00+05:30,1.455512770525782,1.464075449985212,-0.48389242840687036
2024-09-30 00:00:00+05:30,1.4557646147750993,1.3897425139972825,-0.4719193777085668
2024-10-01 00:00:00+05:30,1.385820095688473,1.4353501182892343,-0.562637096707328
2024-10-03 00:00:00+05:30,1.3953809633485328,1.4209872986472671,-0.45300390693242376
2024-10-04 00:00:00+05:30,1.4059479794973286,1.4338383234816474,-0.2820542109860673
2024-10-07 00:00:00+05:30,1.4462037471150395,1.3028107752995344,-0.11039586710895753
2024-10-08 00:00:00+05:30,1.3065665531911044,1.3572375414883593,-0.7568937649878105
2024-10-09 00:00:00+05:30,1.3792785948760216,1.437617964294593,-0.33715715446237055
2024-10-10 00:00:00+05:30,1.4411717761628258,1.4361058618990494,-0.6877430709469348
2024-10-11 00:00:00+05:30,1.4321142898742674,1.4494607158066397,-0.5197409914792311
2024-10-14 00:00:00+05:30,1.4562676890194672,1.4766742526950305,-0.740158033836273
2024-10-15 00:00:00+05:30,1.473879587352216,1.474154492153067,-0.8519257697974388
2024-10-16 00:00:00+05:30,1.4602932043558117,1.4781860475026174,-0.8419595053285485
2024-10-17 00:00:00+05:30,1.4940074711610714,1.5064072425374282,-0.3444895222951009
2024-10-18 00:00:00+05:30,1.5020585018337602,1.5535269492249237,-0.627498200805284
2024-10-21 00:00:00+05:30,1.570493491060149,1.5210219767160005,-0.6828613975699739
2024-10-22 00:00:00+05:30,1.5166513404460338,1.402341316707101,-0.42414180490240877
2024-10-23 00:00:00+05:30,1.3958840375929007,1.3801673009026376,-0.5385313365244402
2024-10-24 00:00:00+05:30,1.3760076909062293,1.4232551446526258,-0.8784575285681485
2024-10-25 00:00:00+05:30,1.4361398052106118,1.3547177809463955,-0.7093062680452883
2024-10-28 00:00:00+05:30,1.364685756263748,1.4106563419428073,-0.5430155710665661
2024-10-29 00:00:00+05:30,1.426075863306184,1.6155129970396398,0.054523180204180954
2024-10-30 00:00:00+05:30,1.587098933777028,1.5638579059293836,-0.4516231197956995
2024-10-31 00:00:00+05:30,1.5468431661593172,1.5525189834905468,-0.5576242882715658
2024-11-01 00:00:00+05:30,1.5589200192954837,1.5575585045744744,-1.041876631181716
2024-11-04 00:00:00+05:30,1.5604295491557212,1.6011501773976724,-0.5125198785316043
2024-11-05 00:00:00+05:30,1.5964079571877705,1.6986650949244422,-0.028629041968425514
2024-11-06 00:00:00+05:30,1.693776779389389,1.726886289959253,-0.49176415399557394
2024-11-07 00:00:00+05:30,1.753153975200086,1.7510759296445133,-0.4801812156912809
2024-11-08 00:00:00+05:30,1.7461090930161332,1.6681760538842727,-0.033381185518001774
2024-11-11 00:00:00+05:30,1.6776744109168777,1.6908538987619461,-0.5897695413060805
2024-11-12 00:00:00+05:30,1.7103822221062681,1.5852758705360752,-0.6420674869411276
2024-11-13 00:00:00+05:30,1.5637001459983801,1.4943125764887766,-0.5430380031466184
2024-11-14 00:00:00+05:30,1.4897304187025429,1.4721385606843131,-0.7198283953418967
2024-11-18 00:00:00+05:30,1.501555427589392,1.5227856860601925,-0.7255509630224697
2024-11-19 00:00:00+05:30,1.5418111952071032,1.465839159329404,-0.5463174909307057
2024-11-21 00:00:00+05:30,1.4386557906867188,1.3537098152120188,0.10440002526521565
2024-11-22 00:00:00+05:30,1.3757561537840453,1.5316048479570654,-0.2586774728249896
2024-11-25 00:00:00+05:30,1.5820669628248143,1.674727369775787,-0.1446978102913267
2024-11-26 00:00:00+05:30,1.66761046901245,1.6492778498195448,-0.7431964487894129
2024-11-27 00:00:00+05:30,1.6399346287752739,1.622568142004364,-0.7645433924041062
2024-11-28 00:00:00+05:30,1.6177938337346793,1.6465058671530193,-0.5533703015382705
2024-11-29 00:00:00+05:30,1.6530176304001765,1.6470100038141862,-0.6637907955833406
2024-12-02 00:00:00+05:30,1.6421990771291968,1.6341592865677625,-0.8355024002156572
2024-12-03 00:00:00+05:30,1.6374186432991669,1.7226028200730974,-0.6076804253338993
2024-12-04 00:00:00+05:30,1.7176786414124048,1.7515800663056802,-0.6668050497456719
2024-12-05 00:00:00+05:30,1.748122004247872,1.7805573125382628,-0.5035521914831709
2024-12-06 00:00:00+05:30,1.774539851746995,1.771486236104785,-0.5115976113431052
2024-12-09 00:00:00+05:30,1.7430900332956583,1.7432647334820173,-0.7128780725863141
2024-12-10 00:00:00+05:30,1.7571794905364304,1.7908882692427228,-0.8055080338000296
2024-12-11 00:00:00+05:30,1.7858617863894761,1.7611549718123682,-0.8208555278946785
2024-12-12 00:00:00+05:30,1.755669960676193,1.7213429398021156,-0.7451985016441363
2024-12-13 00:00:00+05:30,1.710885296350636,1.7609030572757631,-0.7232081895096308
2024-12-16 00:00:00+05:30,1.7471155486320027,1.7578794676605893,-0.8444919431072242
2024-12-17 00:00:00+05:30,1.7408255849417353,1.7054683253525615,-0.7474164787042805
2024-12-18 00:00:00+05:30,1.7028342656779472,1.6429784484646355,-0.7678267080477255
2024-12-19 00:00:00+05:30,1.5699901096886475,1.6160168261128498,-0.7201612133222691
2024-12-20 00:00:00+05:30,1.621819656198157,1.5111948490847507,-0.6876120593674733
2024-12-23 00:00:00+05:30,1.533256783162913,1.5573065900378693,-0.9062115681631394
2024-12-24 00:00:00+05:30,1.568229042706226,1.5114467636213558,-0.6728532736049125
2024-12-26 00:00:00+05:30,1.51161936949382,1.5134626950901093,-0.7668645570324911
2024-12-27 00:00:00+05:30,1.528224812210699,1.4489568867334297,-0.6709175703154081
2024-12-30 00:00:00+05:30,1.4562676890194672,1.3917581378780794,-0.22369030162663733
2024-12-31 00:00:00+05:30,1.3805365876140752,1.4252710761213796,-0.7352814231122413
2025-01-01 00:00:00+05:30,1.4238114149522612,1.4164519142245064,-0.8099018814654676
2025-01-02 00:00:00+05:30,1.42104389235397,1.456768082895926,-0.6401086930150922
2025-01-03 00:00:00+05:30,1.4522421736831228,1.4174598799588833,-0.5603330133876068
2025-01-06 00:00:00+05:30,1.4331207454901367,1.3317880215321172,-0.6392423619674942
2025-01-07 00:00:00+05:30,1.3448094095770766,1.343630773044164,-0.71128082616703
2025-01-08 00:00:00+05:30,1.350093224778608,1.3053305358414982,-0.46546070852403887
2025-01-09 00:00:00+05:30,1.3010315079945225,1.2514075987258835,-0.4774160193572001
2025-01-10 00:00:00+05:30,1.246685976008906,1.1647277745647404,-0.6244277635433721
2025-01-13 00:00:00+05:30,1.1518334464105278,1.0954343596607383,-0.680592876300097
2025-01-14 00:00:00+05:30,1.1088101561945258,1.1894215509111674,-0.6169498958886511
2025-01-15 00:00:00+05:30,1.2104560308546728,1.2173908314093733,-0.7885316825751237
2025-01-16 00:00:00+05:30,1.2469378202582233,1.280888674031676,-0.6229137833588511
2025-01-17 00:00:00+05:30,1.2766262646000053,1.2698016661294445,-0.8719101188981292
2025-01-20 00:00:00+05:30,1.2902126475964093,1.3461505335861277,-0.7306351013568201
2025-01-21 00:00:00+05:30,1.369717727215962,1.2443521461732023,-0.5432407562224674
2025-01-22 00:00:00+05:30,1.2549888509309122,1.2161309511383913,-0.7014359418891017
2025-01-23 00:00:00+05:30,1.1946051995043456,1.1780826284723307,-0.657062982597965
2025-01-24 00:00:00+05:30,1.1941021252599777,1.1692634665754578,-0.673822915700091
2025-01-27 00:00:00+05:30,1.144285489982207,1.1947129865316999,-0.6386667012856381
2025-01-28 00:00:00+05:30,1.2298289961698428,1.210839515517859,-0.5272263090541164
2025-01-29 00:00:00+05:30,1.2097011123609873,1.2413285565580285,-0.7284518219911421
2025-01-30 00:00:00+05:30,1.2376284897203478,1.2622423845035533,-0.6529709184388452
2025-01-31 00:00:00+05:30,1.2695816895431857,1.314149697738371,-0.6942155286577334
2025-02-01 00:00:00+05:30,1.3193980176938231,1.2793768792240892,-0.723878805803745
2025-02-03 00:00:00+05:30,1.2590143662672566,1.253927359267847,-0.78565498439726
2025-02-04 00:00:00+05:30,1.2801487056919816,1.3458986190495226,-0.6144872239369271
2025-02-05 00:00:00+05:30,1.345564328070762,1.2796287937606943,-0.5569312398973993
2025-02-06 00:00:00+05:30,1.2902126475964093,1.210083464320087,0.23853209228095165
2025-02-07 00:00:00+05:30,1.2439184534106151,1.1342387335245707,0.42355769208134075
2025-02-10 00:00:00+05:30,1.144285489982207,1.1322228020558172,-0.5878880454467208
2025-02-11 00:00:00+05:30,1.1314540254794883,1.1034974703598395,-0.5734816697197708
2025-02-12 00:00:00+05:30,1.1098166118103951,1.1138287346522562,-0.5866246871620868
2025-02-13 00:00:00+05:30,1.1161065755006625,1.0861113686906552,-0.6000910146756155
2025-02-14 00:00:00+05:30,1.098746214290098,1.0583940027290544,-0.6804773819576626
2025-02-17 00:00:00+05:30,1.0388656371078997,1.0863632832272603,-0.7349704198152226
2025-02-18 00:00:00+05:30,1.082392308695403,1.0767880701326153,-0.7568508353373617
2025-02-19 00:00:00+05:30,1.0539615499645412,1.0843473517585065,-0.8307489807129037
2025-02-20 00:00:00+05:30,1.0683028514546307,1.0964423253951152,-0.8037209173160093
2025-02-21 00:00:00+05:30,1.0803793974636642,1.0576379515312826,-0.8387753024349586
2025-02-24 00:00:00+05:30,0.9958423468918977,1.0294167564964718,-0.8247585040248803
2025-02-25 00:00:00+05:30,1.0383625628635316,1.001699390534871,-0.755301910499695
2025-02-27 00:00:00+05:30,1.023518187129074,0.966422742947379,-0.6139796415310463
2025-02-28 00:00:00+05:30,0.9475355486014977,0.8903257900273008,-0.4597346011023934
2025-03-03 00:00:00+05:30,0.8934418608651986,0.9230826770728291,-0.673029931380297
2025-03-04 00:00:00+05:30,0.9077828552281548,1.0276527395643231,-0.5171275924134676
2025-03-05 00:00:00+05:30,1.0313176806795787,1.099717829546894,-0.6807957116955058
2025-03-06 00:00:00+05:30,1.1241576061733514,1.108285076907162,-0.659432057210168
2025-03-07 00:00:00+05:30,1.10428125948668,1.1118128031835024,-0.81098722370198
2025-03-10 00:00:00+05:30,1.1078037005786563,1.0924107700455645,-0.8046741366590026
2025-03-11 00:00:00+05:30,1.0683028514546307,1.09719806900493,-0.8812856582057155
2025-03-12 00:00:00+05:30,1.096984840180543,1.062929387151815,-0.8809163315005607
2025-03-13 00:00:00+05:30,1.0733348224068446,1.0871190268370754,-0.8660751438586152
2025-03-17 00:00:00+05:30,1.0884307352634863,1.063433523812982,-0.8973061147019337
2025-03-18 00:00:00+05:30,1.0594969022882565,1.063433523812982,-1.1092609944274272
