Date,Open,Close,Volume
2023-12-14 00:00:00+05:30,0.7088146906607969,0.7480921985589909,-0.19228125702888477
2023-12-15 00:00:00+05:30,0.7852003462542583,0.7614594735201571,-0.34427866451178774
2023-12-18 00:00:00+05:30,0.7362989935968008,0.7046042284931796,-0.7759813596367693
2023-12-19 00:00:00+05:30,0.7204152597643935,0.6832167202180124,-0.662524221073823
2023-12-20 00:00:00+05:30,0.7079221713738032,0.651848301601824,-0.17923887519536558
2023-12-21 00:00:00+05:30,0.617080600598919,0.6438280682878235,-0.06025903684149345
2023-12-22 00:00:00+05:30,0.6399248500715214,0.6078255615399467,0.15259876413026124
2023-12-26 00:00:00+05:30,0.6111910774514872,0.6106771561640251,-0.34173742166914967
2023-12-27 00:00:00+05:30,0.6220779416884189,0.6361642020126457,-0.4432323123910693
2023-12-28 00:00:00+05:30,0.6579503914493494,0.6491748904971576,0.4574099322023904
2023-12-29 00:00:00+05:30,0.6438512602001242,0.6160241978111907,-0.4973582461143465
2024-01-01 00:00:00+05:30,0.5992334801635778,0.6260051081522124,-0.8446595204148309
2024-01-02 00:00:00+05:30,0.6186867650736426,0.5648723614702016,-0.19634995063460353
2024-01-03 00:00:00+05:30,0.5747831657259866,0.5712887236716675,-0.15381503716892408
2024-01-04 00:00:00+05:30,0.5808511084122908,0.5823389545669897,0.29670458194475424
2024-01-05 00:00:00+05:30,0.5865620782182559,0.605686920431346,-0.30125223152031855
2024-01-08 00:00:00+05:30,0.6079785297983006,0.5639812244353122,-0.7910591838969948
2024-01-09 00:00:00+05:30,0.5803156441293166,0.5559609911213119,-0.317504111182807
2024-01-10 00:00:00+05:30,0.5376610743812285,0.603369876365502,-0.7142886698256157
2024-01-11 00:00:00+05:30,0.6126188507408398,0.5965973665630449,-0.9377835427055299
2024-01-12 00:00:00+05:30,0.6108341548297417,0.6406198871870905,-0.49920168990692027
2024-01-15 00:00:00+05:30,0.6418881065534773,0.6632548995359687,-0.4892049912471955
2024-01-16 00:00:00+05:30,0.6511685258859581,0.6604033049118908,-0.555918509567139
2024-01-17 00:00:00+05:30,0.5862051961045674,0.5630900874004237,1.7418423343736062
2024-01-18 00:00:00+05:30,0.5364118773904102,0.5794871405050797,-0.07253244185503384
2024-01-19 00:00:00+05:30,0.5983411329574375,0.6252921546367345,0.3331252343024582
2024-01-23 00:00:00+05:30,0.8403474799740398,0.7316951454543349,2.4130197650859033
2024-01-24 00:00:00+05:30,0.7345141745773746,0.6252921546367345,1.1875452244834992
2024-01-25 00:00:00+05:30,0.6236841758583699,0.6636114860126238,0.7142426741759508
2024-01-29 00:00:00+05:30,0.7007834455300711,0.6866030848381568,-0.3614418009738188
2024-01-30 00:00:00+05:30,0.682757927075444,0.6883853589079351,-0.20980594936038607
2024-01-31 00:00:00+05:30,0.6893613072433321,0.7284869643536019,0.5111678118733813
2024-02-01 00:00:00+05:30,0.7505765241202886,0.7177931004971022,-0.4385164451130386
2024-02-02 00:00:00+05:30,0.7618203070790955,0.7136937823614806,-0.3088724087157636
2024-02-05 00:00:00+05:30,0.7097069559563081,0.7119115082917027,-0.44686207641564857
2024-02-06 00:00:00+05:30,0.7134546986897387,0.7222487856715474,-0.4515092594125197
2024-02-07 00:00:00+05:30,0.729338784924108,0.7070994560784355,-0.18523730241663303
2024-02-08 00:00:00+05:30,0.7154180184556669,0.5900028208421675,0.12868590472906458
2024-02-09 00:00:00+05:30,0.58959606477174,0.6662848971172903,-0.45808980291767404
2024-02-12 00:00:00+05:30,0.6665171926367678,0.6142419237414127,-0.8169837598015929
2024-02-13 00:00:00+05:30,0.6508115211346548,0.698722416849948,-0.011796496123134546
2024-02-14 00:00:00+05:30,0.6634830186658135,0.7090599136676244,-0.07432805599967143
2024-02-15 00:00:00+05:30,0.7109561818792972,0.6874942218730461,-0.6643662292213561
2024-02-16 00:00:00+05:30,0.7122055985142735,0.7110203712568134,-0.884283096858423
2024-02-19 00:00:00+05:30,0.712741046873721,0.7840944858690357,-0.7158698439373261
2024-02-20 00:00:00+05:30,0.7759197805177358,0.801917226566815,-0.5719069105845193
2024-02-21 00:00:00+05:30,0.8321379507318445,0.8133236050631283,-0.2203403348680001
2024-02-22 00:00:00+05:30,0.8292825315949263,0.8516431558768489,-0.4102801028915247
2024-02-23 00:00:00+05:30,0.8792539498730628,0.846652700706338,-0.4321785256197691
2024-02-26 00:00:00+05:30,0.8189309970332243,0.8213440578149607,-0.8301406909973099
2024-02-27 00:00:00+05:30,0.810542753621376,0.8427313466522958,-0.6257477554268118
2024-02-28 00:00:00+05:30,0.8542681255368507,0.7928272338228504,-0.8411429456676742
2024-02-29 00:00:00+05:30,0.7830587081914726,0.814214961535849,0.15734908688926968
2024-03-01 00:00:00+05:30,0.8257127294605722,0.9379059230551622,-0.2986784222033353
2024-03-04 00:00:00+05:30,0.918517539214586,0.9573327543033079,-0.5620045111358914
2024-03-05 00:00:00+05:30,0.9370784708084168,0.9420054606286159,-0.7283910110607918
2024-03-06 00:00:00+05:30,0.9160191787595108,0.9742645774040299,0.22169923123109597
2024-03-07 00:00:00+05:30,0.9683108503185227,0.9416486547141294,-0.6723719904506374
2024-03-11 00:00:00+05:30,0.9433250476481055,0.908676364985406,-0.4195143984743519
2024-03-12 00:00:00+05:30,0.9044186194949745,0.9020818192645287,0.2208643658597738
2024-03-13 00:00:00+05:30,0.9047756664858191,0.927390462155906,0.452867249052432
2024-03-14 00:00:00+05:30,0.9149482055754455,0.9261427386443624,-0.34991893607552355
2024-03-15 00:00:00+05:30,0.8863927812193372,0.9145577377529741,3.5762916596466305
2024-03-18 00:00:00+05:30,0.8972798586844646,0.9175877353342957,-0.7626276695102058
2024-03-19 00:00:00+05:30,0.9094156443940927,0.927390462155906,-0.16273394420438056
2024-03-20 00:00:00+05:30,0.9149481754261495,0.9293509197450954,-0.010363949053273237
2024-03-21 00:00:00+05:30,0.9577812467151778,0.91972681531856,0.08539780653885443
2024-03-22 00:00:00+05:30,0.9190533285960036,0.9500259133804483,-0.12452311804114073
2024-03-26 00:00:00+05:30,0.9185176160745089,0.9264991056831853,-0.41518683539970835
2024-03-27 00:00:00+05:30,0.9281550809307105,0.9266777280782603,0.6078696882863969
2024-03-28 00:00:00+05:30,0.9327953855301138,0.9607195577991159,0.2424089398656087
2024-04-01 00:00:00+05:30,0.9722375926475898,0.9833545701479945,-0.6055566924533322
2024-04-02 00:00:00+05:30,0.9665261564891883,0.9175877353342957,-0.3386623455521527
2024-04-03 00:00:00+05:30,0.8971013515690632,0.9033295427760722,-0.25578875329206274
2024-04-04 00:00:00+05:30,0.9319028690363882,0.9092109155436404,0.19322850106661515
2024-04-05 00:00:00+05:30,0.8792540670060089,0.9254300045667166,-0.26610628083825993
2024-04-08 00:00:00+05:30,0.9090586822581588,0.9387972795278828,-0.8189940406599535
2024-04-09 00:00:00+05:30,0.9576028253457836,1.0097327530315041,-0.49597375537321725
2024-04-10 00:00:00+05:30,1.0254214068630312,1.0181091339464958,-0.624461190789514
2024-04-12 00:00:00+05:30,0.9988296139809204,1.0002863932487165,-0.5021550384365157
2024-04-15 00:00:00+05:30,0.9870501684051297,0.9074286414738625,-0.6298564204128754
2024-04-16 00:00:00+05:30,0.8812173243588882,0.867149071946616,-0.5730732588397215
2024-04-18 00:00:00+05:30,0.8935315861616566,0.8257995235515737,-0.1736523269802595
2024-04-19 00:00:00+05:30,0.8183952704680658,0.8678618060242617,-0.5725941311974413
2024-04-22 00:00:00+05:30,0.9106651974963529,0.937015005458105,-0.6434484276162016
2024-04-23 00:00:00+05:30,0.9863364904624292,0.9498472909853732,-0.6811151443090014
2024-04-24 00:00:00+05:30,0.9586737412762316,0.9730172927681499,-1.0125909255240968
2024-04-25 00:00:00+05:30,0.9506424112396731,1.0336150500162629,0.07880373774621101
2024-04-26 00:00:00+05:30,1.0297050178031115,1.012762311737162,-0.3530442597689464
2024-04-29 00:00:00+05:30,1.0148920261315848,1.199011926969441,0.7341171396378148
2024-04-30 00:00:00+05:30,1.2003226306743973,1.1642569242952763,0.8089541420803801
2024-05-02 00:00:00+05:30,1.1398213825433674,1.1252246394039098,0.47269909852466563
2024-05-03 00:00:00+05:30,1.1337534650998895,1.1344928156672858,0.08093952420523837
2024-05-06 00:00:00+05:30,1.1346458918179183,1.14964236469823,-0.29407211730999255
2024-05-07 00:00:00+05:30,1.1574898549105126,1.0983123448378296,-0.2844605493225123
2024-05-08 00:00:00+05:30,1.081104594326383,1.066587339744986,0.07938948092283239
2024-05-09 00:00:00+05:30,1.05968835739903,1.0405659627759631,-0.50115794517559
2024-05-10 00:00:00+05:30,1.0505859114275737,1.0453782344270626,-0.7774211604920996
2024-05-13 00:00:00+05:30,1.030597553453098,1.084410519318429,-0.6917111114328366
2024-05-14 00:00:00+05:30,1.078784694726048,1.0578545917911715,-0.7494180728095731
2024-05-15 00:00:00+05:30,1.065220609845621,1.0713996113960855,-0.613472990328496
2024-05-16 00:00:00+05:30,1.1041270884558922,1.0952823472565079,-0.34733900637705084
2024-05-17 00:00:00+05:30,1.097167141533967,1.0933218896673187,-0.7722733907376025
2024-05-21 00:00:00+05:30,1.065577581171704,1.0592800599464631,-0.6354249852848395
2024-05-22 00:00:00+05:30,1.0755717965351053,1.0241686902334752,-0.10087305724266454
2024-05-23 00:00:00+05:30,1.041841075875093,1.107580082225542,-0.3834475948390574
2024-05-24 00:00:00+05:30,1.0934188107589293,1.0984900894815774,-0.9482618624962897
2024-05-27 00:00:00+05:30,1.100201082746583,1.090826881519895,-0.5487606100748117
2024-05-28 00:00:00+05:30,1.1023425198249155,1.080667348783798,-0.721652999962748
2024-05-29 00:00:00+05:30,1.0400566129153126,0.9917313899386498,0.03068764084426194
2024-05-30 00:00:00+05:30,0.975628531082538,1.0334368664968514,-0.27254779345525854
2024-05-31 00:00:00+05:30,1.0505862123745313,1.0596368658609494,0.5542576399274389
2024-06-03 00:00:00+05:30,1.2361955312387538,1.198476937535543,0.516648197915738
2024-06-04 00:00:00+05:30,1.1930059111204567,0.8828331715357944,1.8598724557528972
2024-06-05 00:00:00+05:30,0.9327955106017927,1.0154359422796606,1.7612864841245752
2024-06-06 00:00:00+05:30,1.0505859199304728,1.0216736820860517,-0.021780273977492617
2024-06-07 00:00:00+05:30,1.0234585033969135,1.0619532516132981,-0.1257910192929089
2024-06-10 00:00:00+05:30,1.043447069598734,1.0694391538068964,-0.6053100637473864
2024-06-11 00:00:00+05:30,1.0568325644369467,1.0494773331248526,-0.49963548139001923
2024-06-12 00:00:00+05:30,1.0612945092097674,1.0542900436516158,-0.20899201418255253
2024-06-13 00:00:00+05:30,1.065577614751147,1.0108018541479726,-0.48117973546946624
2024-06-14 00:00:00+05:30,1.0363082047411099,1.0047418589853296,-0.5655257706194969
2024-06-18 00:00:00+05:30,1.0361298435186908,1.066052789186752,-0.04202936723472415
2024-06-19 00:00:00+05:30,1.0861013464492473,1.143047380101689,1.1671870977634367
2024-06-20 00:00:00+05:30,1.1792636527875318,1.1870705590392299,-0.2558832791839556
2024-06-21 00:00:00+05:30,1.2131732489369578,1.1936651047601072,3.808011645205998
2024-06-24 00:00:00+05:30,1.1814051922209472,1.234479224845588,-0.5026357528443672
2024-06-25 00:00:00+05:30,1.2370881079257805,1.3337528999462447,0.6382902510969968
2024-06-26 00:00:00+05:30,1.3504169964634214,1.4052229240081,0.4942433702894394
2024-06-27 00:00:00+05:30,1.4444709251506873,1.4119956532483888,0.12499327456375406
2024-06-28 00:00:00+05:30,1.4396521198712193,1.3396342727138126,-0.4802096927835187
2024-07-01 00:00:00+05:30,1.3418503062893623,1.383300645736867,-0.7726428804349295
2024-07-02 00:00:00+05:30,1.4039582901704686,1.30755333945781,-0.20465402379129732
2024-07-03 00:00:00+05:30,1.332034112437855,1.3467633689929244,0.26207961929195317
2024-07-04 00:00:00+05:30,1.4467911176203672,1.4586915849771014,-0.2710060618020358
2024-07-05 00:00:00+05:30,1.4325134454831983,1.4601174920080564,-0.7047383056530301
2024-07-08 00:00:00+05:30,1.4464344128976971,1.4659993036512882,-0.9252522505065136
2024-07-09 00:00:00+05:30,1.4680290918738361,1.5130516024188234,-0.4152443367616032
2024-07-10 00:00:00+05:30,1.5315648047867685,1.495050239325969,-0.0480494802521333
2024-07-11 00:00:00+05:30,1.5087204070290334,1.478118416225247,-0.5708801976995952
2024-07-12 00:00:00+05:30,1.471420171010961,1.4583352179382785,-0.5027872511762977
2024-07-15 00:00:00+05:30,1.4614255150180755,1.4478193181633587,-0.24555131962708576
2024-07-16 00:00:00+05:30,1.4503602965016495,1.4832870549151693,-0.4943006999788996
2024-07-18 00:00:00+05:30,1.4678505967981128,1.5203588822173464,-0.5941137703157265
2024-07-19 00:00:00+05:30,1.5003324578665238,1.5144775094497784,-0.8238785584501384
2024-07-22 00:00:00+05:30,1.4860546190465933,1.487742959527446,-0.6727468449268008
2024-07-23 00:00:00+05:30,1.4901595907276814,1.4364129396670455,0.038340762315378696
2024-07-24 00:00:00+05:30,1.4325133645804007,1.4230456647058793,0.09521414284530319
2024-07-25 00:00:00+05:30,1.362909765324479,1.3335747164268332,-0.3557340540931683
2024-07-26 00:00:00+05:30,1.3075839523153616,1.366725189674968,0.03376430372683026
2024-07-29 00:00:00+05:30,1.3973546309988292,1.3863302044425252,0.7250648687341003
2024-07-30 00:00:00+05:30,1.3896806349725923,1.3747456424268003,0.3861027275534097
2024-07-31 00:00:00+05:30,1.4110971574365647,1.3941729125506097,0.259565880385885
2024-08-01 00:00:00+05:30,1.3878956854965714,1.3770624670548126,-0.7659820919280244
2024-08-02 00:00:00+05:30,1.3325700075179217,1.3287628836513974,-0.6140795881383407
2024-08-05 00:00:00+05:30,1.2790285118726545,1.2433905951944777,-0.3442254700850151
2024-08-06 00:00:00+05:30,1.2540425873922691,1.2228942239541998,-0.3994715091811296
2024-08-07 00:00:00+05:30,1.268141848170628,1.2428560446362433,-0.23489936234666178
2024-08-08 00:00:00+05:30,1.2253089228456469,1.214874210078031,-0.6087115602104881
2024-08-09 00:00:00+05:30,1.259575410708229,1.2398260470549218,-0.7688336607802578
2024-08-12 00:00:00+05:30,1.2757479799576492,1.2800933280635882,-0.604630021359668
2024-08-13 00:00:00+05:30,1.3196695506688503,1.264094115747963,-0.4340548381277493
2024-08-14 00:00:00+05:30,1.2613474073348816,1.2400059860769876,-0.4103384354163379
2024-08-16 00:00:00+05:30,1.2721478368019572,1.3320447958636108,-0.597004857186713
2024-08-19 00:00:00+05:30,1.3477508430714868,1.2912385755400744,-0.9200231779065515
2024-08-20 00:00:00+05:30,1.2872682622676233,1.3040015187124978,-0.6373773869799788
2024-08-21 00:00:00+05:30,1.2973488388918004,1.2874633670820026,-0.12303254068752746
2024-08-22 00:00:00+05:30,1.3153495546702598,1.3458864954171017,-0.7781400408561832
2024-08-23 00:00:00+05:30,1.3549511293828707,1.39046792419871,-0.8571634597978078
2024-08-26 00:00:00+05:30,1.4001331017750438,1.425701740221835,-0.6001137087423001
2024-08-27 00:00:00+05:30,1.428034211231656,1.4726197430363164,-0.1939698022775894
2024-08-28 00:00:00+05:30,1.4616954618432552,1.4636315694463011,-0.49651461575224926
2024-08-29 00:00:00+05:30,1.448374668484835,1.4566209695963548,-0.6086881365282445
2024-08-30 00:00:00+05:30,1.4881564261434703,1.482866173153801,0.1774710877802632
2024-09-02 00:00:00+05:30,1.5205577145446973,1.4855626252308056,-0.4794792516988439
2024-09-03 00:00:00+05:30,1.4780758495192932,1.5493786577199138,0.019078561683257063
2024-09-04 00:00:00+05:30,1.5236177483329154,1.5085724373963774,-0.4047438022528445
2024-09-05 00:00:00+05:30,1.5169575713890056,1.507134241846842,-0.7344156576941191
2024-09-06 00:00:00+05:30,1.4735756705746783,1.407186014851271,-0.6567647909717059
2024-09-09 00:00:00+05:30,1.3905926345183404,1.5037189114329017,-0.3777380345120396
2024-09-10 00:00:00+05:30,1.513177245287289,1.5119882066859813,-0.2506547355058506
2024-09-11 00:00:00+05:30,1.4935566408770082,1.5085724373963774,-0.5190363351089701
2024-09-12 00:00:00+05:30,1.5169575713890056,1.565377870035539,-0.2634008455391205
2024-09-13 00:00:00+05:30,1.567359575568692,1.5589062095004627,-0.6789183807158753
2024-09-16 00:00:00+05:30,1.563759432413,1.6038470774505387,-0.747221309216447
2024-09-17 00:00:00+05:30,1.5959805378682024,1.6227222419895708,-0.5553144052460491
2024-09-18 00:00:00+05:30,1.6033610071256108,1.6955264480686942,-0.4832695057269247
2024-09-19 00:00:00+05:30,1.6982246913839718,1.708649269285249,-0.4299488177509713
2024-09-20 00:00:00+05:30,1.7221657312634429,1.8756493590374668,4.110127427494273
2024-09-23 00:00:00+05:30,1.8517708848683507,1.816147913196964,-0.565342159174813
2024-09-24 00:00:00+05:30,1.815769453311432,1.8042833485078784,-0.3760162427466021
2024-09-25 00:00:00+05:30,1.7788679859655903,1.8231585130469103,-0.7657574512592814
2024-09-26 00:00:00+05:30,1.8121693101557401,1.8418541774395403,-0.5864642757373443
2024-09-27 00:00:00+05:30,1.8589711711797345,1.7611401152758053,-0.13185518394498913
2024-09-30 00:00:00+05:30,1.7117252282178166,1.6403391500011333,-0.4715111950419483
2024-10-01 00:00:00+05:30,1.6314422995282474,1.6453726149866745,-0.5961704451769827
2024-10-03 00:00:00+05:30,1.573119716723679,1.5804778261164991,-0.09171968670397584
2024-10-04 00:00:00+05:30,1.5497187862116817,1.5207964412539308,-0.4060250021113059
2024-10-07 00:00:00+05:30,1.5297382553799517,1.4997642028284277,0.13637378392222027
2024-10-08 00:00:00+05:30,1.5277580008560812,1.5094712547553788,-0.5019584306261997
2024-10-09 00:00:00+05:30,1.5351384701134896,1.5366157145474904,-0.3095262316914221
2024-10-10 00:00:00+05:30,1.5484588240013095,1.5342787016389536,-0.736275649184794
2024-10-11 00:00:00+05:30,1.5133574282333135,1.4605756782008286,-0.7850636279658088
2024-10-14 00:00:00+05:30,1.4557551377422435,1.492034285765882,-0.5310740676550334
2024-10-15 00:00:00+05:30,1.5203775315986727,1.5774219348710268,-0.5444173304649853
2024-10-16 00:00:00+05:30,1.5547590745237703,1.5330204451114842,-0.8306102224858968
2024-10-17 00:00:00+05:30,1.5581790347334377,1.4902366510478788,-0.7860470448187148
2024-10-18 00:00:00+05:30,1.4807759568860621,1.6097793597950816,-0.5927163587692307
2024-10-21 00:00:00+05:30,1.6123613650148405,1.5901853169191138,-0.840202749286521
2024-10-22 00:00:00+05:30,1.6199215777476734,1.6205651681030997,0.09281737122992259
2024-10-23 00:00:00+05:30,1.5997608639699188,1.5634002962954703,-0.36321557820178413
2024-10-24 00:00:00+05:30,1.561059325046231,1.5675349439220099,-0.5016734173054804
2024-10-25 00:00:00+05:30,1.5502588955791554,1.577241995848961,-0.401705372864519
2024-10-28 00:00:00+05:30,1.6879643712843702,1.7117051605307216,0.395482401086678
2024-10-29 00:00:00+05:30,1.7450265524079664,1.8519206685349592,0.1355327981694086
2024-10-30 00:00:00+05:30,1.8265698827785077,1.7810940361959047,-0.28768674597011334
2024-10-31 00:00:00+05:30,1.7662674849206685,1.7095480866442505,0.35021439726475856
2024-11-01 00:00:00+05:30,1.7039848325389588,1.7079303909483132,-1.3491580329755086
2024-11-04 00:00:00+05:30,1.7045249419064328,1.6554391060820934,-0.34404790346155534
2024-11-05 00:00:00+05:30,1.6429625818382214,1.7255468600842123,-0.18364864783865772
2024-11-06 00:00:00+05:30,1.7410664828308253,1.7458602201727795,-0.5156993671124362
2024-11-07 00:00:00+05:30,1.7299061269423006,1.6608320102361027,-0.6765195689733315
2024-11-08 00:00:00+05:30,1.6321621523711458,1.5894659997065144,-0.5792906597098342
2024-11-11 00:00:00+05:30,1.6033610071256108,1.6270368286381762,-0.791466000365381
2024-11-12 00:00:00+05:30,1.654303120672771,1.631710415579586,-0.4062304504726621
2024-11-13 00:00:00+05:30,1.634322150370441,1.5709502743359502,-0.49884950351034746
2024-11-14 00:00:00+05:30,1.5736598260911527,1.58263490000297,-0.7069056007426884
2024-11-18 00:00:00+05:30,1.596160720814227,1.5700514569769488,-0.957111178527403
2024-11-19 00:00:00+05:30,1.585540474293176,1.554412122705455,-0.553486149066801
2024-11-21 00:00:00+05:30,1.5549392574697949,1.5596255267130619,-0.7003335199872478
2024-11-22 00:00:00+05:30,1.5889604345028432,1.6584954362032296,-0.5484220245259933
2024-11-25 00:00:00+05:30,1.7257658744191349,1.7408267551872383,0.2912975649200058
2024-11-26 00:00:00+05:30,1.7783278765981163,1.7552078329312626,-0.847442933907762
2024-11-27 00:00:00+05:30,1.7347662323083646,1.7399279378282366,0.23239841367733372
2024-11-28 00:00:00+05:30,1.743946773143619,1.6883359091966819,0.2978081396194905
2024-11-29 00:00:00+05:30,1.6793239398165896,1.7377708639417657,-0.564071311072698
2024-12-02 00:00:00+05:30,1.7398065206204532,1.754129515425859,-0.6978755445569726
2024-12-03 00:00:00+05:30,1.7543868367186453,1.7676117758108818,-0.5556049344661355
2024-12-04 00:00:00+05:30,1.7495267313525813,1.795115674771461,-0.5509953804813847
2024-12-05 00:00:00+05:30,1.7986687733218956,1.8686387591875202,0.026316479496539133
2024-12-06 00:00:00+05:30,1.8931725311588075,1.840775421058473,-0.7495382136314034
2024-12-09 00:00:00+05:30,1.819729522888573,1.817586108746499,-0.8207090320015139
2024-12-10 00:00:00+05:30,1.808569167000048,1.846887203549418,-0.804278452311586
2024-12-11 00:00:00+05:30,1.8290898071992518,1.8362813342634654,-0.8103344564550137
2024-12-12 00:00:00+05:30,1.8177497078353024,1.8425730557764761,-0.7393962125815028
2024-12-13 00:00:00+05:30,1.8314299881445717,1.898839110225104,-0.40241344811066443
2024-12-16 00:00:00+05:30,1.901812962626588,1.903153257998046,-0.7398412625441319
2024-12-17 00:00:00+05:30,1.8913724595809616,1.8587517682385035,-0.6787696025534956
2024-12-18 00:00:00+05:30,1.8310700617231226,1.7882845750679168,-0.7821860663823114
2024-12-19 00:00:00+05:30,1.689764442862216,1.6903134829367508,-0.5549983366562907
2024-12-20 00:00:00+05:30,1.6823839736048076,1.6957063870907598,2.994360271728936
2024-12-23 00:00:00+05:30,1.720905769053071,1.7259067381283437,-0.9093602643876587
2024-12-24 00:00:00+05:30,1.7286461647319284,1.727524433824281,-0.8858607196376642
2024-12-26 00:00:00+05:30,1.7653674491317455,1.727883872992749,-0.8707541069163587
2024-12-27 00:00:00+05:30,1.7349464152543892,1.7645558845654092,-1.0658792737065008
2024-12-30 00:00:00+05:30,1.7579869798743373,1.718176821065798,-0.3517320802017112
2024-12-31 00:00:00+05:30,1.6930046595964587,1.6714383183977188,-0.786794335842552
2025-01-01 00:00:00+05:30,1.6741039080290763,1.678628857269731,-1.069707685668559
2025-01-02 00:00:00+05:30,1.6865242261279734,1.7036158042997078,-0.8635926560915622
2025-01-03 00:00:00+05:30,1.6904842957051143,1.6117569335351503,-0.5793519390849942
2025-01-06 00:00:00+05:30,1.6251420490057866,1.6083411642455463,-0.8582411003015455
2025-01-07 00:00:00+05:30,1.6195616513262243,1.6628095839761714,-0.8555427676673445
2025-01-08 00:00:00+05:30,1.6701438384519351,1.607082907718077,-0.85353656706331
2025-01-09 00:00:00+05:30,1.5889604345028432,1.6022293817546014,-0.7690140231335338
2025-01-10 00:00:00+05:30,1.592560577658535,1.5571085747824596,-0.8317589651992837
2025-01-13 00:00:00+05:30,1.5057972155004806,1.4848437468938698,-0.6946312890059644
2025-01-14 00:00:00+05:30,1.5002168178209183,1.5227740149939994,-0.6437518776416545
2025-01-15 00:00:00+05:30,1.502556998766238,1.5154035370999215,-1.0205947977467456
2025-01-16 00:00:00+05:30,1.5425184999002979,1.554412122705455,-0.5263897090076337
2025-01-17 00:00:00+05:30,1.5362182493778371,1.4693839127687782,-0.6854736115321535
2025-01-20 00:00:00+05:30,1.46619564078787,1.496348433538824,-0.8452167018111681
2025-01-21 00:00:00+05:30,1.513177245287289,1.3640427816191978,0.12531561465553254
2025-01-22 00:00:00+05:30,1.3837522746284057,1.3795021768686258,-0.6411507155086319
2025-01-23 00:00:00+05:30,1.370251737794561,1.3841762026856992,-0.7625362415891903
2025-01-24 00:00:00+05:30,1.3913124873612388,1.4109607844336791,-0.7288256337068091
2025-01-27 00:00:00+05:30,1.3621514156942545,1.4783720863587935,-0.2038408442161168
2025-01-28 00:00:00+05:30,1.5506188220006045,1.546502705496507,-0.06013942494152033
2025-01-29 00:00:00+05:30,1.567359575568692,1.5635802353175359,-0.8459451783289451
2025-01-30 00:00:00+05:30,1.5601592892573082,1.5777813740394946,-0.5244918618240425
2025-01-31 00:00:00+05:30,1.5763599334579217,1.5677148829440757,-0.6548804690756037
2025-02-01 00:00:00+05:30,1.5642995417804737,1.5776018738930924,-1.1976678615535783
2025-02-03 00:00:00+05:30,1.5488187504227586,1.5684337612810115,-0.9585258933746531
2025-02-04 00:00:00+05:30,1.6062412974384044,1.6230816811580386,-0.3040042875031493
2025-02-05 00:00:00+05:30,1.6328820052140443,1.6212840464400355,-0.9083630955664678
2025-02-06 00:00:00+05:30,1.6501628681496052,1.6381820761146624,-0.7908030345976209
2025-02-07 00:00:00+05:30,1.6393624386825296,1.582455399856568,-0.8674600571505163
2025-02-10 00:00:00+05:30,1.5860801441900496,1.6029482600915372,-0.9915056823710329
2025-02-11 00:00:00+05:30,1.5812200388239857,1.5675349439220099,-0.9275615988949397
2025-02-12 00:00:00+05:30,1.5860801441900496,1.5641196135080695,-0.7596119082014708
2025-02-13 00:00:00+05:30,1.5693398300925625,1.5536932443685192,-0.8763953607635434
2025-02-14 00:00:00+05:30,1.567719501990141,1.593960086501522,-0.6418069564127801
2025-02-17 00:00:00+05:30,1.5642995417804737,1.561782600599533,-0.791589088037558
2025-02-18 00:00:00+05:30,1.5705997923029347,1.5326610059430164,-0.810562950697287
2025-02-19 00:00:00+05:30,1.505617032554456,1.5995329296775969,-0.6180074374095365
2025-02-20 00:00:00+05:30,1.5794199672461398,1.5574680139509274,-0.7906296237887527
2025-02-21 00:00:00+05:30,1.5281179272775303,1.496348433538824,-0.8369043170252911
2025-02-24 00:00:00+05:30,1.4762757779414473,1.4438575875482675,-0.5546072367230874
2025-02-25 00:00:00+05:30,1.475915851519998,1.4647103258273684,-0.5895963998546443
2025-02-27 00:00:00+05:30,1.4706958197324849,1.4585981044607599,-0.5179089759506638
2025-02-28 00:00:00+05:30,1.4377544219637841,1.3926249980851808,0.10220754764006787
2025-03-03 00:00:00+05:30,1.4179536346074786,1.4001749761256608,-0.8087616695327517
2025-03-04 00:00:00+05:30,1.4058932429300308,1.4152753710822845,-0.7017978779288013
2025-03-05 00:00:00+05:30,1.441354565119476,1.4343300357677187,-0.7412134369620168
2025-03-06 00:00:00+05:30,1.4807759568860621,1.4427792700428639,-0.5223433812404443
2025-03-07 00:00:00+05:30,1.4201136326067738,1.4301958270168427,-0.9250184670456691
2025-03-10 00:00:00+05:30,1.4089532767182489,1.4312741445222463,-0.8688656292056648
2025-03-11 00:00:00+05:30,1.4420744179623743,1.541109801342498,-0.5995300812531071
2025-03-12 00:00:00+05:30,1.549178676844208,1.535896397334891,-0.5526508303338871
2025-03-13 00:00:00+05:30,1.5639396153590246,1.557827891995059,-0.8107217783749519
2025-03-17 00:00:00+05:30,1.585540474293176,1.625958072257109,-0.5816327256931362
2025-03-18 00:00:00+05:30,1.628562009215454,1.625958072257109,-1.4252488824604959
2025-03-19 00:00:00+05:30,1.760327160819657,1.7845093666098448,-0.573079152540415
2025-03-20 00:00:00+05:30,1.8121693101557401,1.8154285959843646,-0.6026442975875306
2025-03-21 00:00:00+05:30,1.7977687375329725,1.8923674496900278,3.1457178348852612
2025-03-24 00:00:00+05:30,1.9415942808146234,1.9464764302521849,-0.7185881244815668
