Datetime,Open,Close,Volume
2025-03-20 10:20:00+05:30,-0.3774189535570673,-0.15032562557906212,0.37013311889258727
2025-03-20 10:25:00+05:30,-0.14810282530504892,-0.15804450067135353,-0.214415514001327
2025-03-20 10:30:00+05:30,-0.14382458609849605,-0.04316553752989709,-0.2566852786314043
2025-03-20 10:35:00+05:30,-0.04285981201103864,-0.06803002671005491,-0.314394204897912
2025-03-20 10:40:00+05:30,-0.06082925227215568,-0.09974690120804411,-0.1844912962228523
2025-03-20 10:45:00+05:30,-0.0976204382613202,-0.08431752290534011,-0.46919059329013757
2025-03-20 10:50:00+05:30,-0.10104219403296746,-0.0748865979688257,-0.2604727883212402
2025-03-20 10:55:00+05:30,-0.0685292472503558,-0.0671719088174737,-0.44218651657023866
2025-03-20 11:00:00+05:30,-0.06425100804380293,-0.038879134007930485,-0.4400759195675057
2025-03-20 11:05:00+05:30,-0.021468615978274343,-0.0834594050127589,-0.4575100290558344
2025-03-20 11:10:00+05:30,-0.07879869253327272,-0.0457398912076407,-0.3707153413544035
2025-03-20 11:15:00+05:30,-0.04285981201103864,-0.05173834457383029,-0.6174238923724947
2025-03-20 11:20:00+05:30,-0.045425084347780295,-0.008020377402522497,-0.12088426326377567
2025-03-20 11:25:00+05:30,-0.004355659152062905,0.003984901211735522,-0.34894438870977407
2025-03-20 11:30:00+05:30,0.005913786130854017,-0.050026294729607304,-0.5249623962801643
2025-03-20 11:35:00+05:30,-0.0471380512175915,-0.014018830768712085,-0.6317354747882871
2025-03-20 11:40:00+05:30,-0.01119917069535742,0.02798708655837272,-0.30999953716619394
2025-03-20 11:45:00+05:30,0.02901377106545437,0.025416918821568525,-0.42527282826066604
2025-03-20 11:50:00+05:30,0.028157287630548766,-0.038879134007930485,-0.30577834316072794
2025-03-20 11:55:00+05:30,-0.037725089369580175,-0.05602474809579689,-0.5390715926819959
2025-03-20 12:00:00+05:30,-0.044572778880849845,-0.050884412622188506,-0.5715690040665423
2025-03-20 12:05:00+05:30,-0.03259036672812172,-0.0748865979688257,-0.32757820809306604
2025-03-20 12:10:00+05:30,-0.07195100302200305,-0.13232607953955391,-0.4710698919912012
2025-03-20 12:15:00+05:30,-0.13013756301190704,-0.08946204431988791,-0.2367936246878385
2025-03-20 12:20:00+05:30,-0.08649868751147284,-0.1160343974033293,-0.29334605944599934
2025-03-20 12:25:00+05:30,-0.12328987350063737,-0.11860875108107291,-0.5258875894868418
2025-03-20 12:30:00+05:30,-0.11644636195734286,-0.09803485136382112,-0.5050129177611812
2025-03-20 12:35:00+05:30,-0.09847692169622581,-0.1074615903593961,-0.47485740168103713
2025-03-20 12:40:00+05:30,-0.10532043323952033,-0.0791730014907923,-0.5064585321466147
2025-03-20 12:45:00+05:30,-0.07708572566346152,-0.0585991017735405,-0.5081354448337176
2025-03-20 12:50:00+05:30,-0.06767276381545019,0.027128968665791516,-0.1558970436789765
2025-03-20 12:55:00+05:30,0.013613781109054134,0.010841472470506316,-0.1268691068194706
2025-03-20 13:00:00+05:30,0.012757297674148533,-0.10917782614455851,-0.17503697814211683
2025-03-20 13:05:00+05:30,-0.09847692169622581,-0.0954604976860775,-0.3217090136882058
2025-03-20 13:10:00+05:30,-0.09334219905476734,-0.024307873597807696,-0.4222659503389642
2025-03-20 13:15:00+05:30,-0.008633898358615765,0.010841472470506316,-0.28773707563051715
2025-03-20 13:20:00+05:30,0.012757297674148533,-0.027736159227193094,-0.30340753556861694
2025-03-20 13:25:00+05:30,-0.024890371749921602,-0.0817431692275965,-0.42139858170770406
2025-03-20 13:30:00+05:30,-0.08307693173982558,-0.0414534876856741,-0.4181604054843329
2025-03-20 13:35:00+05:30,-0.03344685016302732,-0.021733519920064084,-0.17231922309750172
2025-03-20 13:40:00+05:30,-0.019755649108463138,-0.08431752290534011,-0.16332750162010498
2025-03-20 13:45:00+05:30,-0.08307693173982558,-0.0748865979688257,-0.45242146641910824
2025-03-20 13:50:00+05:30,-0.07452045332671986,-0.07660283375398812,-0.3515175823158458
2025-03-20 13:55:00+05:30,-0.07452045332671986,-0.0868876906421443,-0.4212829325568694
2025-03-20 14:00:00+05:30,-0.07109451958709745,-0.0731703621836633,-0.2547192430672146
2025-03-20 14:05:00+05:30,-0.08478572064166164,-0.08602957274956309,-0.370050358737104
2025-03-20 14:10:00+05:30,-0.07879869253327272,-0.0748865979688257,-0.22624063967417352
2025-03-20 14:15:00+05:30,-0.07622924222855591,-0.11860875108107291,0.16063468215555576
2025-03-20 14:20:00+05:30,-0.11216812275079,-0.11089406192972091,0.2098723081234228
2025-03-20 14:25:00+05:30,-0.10874636697914274,-0.0826012871201777,0.05186665579553472
2025-03-20 14:30:00+05:30,-0.08050748143510877,-0.0911740941641109,-0.33763968421568363
2025-03-20 14:35:00+05:30,-0.0890639598482145,-0.05602474809579689,-0.08931204508590672
2025-03-20 14:40:00+05:30,-0.05398156276088602,-0.12632344023242492,0.10726259904534874
2025-03-20 14:45:00+05:30,-0.11558987852243725,-0.2943512954817036,1.2033563383687824
2025-03-20 14:50:00+05:30,-0.2927106528609157,-0.21719603208630472,0.8440055144377081
2025-03-20 14:55:00+05:30,-0.21056762450150576,-0.15289997925680573,0.5484930217673798
2025-03-20 15:00:00+05:30,-0.1643634766643299,-0.19404777869130932,1.4790928262463796
2025-03-20 15:05:00+05:30,-0.1917417008054831,-0.04831005894444489,2.733683726788749
2025-03-20 15:10:00+05:30,-0.007777414923710163,-0.13489624727635813,3.0712925103629023
2025-03-20 15:15:00+05:30,-0.13612459112029596,-0.07574471586140691,2.3346363318336687
2025-03-20 15:20:00+05:30,-0.07965099800020317,-0.0946023797934963,1.3940907003828862
2025-03-20 15:25:00+05:30,-0.09163341015293129,-0.10660765840775431,0.7247134153517307
2025-03-21 09:15:00+05:30,-1.2202320772479807,-1.18163682452879,-0.9340423550701531
2025-03-21 09:20:00+05:30,-1.1440802549649347,-1.0581892402843398,2.569866704631418
2025-03-21 09:25:00+05:30,-1.065358982377172,-0.7367089761368446,4.39903149880821
2025-03-21 09:30:00+05:30,-0.7256651181896849,-0.4863813360776194,2.757738750162363
2025-03-21 09:35:00+05:30,-0.48266196685107754,-0.31492519519895534,2.390552696262239
2025-03-21 09:40:00+05:30,-0.3166671212304216,-0.03459273048596388,0.6868094061656629
2025-03-21 09:45:00+05:30,-0.051416290424144355,-0.13489624727635813,-0.05970586247222742
2025-03-21 09:50:00+05:30,-0.15238106451160177,0.11114498926090055,0.7383600151502235
2025-03-21 09:55:00+05:30,0.12313503360961728,0.30231691196423516,1.4994181645055753
2025-03-21 10:00:00+05:30,0.29169932953499,0.10771251769057573,0.5727793434426637
2025-03-21 10:05:00+05:30,0.11543503863141716,0.11800156051967134,-0.09133590522551371
2025-03-21 10:10:00+05:30,0.11543503863141716,0.02627085077321031,0.4191683588464936
2025-03-21 10:15:00+05:30,0.028157287630548766,0.0014105475339919096,-0.2557600854247268
2025-03-21 10:20:00+05:30,0.01190081423924293,0.13171888897815234,-0.46366834633778137
2025-03-21 10:25:00+05:30,0.14366974620747597,0.25516647322260255,-0.34703617772100176
2025-03-21 10:30:00+05:30,0.2591822047844032,0.2611691125297316,-0.5380307503244837
2025-03-21 10:35:00+05:30,0.2591822047844032,0.3486092328132866,0.10350400164322147
2025-03-21 10:40:00+05:30,0.34988171155691883,0.21658884152490315,0.13365951772336554
2025-03-21 10:45:00+05:30,0.22153453536033305,0.4137634035353668,-0.3426704222769924
2025-03-21 10:50:00+05:30,0.41662474995992854,0.4369116569303622,0.709129692276757
2025-03-21 10:55:00+05:30,0.42432474493812866,0.322890811681487,-0.3043327287752944
2025-03-21 11:00:00+05:30,0.3242122763176017,0.36918313253053836,-0.5329421876877576
2025-03-21 11:05:00+05:30,0.3704164241547775,0.3460390650764824,-0.34350887862054386
2025-03-21 11:10:00+05:30,0.3524511618616356,0.322890811681487,-0.3616368830138807
2025-03-21 11:15:00+05:30,0.32849051552415454,0.46605836369154724,-0.2895874620438721
2025-03-21 11:20:00+05:30,0.47224185964511567,0.5466419127163314,0.23141196246638285
2025-03-21 11:25:00+05:30,0.5441154427216087,0.508064281018632,-0.4547055371480933
2025-03-21 11:30:00+05:30,0.5158765571775747,0.4977752381895364,-0.5996139231439533
2025-03-21 11:35:00+05:30,0.5013330506560801,0.5209234915845318,-0.5014567063730146
2025-03-21 11:40:00+05:30,0.5218677632539388,0.4309090176232332,-0.30702157153220083
2025-03-21 11:45:00+05:30,0.405498821242106,0.36918313253053836,-0.49758245982005267
2025-03-21 11:50:00+05:30,0.3687076352529415,0.4223362105793,-0.7116201257273456
2025-03-21 11:55:00+05:30,0.42346826150322303,0.4129052856427856,-0.5758191103597169
2025-03-21 12:00:00+05:30,0.41319881622030613,0.4051905964914336,-0.5937158164513844
2025-03-21 12:05:00+05:30,0.4063553046770116,0.4266226141012666,-0.5248178348416209
2025-03-21 12:10:00+05:30,0.43886825145962327,0.33917830787677217,-0.5924436757922029
2025-03-21 12:15:00+05:30,0.3550164341983773,0.3126059547933308,-0.4414058848021045
2025-03-21 12:20:00+05:30,0.3225034874157656,0.4214780926867188,-0.5193245001769734
2025-03-21 12:25:00+05:30,0.41491178309011734,0.6760921362679106,0.4348966433600107
2025-03-21 12:30:00+05:30,0.6767408581247474,0.6769502541604918,0.37565536584494347
2025-03-21 12:35:00+05:30,0.6775973415596529,0.7103833644436435,-0.04172241951743394
2025-03-21 12:40:00+05:30,0.697275570722606,0.6786623040047148,-0.36984797272314335
2025-03-21 12:45:00+05:30,0.679306130461489,0.6006489227167349,-0.3466892302684977
2025-03-21 12:50:00+05:30,0.6014413413086319,0.6435129579364008,-0.4942575467335555
2025-03-21 12:55:00+05:30,0.6442237333741605,0.6375145045702113,-0.36331379570098365
2025-03-21 13:00:00+05:30,0.6142760589282905,0.6203688904823449,-0.39922285703515326
2025-03-21 13:05:00+05:30,0.6014413413086319,0.6023651585018972,-0.3107801689343281
2025-03-21 13:10:00+05:30,0.6108543031566432,0.5509283162382981,-0.2919004450605658
2025-03-21 13:15:00+05:30,0.535558964308503,0.5166370880625653,-0.22135446305140807
2025-03-21 13:20:00+05:30,0.5175895240473859,0.5457837948237502,-0.2878527247813518
2025-03-21 13:25:00+05:30,0.535558964308503,0.4814877419942512,-0.20487445905746549
2025-03-21 13:30:00+05:30,0.4782288877535046,0.3811884111447964,-0.16908104687413056
2025-03-21 13:35:00+05:30,0.3781205971009528,0.3468971829690636,-0.20698505606019849
2025-03-21 13:40:00+05:30,0.3473164392201772,0.3477511149207054,-0.026688029908924917
2025-03-21 13:45:00+05:30,0.3669946683831303,0.20115946322219916,-0.1770608382817238
2025-03-21 13:50:00+05:30,0.2069910288388384,0.08885485375848634,0.13773615029028818
2025-03-21 13:55:00+05:30,0.09062208682700561,0.22687788435399878,-0.09494994118909761
2025-03-21 14:00:00+05:30,0.2275257414366971,0.3597563935349634,0.5001805890061902
2025-03-21 14:05:00+05:30,0.36956411868784705,0.3974759073400816,0.3740651900209665
2025-03-21 14:10:00+05:30,0.39865530969881147,0.3991879571843046,-0.3707153413544035
2025-03-21 14:15:00+05:30,0.40379003234026994,0.4051905964914336,-0.4333104442436766
2025-03-21 14:20:00+05:30,0.4063553046770116,0.4351954211451998,-0.22037144526931327
2025-03-21 14:25:00+05:30,0.4371594625577872,0.5252098951064984,1.673296662785524
2025-03-21 14:30:00+05:30,0.5415459924168919,0.492634902715928,0.0740712927557942
2025-03-21 14:35:00+05:30,0.4927765722429744,0.4583436745401952,-0.2138083559594449
2025-03-21 14:40:00+05:30,0.4576941751556459,0.4463383959259372,-0.3097682388645246
2025-03-21 14:45:00+05:30,0.43630297912288163,0.37775593957447157,-0.00046458495716014155
2025-03-21 14:50:00+05:30,0.35758170653511895,0.3597563935349634,-0.11108299773053613
2025-03-21 14:55:00+05:30,0.3558729176332829,0.3117478369007496,-0.061296038296204336
2025-03-21 15:00:00+05:30,0.3130905255677543,0.12743248545618574,5.850428341783504
2025-03-21 15:05:00+05:30,0.11971327783797002,0.13686341039270014,5.275160553244072
2025-03-21 15:10:00+05:30,0.13853920153399266,0.14800638517343753,5.158586209202711
2025-03-21 15:15:00+05:30,0.15137391915365123,0.13771734234434194,4.787786119339002
2025-03-21 15:20:00+05:30,0.13939150700092312,0.12657436756360455,3.304961619624383
2025-03-21 15:25:00+05:30,0.12741327281617013,0.14972262095859995,3.581767862147201
2025-03-24 09:15:00+05:30,0.4499941801774458,0.430050899730652,-0.9340423550701531
2025-03-24 09:20:00+05:30,0.42346826150322303,0.5106344487554362,0.3664901706412947
2025-03-24 09:25:00+05:30,0.5193024909171972,0.21573072363232196,0.23606684078747892
2025-03-24 09:30:00+05:30,0.21469102381703853,0.12228796404163794,0.32170503698056296
2025-03-24 09:35:00+05:30,0.12741327281617013,0.19687305970023256,-0.13065661650930654
2025-03-24 09:40:00+05:30,0.1984345504257327,0.17629497404204134,0.10876603800619963
2025-03-24 09:45:00+05:30,0.1830303825013573,0.301458794071654,-0.4235959155735631
2025-03-24 09:50:00+05:30,0.30196459684993177,0.2791686585692398,-0.4403650424445924
2025-03-24 09:55:00+05:30,0.29169932953499,0.4480546317110996,-0.14199023329110563
2025-03-24 10:00:00+05:30,0.43886825145962327,0.521781609477113,0.022433946908107447
2025-03-24 10:05:00+05:30,0.5167330406124804,0.6109379655458305,-0.3217668382636231
2025-03-24 10:10:00+05:30,0.6117107865915489,0.6512318330286923,-0.22890057014337126
2025-03-24 10:15:00+05:30,0.6348149494941243,0.6538020007654964,-0.27015840470364505
2025-03-24 10:20:00+05:30,0.6630496570701832,0.566357694541002,0.02017878846683109
2025-03-24 10:25:00+05:30,0.5637936718845618,0.6272254617411156,-0.46679087341031783
2025-03-24 10:30:00+05:30,0.6279672599828546,0.5440717449795273,-0.5393607155590826
2025-03-24 10:35:00+05:30,0.5364154477434085,0.5500701983457168,-0.5428880146595404
2025-03-24 10:40:00+05:30,0.5543807100365504,0.47720133847228463,-0.3129775028001871
2025-03-24 10:45:00+05:30,0.4782288877535046,0.5706440980629687,-0.6132605229424462
2025-03-24 10:50:00+05:30,0.5723501502976676,0.5697901661113268,-0.5009651974819672
2025-03-24 10:55:00+05:30,0.577484872939126,0.6203688904823449,-0.2667467547540219
2025-03-24 11:00:00+05:30,0.6219802318744657,0.664091043594592,-0.16141929063133267
2025-03-24 11:05:00+05:30,0.6690408631465472,0.5886478300434163,-0.6416523894723613
2025-03-24 11:10:00+05:30,0.5809066287107733,0.5817912587846454,-0.7392602727768351
2025-03-24 11:15:00+05:30,0.5826195955805844,0.5740765696332935,-0.5582982640082622
2025-03-24 11:20:00+05:30,0.577484872939126,0.5732184517407123,-0.5481500510225186
2025-03-24 11:25:00+05:30,0.577484872939126,0.6932377503557771,-0.42561977571317006
2025-03-24 11:30:00+05:30,0.697275570722606,0.63665638667763,-0.061903196338086434
2025-03-24 11:35:00+05:30,0.6348149494941243,0.5097805168037944,-0.5641963707008311
2025-03-24 11:40:00+05:30,0.5158765571775747,0.4531991531256474,-0.427470162126525
2025-03-24 11:45:00+05:30,0.4576941751556459,0.4917767848233468,-0.6131159615039028
2025-03-24 11:50:00+05:30,0.47652009885166857,0.521781609477113,-0.5731880921782279
2025-03-24 11:55:00+05:30,0.52358073012375,0.564645644696779,-0.4478533249611382
2025-03-24 12:00:00+05:30,0.577484872939126,0.5586430053896501,-0.5542794560167569
2025-03-24 12:05:00+05:30,0.559515432678009,0.5517864341308792,-0.6179732258389595
2025-03-24 12:10:00+05:30,0.5526719211347144,0.5440717449795273,-0.6206620685958659
2025-03-24 12:15:00+05:30,0.5295677582321389,0.5783629731552601,-0.43088181207614823
2025-03-24 12:20:00+05:30,0.5791978398089371,0.5706440980629687,-0.6103403818838703
2025-03-24 12:25:00+05:30,0.5714936668627619,0.6280835796336969,-0.4709542428403665
2025-03-24 12:30:00+05:30,0.637380221830866,0.6066515620238638,-0.2821570041027436
2025-03-24 12:35:00+05:30,0.6108543031566432,0.6460873116141445,-0.6137520318334936
2025-03-24 12:40:00+05:30,0.6450802168090661,0.6580884042874631,-0.5879911834850675
2025-03-24 12:45:00+05:30,0.6698931686134777,0.728387096424091,-0.13004945846742444
2025-03-24 12:50:00+05:30,0.7255102782986649,0.8338309486880937,-0.3213909785234104
2025-03-24 12:55:00+05:30,0.833322741897392,0.8681221768638265,-0.3076576418617916
2025-03-24 13:00:00+05:30,0.8675486555498149,0.872408580385793,-0.2628435959133512
2025-03-24 13:05:00+05:30,0.8649833832130731,1.086728756484123,0.33211346055568464
2025-03-24 13:10:00+05:30,1.0754735877690689,1.199033365947836,-0.0013030413007116062
2025-03-24 13:15:00+05:30,1.2012513136609377,1.1407357664845266,-0.02775778455414575
2025-03-24 13:20:00+05:30,1.1422124482041034,1.1064445383087937,-0.431691356131991
2025-03-24 13:25:00+05:30,1.1156865295298806,1.1750269946602594,-0.3928621537392456
2025-03-24 13:30:00+05:30,1.1832818733998207,1.1818877518599695,-0.4211672834060347
2025-03-24 13:35:00+05:30,1.1935513186827378,1.1758851125528405,-0.5157393765010981
2025-03-24 13:40:00+05:30,1.1867078071394432,1.177601348338003,-0.37537021967549955
2025-03-24 13:45:00+05:30,1.1772948452914318,1.1013042028351854,-0.3324354724281228
2025-03-24 13:50:00+05:30,1.0865953385189162,1.1415938843771078,-0.5382042240507358
2025-03-24 13:55:00+05:30,1.1507689266172092,1.2101763407285733,-0.5338384686067263
2025-03-24 14:00:00+05:30,1.2123772423787604,1.3370563965433484,-0.10180215337605268
2025-03-24 14:05:00+05:30,1.339011451705535,1.2410392832749209,-0.11059148883948873
2025-03-24 14:10:00+05:30,1.226920748900255,1.3267673537142528,-0.43767619968768595
2025-03-24 14:15:00+05:30,1.328742006422618,1.3310537572362193,-0.2980298500548041
2025-03-24 14:20:00+05:30,1.3304549732924291,1.3636287496267898,-0.1433491108134132
2025-03-24 14:25:00+05:30,1.3638244035099465,1.2093182228359922,-0.17029536295789474
2025-03-24 14:30:00+05:30,1.2098077920740435,1.21446274425054,-0.1840865241949309
2025-03-24 14:35:00+05:30,1.2260642654653493,1.2110344586211546,-0.1309746516741019
2025-03-24 14:40:00+05:30,1.2106642755089492,1.2238936691870543,-0.34058873756196806
2025-03-24 14:45:00+05:30,1.2226425096937021,1.1758851125528405,-0.21664176015489467
2025-03-24 14:50:00+05:30,1.1764383618565264,1.2050318193140255,-0.28111616174523146
2025-03-24 14:55:00+05:30,1.2106642755089492,1.1604557342501365,-0.21727783048448543
2025-03-24 15:00:00+05:30,1.1507689266172092,0.9709958613910249,0.6185764071731988
2025-03-24 15:05:00+05:30,0.971082879941989,1.0395783177424904,0.3706535400713433
2025-03-24 15:10:00+05:30,1.0395347072468348,1.0344337963279426,0.19706416466848148
2025-03-24 15:15:00+05:30,1.0343999846053764,1.0515794104158092,0.21420915127972348
2025-03-24 15:20:00+05:30,1.048947669094846,1.0370081500056862,0.2583003900354471
2025-03-24 15:25:00+05:30,1.036969434910093,1.0215745857620429,0.16667735028666805
2025-03-25 09:15:00+05:30,1.3817938437710635,1.9585849072285055,-0.9340423550701531
2025-03-25 09:20:00+05:30,2.002138528721228,1.7022546278621513,3.423646560668478
2025-03-25 09:25:00+05:30,1.7009488173927167,2.077746087950989,1.4154279687118856
2025-03-25 09:30:00+05:30,2.072303322895885,2.069173280907056,1.5461115091550794
2025-03-25 09:35:00+05:30,2.078290351004274,2.0323076990535793,1.6976697213239338
2025-03-25 09:40:00+05:30,2.0389297147103926,2.1831899402149917,1.1272013725441423
2025-03-25 09:45:00+05:30,2.178402819624801,2.1849061760001542,1.233107082421005
2025-03-25 09:50:00+05:30,2.1826810588313537,2.370079645337299,1.0771831148081412
2025-03-25 09:55:00+05:30,2.3675018281480322,2.327215610117633,1.3930787703130827
2025-03-25 10:00:00+05:30,2.324719436082504,2.0014489424481714,0.8013020654920008
2025-03-25 10:05:00+05:30,2.0252426916238035,1.999732706663009,-0.1796629441755042
2025-03-25 10:10:00+05:30,2.0355079589387453,1.8265603299991826,0.42466169351114114
2025-03-25 10:15:00+05:30,1.8215959986111026,1.929434014526381,0.23936284158626742
2025-03-25 10:20:00+05:30,1.9422431798294881,2.068315163014475,0.8597048866635166
2025-03-25 10:25:00+05:30,2.0680250836893324,1.9963044210336238,-0.3948860138788526
2025-03-25 10:30:00+05:30,1.9970038060797697,1.862567793960078,-0.12204075477212252
2025-03-25 10:35:00+05:30,1.862669601774795,1.5873798506616343,0.8858994193275727
2025-03-25 10:40:00+05:30,1.5862928422506952,1.634530289403267,0.5024357474474667
2025-03-25 10:45:00+05:30,1.6350664403925879,1.586521732769053,-0.3852293097841564
2025-03-25 10:50:00+05:30,1.566614613087742,1.469934905724313,-0.42521500368524867
2025-03-25 10:55:00+05:30,1.4656456610323094,1.4939370910709502,0.2403747716560709
2025-03-25 11:00:00+05:30,1.4973063023479907,1.4510730558512843,-0.18989789402437382
2025-03-25 11:05:00+05:30,1.4502456710759093,1.498223494592917,0.04660461943255657
2025-03-25 11:10:00+05:30,1.481049828956685,1.5676640688369636,0.7214752391283596
2025-03-25 11:15:00+05:30,1.5529234120331779,1.678252442515514,0.06207269335669566
2025-03-25 11:20:00+05:30,1.6692923540450106,1.7254028812571467,0.2433238250023554
2025-03-25 11:25:00+05:30,1.7043747511323393,1.5368011262906163,-0.174053960360022
2025-03-25 11:30:00+05:30,1.5477886893917194,1.577094993773478,-0.6010595375293869
2025-03-25 11:35:00+05:30,1.5640451627830252,1.471646955568536,-0.5412400142601462
2025-03-25 11:40:00+05:30,1.4682151113370263,1.5196555122027497,-0.5432349621120445
2025-03-25 11:45:00+05:30,1.5272539767938607,1.5170853444659456,-0.5728122324380152
2025-03-25 11:50:00+05:30,1.5032975084243547,1.6225291967299482,-0.5556383335390644
2025-03-25 11:55:00+05:30,1.626509961979482,1.7254028812571467,-0.44779550038572086
2025-03-25 12:00:00+05:30,1.7582788939477152,1.8282765657843452,-0.13002054617971576
2025-03-25 12:05:00+05:30,1.8250177543827497,1.8325629693063117,-0.3094212914120205
2025-03-25 12:10:00+05:30,1.8275872046874666,1.7759816056281648,-0.4433140957908768
2025-03-25 12:15:00+05:30,1.7753918507739266,1.7682669164768128,-0.565699809661682
2025-03-25 12:20:00+05:30,1.7736788839041153,1.862567793960078,-0.43998918270437964
2025-03-25 12:25:00+05:30,1.8609566349049838,1.8797134080479443,-0.47150357630683126
2025-03-25 12:30:00+05:30,1.872078385654831,1.8617096760674967,-0.41006496492590494
2025-03-25 12:35:00+05:30,1.8481219172853252,1.9045737112871628,-0.5650059147566739
2025-03-25 12:40:00+05:30,1.906304299307254,1.940581175248058,-0.3217957505513318
2025-03-25 12:45:00+05:30,1.9379649406229353,1.9757305213163718,-0.48685600108013566
2025-03-25 12:50:00+05:30,1.976469093481911,1.7905570519792269,-0.21915712918554905
2025-03-25 12:55:00+05:30,1.7942177744699492,1.8085607839596745,-0.4052944374539742
2025-03-25 13:00:00+05:30,1.8173177594045495,1.7082572671692802,-0.24500471439710111
2025-03-25 13:05:00+05:30,1.6898270666428694,1.7245447633645654,-0.4961368454346191
2025-03-25 13:10:00+05:30,1.7231964968603868,1.6671094677347766,-0.5444492781958087
2025-03-25 13:15:00+05:30,1.6573141198602577,1.6105281040566297,-0.3472096514472538
2025-03-25 13:20:00+05:30,1.614531727794729,1.7536914701257504,-0.5634735635081143
2025-03-25 13:25:00+05:30,1.7522876878713511,1.6996844601253471,-0.5018903906886447
2025-03-25 13:30:00+05:30,1.7172094687519979,1.7159719563206324,-0.4268051795092256
2025-03-25 13:35:00+05:30,1.7240529802952922,1.892572618613844,-0.12241661451233525
2025-03-25 13:40:00+05:30,1.8951825485574068,1.863425911852659,-0.6564265684914923
2025-03-25 13:45:00+05:30,1.8609566349049838,1.8505667012867593,-0.6115546979676345
2025-03-25 13:50:00+05:30,1.8695131133180896,1.8608515581749154,-0.5647167918795872
2025-03-25 13:55:00+05:30,1.8592436680351725,1.8582813904381112,-0.6498345668939152
2025-03-25 14:00:00+05:30,1.8575348791333366,1.8531368690235634,-0.29164023447118775
2025-03-25 14:05:00+05:30,1.8515436730569725,1.8017000267599643,-0.5030468821969916
2025-03-25 14:10:00+05:30,1.8156089705027136,1.7759816056281648,-0.49567424883128036
2025-03-25 14:15:00+05:30,1.774535367339021,1.7228327135203425,-0.4391218140731195
2025-03-25 14:20:00+05:30,1.7231964968603868,1.7254028812571467,-0.21166884666900324
2025-03-25 14:25:00+05:30,1.7291877029367508,1.7082572671692802,-0.19767529941800638
2025-03-25 14:30:00+05:30,1.7154965018821866,1.7288311668865322,-0.25813089301683784
2025-03-25 14:35:00+05:30,1.7291877029367508,1.7811261270427126,0.06010665779250601
2025-03-25 14:40:00+05:30,1.7771048176437378,1.7279730489939509,-0.16497550201949923
2025-03-25 14:45:00+05:30,1.7257659471651035,1.8239901622623784,0.3860059648446477
2025-03-25 14:50:00+05:30,1.844700161513678,1.6962561744959617,0.5967187176654434
2025-03-25 14:55:00+05:30,1.6941053058494222,1.7459767809743985,0.3635122050073015
2025-03-25 15:00:00+05:30,1.7574224105128096,1.6396748108178147,2.9228568252665843
2025-03-25 15:05:00+05:30,1.6410534685009768,1.6045254647495006,1.9220579862309308
2025-03-25 15:10:00+05:30,1.618809967001282,1.5822353292470865,2.0023763214856194
2025-03-25 15:15:00+05:30,1.5683234019895782,1.434785559655999,2.5383233987412575
2025-03-25 15:20:00+05:30,1.4262892027064034,1.2873316041239722,1.633889214638605
2025-03-25 15:25:00+05:30,1.2953725762051007,1.5153691086807832,1.124252319197858
2025-03-26 09:15:00+05:30,1.5118539868374605,1.7099735029544427,-0.9340423550701531
2025-03-26 09:20:00+05:30,1.6864053108712223,1.6996844601253471,0.3740651900209665
2025-03-26 09:25:00+05:30,1.6983835450559752,1.4939370910709502,-0.3103753969064067
2025-03-26 09:30:00+05:30,1.5178410149458494,1.4887925696564024,-0.21516723348175243
2025-03-26 09:35:00+05:30,1.4947410300112491,1.5470901691197119,-0.423075494394807
2025-03-26 09:40:00+05:30,1.6042622825118122,1.4947952089635315,-0.39690987401845956
2025-03-26 09:45:00+05:30,1.4955933354781796,1.4725050734611171,-0.023767888850349125
2025-03-26 09:50:00+05:30,1.470780383673768,1.4142116599387473,-0.5111712350431281
2025-03-26 09:55:00+05:30,1.4134544850867448,1.5539467403784826,-0.28160767063627884
2025-03-26 10:00:00+05:30,1.5700363688593892,1.5230837978321352,-0.5934266935742977
2025-03-26 10:05:00+05:30,1.5092845365327436,1.5522305045933202,-0.6311572290341136
2025-03-26 10:10:00+05:30,1.5460799004898833,1.5873798506616343,-0.5911426228453127
2025-03-26 10:15:00+05:30,1.5922840483270593,1.656820424905681,-0.5160284993781848
2025-03-26 10:20:00+05:30,1.6538881861206354,1.5822353292470865,-0.6038351171494193
2025-03-26 10:25:00+05:30,1.5803058141423063,1.5950945398129863,-0.593311044423463
2025-03-26 10:30:00+05:30,1.5948493206638008,1.5848096829248302,-0.2360997297828304
2025-03-26 10:35:00+05:30,1.6042622825118122,1.6405329287103958,-0.5587608606116009
2025-03-26 10:40:00+05:30,1.6393446795991407,1.6619649463202288,-0.6831704346220131
2025-03-26 10:45:00+05:30,1.6881140997730582,1.8437059440870491,0.08815157686991708
2025-03-26 10:50:00+05:30,1.8412784057420306,1.8454221798722115,0.6573477849905269
2025-03-26 10:55:00+05:30,1.8429871946438667,1.7811261270427126,-0.14930504208139947
2025-03-26 11:00:00+05:30,1.7796700899804794,1.6250993644667524,-0.0108440962445731
2025-03-26 11:05:00+05:30,1.620518755903118,1.6482476178617478,-0.5967805189485036
2025-03-26 11:10:00+05:30,1.6470446745773408,1.642244978554619,-0.6495454440168285
2025-03-26 11:15:00+05:30,1.6410534685009768,1.6456774501249436,-0.6981759119428135
