Date,Open,Close,Volume
2022-09-08 00:00:00+05:30,0.017306269917661085,0.026418297019736206,-0.5692359235052774
2022-09-09 00:00:00+05:30,0.029893648563102934,0.031141642547363197,-0.6677416389742598
2022-09-12 00:00:00+05:30,0.040908072789992866,0.034290968851556414,-0.7133173559839904
2022-09-13 00:00:00+05:30,0.03854752918204524,0.06184441876279918,-0.5948562361854339
2022-09-14 00:00:00+05:30,0.03304045917001241,0.06932352139589466,-0.48037327315863426
2022-09-15 00:00:00+05:30,0.07552360120704833,0.059483003570450825,-0.7325866429619415
2022-09-16 00:00:00+05:30,0.04366148907680608,0.03743978001281937,-0.46557308813163656
2022-09-19 00:00:00+05:30,0.018092997122286673,0.07129188253244857,-0.3428459686528956
2022-09-20 00:00:00+05:30,0.09401152493582826,0.07444069369371152,-0.6600101207804516
2022-09-21 00:00:00+05:30,0.07237645852194156,0.11340971093969197,0.09144940611979853
2022-09-22 00:00:00+05:30,0.11171314836927594,0.14568753666442275,0.3003784641063065
2022-09-23 00:00:00+05:30,0.16285004849881216,0.15631545045878117,0.2124802054713009
2022-09-26 00:00:00+05:30,0.14200197168860054,0.04767438217991821,-0.22223454698149991
2022-09-27 00:00:00+05:30,0.06450943066622139,0.06538731426571713,-0.629535998072732
2022-09-28 00:00:00+05:30,0.040514644344803875,-0.012550720226244719,-0.26502286719288476
2022-09-29 00:00:00+05:30,0.01730625188661913,0.05121676253990588,-0.0862072762845252
2022-09-30 00:00:00+05:30,0.04916870839851799,0.04452557101865526,-0.4698286017313683
2022-10-03 00:00:00+05:30,0.0479881144142956,-0.016881011698077254,-0.687193908056111
2022-10-04 00:00:00+05:30,0.014946013531972729,0.049642228173541844,-0.7073818412197247
2022-10-06 00:00:00+05:30,0.06450974575414141,0.07955812356299351,0.17291393009302775
2022-10-07 00:00:00+05:30,0.07867044380549286,0.059483003570450825,-0.5957822226274134
2022-10-10 00:00:00+05:30,0.025173472286631308,0.010279641728836192,-0.6689935459043108
2022-10-11 00:00:00+05:30,0.017306135170252663,-0.0019230640033514193,-0.58897426596948
2022-10-12 00:00:00+05:30,0.009045706598966068,0.027992831386100248,-0.6068276043962975
2022-10-13 00:00:00+05:30,0.024779884582077923,0.016577264051362093,-0.8080830142454958
2022-10-14 00:00:00+05:30,0.043267679715599555,0.043737659906809924,-0.8632534948694802
2022-10-17 00:00:00+05:30,0.03382753967316868,0.04491888264591485,-0.830212641818942
2022-10-18 00:00:00+05:30,0.05624916765732328,0.10829279621334073,0.0845900021296439
2022-10-19 00:00:00+05:30,0.12823425998227905,0.15592188126005646,-0.2163170551680123
2022-10-20 00:00:00+05:30,0.15891630749420216,0.18229488114659018,-0.0735342582153679
2022-10-21 00:00:00+05:30,0.20769314117623597,0.15001731299332502,0.5095871072128855
2022-10-24 00:00:00+05:30,0.1742572505433331,0.16654953748294976,-1.0765371599159983
2022-10-25 00:00:00+05:30,0.17819114362659397,0.1555280544898666,-0.15430951901283818
2022-10-27 00:00:00+05:30,0.15616257436187983,0.15159158978822393,-0.06803620961998975
2022-10-28 00:00:00+05:30,0.16324302997382492,0.15159158978822393,-0.4278024884928917
2022-10-31 00:00:00+05:30,0.166783412352662,0.17442220931476995,-0.37820313133744043
2022-11-01 00:00:00+05:30,0.17661738193227616,0.180720089208761,0.00448834092525627
2022-11-02 00:00:00+05:30,0.1707169344758991,0.22126364082110597,-0.18450313906844712
2022-11-03 00:00:00+05:30,0.21398686797383185,0.21378505333094075,-0.5807034355503871
2022-11-04 00:00:00+05:30,0.21398703265971897,0.2129979149334913,-0.734672258825988
2022-11-07 00:00:00+05:30,0.22185390802027105,0.21221026139311158,-0.6256528058670752
2022-11-09 00:00:00+05:30,0.21005333597223377,0.2688929834392868,0.06647909935170604
2022-11-10 00:00:00+05:30,0.25332273240122255,0.2318915546154644,-0.017635650379946615
2022-11-11 00:00:00+05:30,0.2611902782758557,0.2346473117209329,-0.5666293460567385
2022-11-14 00:00:00+05:30,0.23247500819869327,0.16261358792423736,-0.12824649712356773
2022-11-15 00:00:00+05:30,0.1742576288904659,0.14726207103078678,-0.27167497448008937
2022-11-16 00:00:00+05:30,0.1486888873532831,0.13820843403132727,-0.7859180616885244
2022-11-17 00:00:00+05:30,0.1361014377596387,0.13505962287006432,-0.6293250967796263
2022-11-18 00:00:00+05:30,0.13295452771455038,0.11419710690860704,-0.7706232613541717
2022-11-21 00:00:00+05:30,0.09676515346886791,0.08388789989189578,-0.6814575632824446
2022-11-22 00:00:00+05:30,0.0802443312537243,0.10789948458608113,-0.8586048843287766
2022-11-23 00:00:00+05:30,0.11958005748079756,0.10435633151169806,-0.7752113147802608
2022-11-24 00:00:00+05:30,0.10227214783278721,0.11183543414479306,-0.7507940832180474
2022-11-25 00:00:00+05:30,0.11171302142208014,0.10829279621334073,-0.8299379720490832
2022-11-28 00:00:00+05:30,0.10384531365702934,0.1063241775053217,-0.6353238557166226
2022-11-29 00:00:00+05:30,0.10384552527412282,0.12403762473405089,-0.6165068464961986
2022-11-30 00:00:00+05:30,0.11367956589567815,0.1059308658780621,0.1939784995824901
2022-12-01 00:00:00+05:30,0.11722001956211853,0.10238822794660929,-0.19440527591597168
2022-12-02 00:00:00+05:30,0.09873190458776478,0.08349407312170591,-0.7345421003523683
2022-12-05 00:00:00+05:30,0.08535768476453037,0.08034526196044296,-0.647536797005916
2022-12-06 00:00:00+05:30,0.057429096480730815,0.08467503828934524,-0.869642467075324
2022-12-07 00:00:00+05:30,0.09204478648142905,0.10671826184697669,-0.6411915386479597
2022-12-08 00:00:00+05:30,0.10541944300467761,0.09333510609008003,-0.8779646792886353
2022-12-09 00:00:00+05:30,0.10187843301380702,0.11695209129968012,-0.751359610644464
2022-12-12 00:00:00+05:30,0.11171305387688402,0.13112341573988678,-0.5493430424304027
2022-12-13 00:00:00+05:30,0.1392481744841608,0.15001731299332502,-0.5835038088732931
2022-12-14 00:00:00+05:30,0.15104882811121703,0.14844252105549582,-0.800667127073315
2022-12-15 00:00:00+05:30,0.14121486149409623,0.0968774864500677,-0.7498717013662236
2022-12-16 00:00:00+05:30,0.08417772155017926,0.06735567540227104,-0.46973940450951723
2022-12-19 00:00:00+05:30,0.07867024683174045,0.10986707300823964,-0.7722942182743153
2022-12-20 00:00:00+05:30,0.104239186522592,0.10711208861716655,-0.9250359735229375
2022-12-21 00:00:00+05:30,0.11171305415884787,0.06774924460099577,-0.8226011892463178
2022-12-22 00:00:00+05:30,0.06962299412760574,0.04649315944081376,-0.8527982172780738
2022-12-23 00:00:00+05:30,0.032253672398911845,0.0012260047293766651,-0.6241073542223504
2022-12-26 00:00:00+05:30,-0.0023617082948111604,0.0634194682720935,-0.6573792942708657
2022-12-27 00:00:00+05:30,0.0692300902229204,0.052004158508820474,-0.8434329677497294
2022-12-28 00:00:00+05:30,0.04759479081445509,0.06184441876279918,-0.7772252320692117
2022-12-29 00:00:00+05:30,0.059395714410786164,0.06932352139589466,-0.7531205512424926
2022-12-30 00:00:00+05:30,0.06765640031117671,0.039407883577908136,-0.8281677905926557
2023-01-02 00:00:00+05:30,0.03225376728302626,0.049642228173541844,-0.8942544120439442
2023-01-03 00:00:00+05:30,0.036974387384111435,0.03586550321792046,-0.8912948469121651
2023-01-04 00:00:00+05:30,0.039727637364061964,0.0035876774931901615,-0.8458954926680489
2023-01-05 00:00:00+05:30,0.0145525332929349,0.05436583127263397,-0.7487899310915181
2023-01-06 00:00:00+05:30,0.06214927009065675,0.06696159106061604,-0.7414039292486276
2023-01-09 00:00:00+05:30,0.07985063923970147,0.09057934898461154,-0.5883955654044946
2023-01-10 00:00:00+05:30,0.0873245820513988,0.05397226207390924,-0.8288663601648164
2023-01-11 00:00:00+05:30,0.06529629422074619,0.04137598714299691,-0.9838841847137079
2023-01-12 00:00:00+05:30,0.051921981785638296,0.02602472782101148,-0.8492606724993405
2023-01-13 00:00:00+05:30,0.023993207279095433,0.01736466002027668,-0.3397519195393101
2023-01-16 00:00:00+05:30,0.027927095406557228,0.028780227355014835,-0.7433827181680618
2023-01-17 00:00:00+05:30,0.026747083415532683,0.04491888264591485,-0.38563730361241066
2023-01-18 00:00:00+05:30,0.056642275813410595,0.06381277989935309,-0.46146542826628845
2023-01-19 00:00:00+05:30,0.0566423564956397,0.044131486677000266,-0.7373409007632065
2023-01-20 00:00:00+05:30,0.040908040798009054,0.0634194682720935,-0.4255416240092789
2023-01-23 00:00:00+05:30,0.07237667415406045,0.08821767622079804,-0.8173839709930645
2023-01-24 00:00:00+05:30,0.08653789276251352,0.09766513999044743,-0.4780238012951959
2023-01-25 00:00:00+05:30,0.09519189451098989,0.10002681275426092,-0.4652656493603629
2023-01-27 00:00:00+05:30,0.11800691689293925,0.15316663929751823,0.09459909699778637
2023-01-30 00:00:00+05:30,0.15812951660379082,0.14371917552786884,-0.36079958022404246
2023-01-31 00:00:00+05:30,0.15104887694616304,0.2031568819651172,-0.1613823802782088
2023-02-01 00:00:00+05:30,0.2061195694965714,0.2744034673643633,2.944114649489564
2023-02-02 00:00:00+05:30,0.2737777165868167,0.40981136229994986,2.3690975824152134
2023-02-03 00:00:00+05:30,0.43348233980254564,0.4259500175908498,0.17686121846545183
2023-02-06 00:00:00+05:30,0.43820261015674455,0.4475994143782914,0.40590552797043533
2023-02-07 00:00:00+05:30,0.44921660548149284,0.36769301874977567,0.0686177354600416
2023-02-08 00:00:00+05:30,0.37723178629248094,0.3858000351772296,-0.6013933242776726
2023-02-09 00:00:00+05:30,0.3713312402016714,0.3755656905815959,-0.5069704953089688
2023-02-10 00:00:00+05:30,0.3571705695753928,0.3527355861979801,-0.6106908730490941
2023-02-13 00:00:00+05:30,0.3634639763060196,0.37517212138287115,-0.6354281266791245
2023-02-14 00:00:00+05:30,0.3791985756989731,0.4716109990724768,0.6244681480688721
2023-02-15 00:00:00+05:30,0.47966688642510047,0.48560511434467124,-0.48415317747183156
2023-02-16 00:00:00+05:30,0.48166483066771704,0.4884038858848176,-0.6436772640192808
2023-02-17 00:00:00+05:30,0.47407306091957996,0.495201196849703,-0.7815131869803441
2023-02-20 00:00:00+05:30,0.5032414797542619,0.5003989890161068,-0.7728070531464569
2023-02-21 00:00:00+05:30,0.5056388795061785,0.48600512283002434,-0.7430136081361255
2023-02-22 00:00:00+05:30,0.4816648086950485,0.4987997277890899,-0.6970385025371513
2023-02-23 00:00:00+05:30,0.50124369868943,0.5287874856173139,-0.05021020054035217
2023-02-24 00:00:00+05:30,0.5376038515201347,0.5087955612080095,-0.43821955742864843
2023-02-27 00:00:00+05:30,0.5064377855527815,0.48560511434467124,-0.7506982666579105
2023-02-28 00:00:00+05:30,0.48566062907271557,0.4416234988157179,-0.21163783837998723
2023-03-01 00:00:00+05:30,0.4197321282431698,0.4576166262288172,-0.7753177484968561
2023-03-02 00:00:00+05:30,0.4616865475572443,0.432426909653109,-0.9553548367019539
2023-03-03 00:00:00+05:30,0.4417084665623802,0.5075963084663456,-0.7481822627292821
2023-03-06 00:00:00+05:30,0.5128311344717702,0.5331857759559419,-0.5821332126201176
2023-03-08 00:00:00+05:30,0.5296126943628429,0.5671715580659755,-0.6998814100238937
2023-03-09 00:00:00+05:30,0.5623770480169233,0.5279877262180729,-0.6529179258042462
2023-03-10 00:00:00+05:30,0.5212215790916519,0.5319857504998826,-0.7362834450875508
2023-03-13 00:00:00+05:30,0.5392024380860708,0.49720046656207295,-0.708127860305934
2023-03-14 00:00:00+05:30,0.5112327119055862,0.465613447506832,-0.6138911592652664
2023-03-15 00:00:00+05:30,0.47367338920861196,0.4632141693091089,-0.7322576421877369
2023-03-16 00:00:00+05:30,0.47047691942973835,0.47960756277902644,-0.25472140729411946
2023-03-17 00:00:00+05:30,0.5056386911303465,0.432426909653109,1.920757544712141
2023-03-20 00:00:00+05:30,0.4121408304891377,0.45841664319952335,-0.6209429828317287
2023-03-21 00:00:00+05:30,0.4560925589482001,0.44362251095662275,-0.5233788518493993
2023-03-22 00:00:00+05:30,0.4413088864941934,0.4500198134361555,-0.9713943453624593
2023-03-23 00:00:00+05:30,0.4417084020314216,0.4732102602994937,-0.6451816233362315
2023-03-24 00:00:00+05:30,0.4776690428254472,0.4576166262288172,-0.6332422376707488
2023-03-27 00:00:00+05:30,0.4493003309907288,0.46961198693157197,-0.5754474843374614
2023-03-28 00:00:00+05:30,0.4672805813804654,0.4660131984207199,-0.6833110435404685
2023-03-29 00:00:00+05:30,0.467280413899198,0.490003147111834,-0.6184423803337652
2023-03-31 00:00:00+05:30,0.4816646760216159,0.49600069867747887,-0.6609852607245532
2023-04-03 00:00:00+05:30,0.49764761750367914,0.45921614502729924,-0.8216837227447061
2023-04-05 00:00:00+05:30,0.45689190318000933,0.5191914031122822,-0.523536667360213
2023-04-06 00:00:00+05:30,0.5188243175381672,0.5267882159049444,-0.4390422559781684
2023-04-10 00:00:00+05:30,0.5244185055948197,0.5363842984099756,-0.83978387729018
2023-04-11 00:00:00+05:30,0.5340078672907188,0.5959598055810706,-0.08908347707670511
2023-04-12 00:00:00+05:30,0.6075277706814899,0.5763676320856541,-0.6454962057498136
2023-04-13 00:00:00+05:30,0.5895470910632872,0.5927607679841066,-0.8872319495027495
2023-04-17 00:00:00+05:30,0.5687698136612725,0.6291458282918634,-0.5607085773431094
2023-04-18 00:00:00+05:30,0.6255082424156938,0.6159514724189099,-0.6620697835953775
2023-04-19 00:00:00+05:30,0.5939426063442181,0.6179507421312799,-0.6457140540712192
2023-04-20 00:00:00+05:30,0.6255081357426717,0.6303453386049923,-0.8473365422742661
2023-04-21 00:00:00+05:30,0.6279053117903156,0.6939191276293621,-0.3502686062393679
2023-04-24 00:00:00+05:30,0.7054211781988132,0.6975179161402146,-0.8922969885134325
2023-04-25 00:00:00+05:30,0.6950328648235621,0.7203086120896645,-0.704961326161219
2023-04-26 00:00:00+05:30,0.7214038070575319,0.7259061551699562,-0.7848826267818195
2023-04-27 00:00:00+05:30,0.7230020191644774,0.7558936554267152,-0.4576159881320889
2023-04-28 00:00:00+05:30,0.7693516612620231,0.8322623069816156,-0.4507700194325144
2023-05-02 00:00:00+05:30,0.8332819118261238,0.8234659838758249,-0.6123339107800322
2023-05-03 00:00:00+05:30,0.8172992837700483,0.8450569119406811,-0.8042320667372312
2023-05-04 00:00:00+05:30,0.8276882162914546,0.824665751760419,-0.7610130307712503
2023-05-05 00:00:00+05:30,0.8328827536477157,0.8578520320426773,-0.4708446373892356
2023-05-08 00:00:00+05:30,0.8732386993052135,0.8794432176789982,-0.8095961556548257
2023-05-09 00:00:00+05:30,0.8876229129502348,0.8182681917094211,-0.6294108204873274
2023-05-10 00:00:00+05:30,0.8168999222173705,0.8306630457545987,-0.6450401267881224
2023-05-11 00:00:00+05:30,0.8432710615626168,0.7910792054213429,-0.23687350852153677
2023-05-12 00:00:00+05:30,0.7885303852626719,0.7914789563352314,-0.5545053398372848
2023-05-15 00:00:00+05:30,0.785334324408389,0.8502549616785501,-0.6845846435494561
2023-05-16 00:00:00+05:30,0.8652471787972441,0.8194677020225506,-0.7604058867130368
2023-05-17 00:00:00+05:30,0.8184978463432311,0.848655442880068,-0.6630495767376801
2023-05-18 00:00:00+05:30,0.8652471379225156,0.7854816623410512,0.2882656648853366
2023-05-19 00:00:00+05:30,0.7929260344258664,0.7866811726541801,0.4044222718903958
2023-05-22 00:00:00+05:30,0.8009170994775522,0.8258647469306177,-0.27362348484221627
2023-05-23 00:00:00+05:30,0.8332821106716535,0.8610505544967106,-0.7120119045056276
2023-05-24 00:00:00+05:30,0.851661824660367,0.8958360960059855,-0.5319725880084337
2023-05-25 00:00:00+05:30,0.92078702774826,0.9570111219755625,-0.0912453791760452
2023-05-26 00:00:00+05:30,0.9723303934188461,0.9766027803280491,-0.43261697571875707
2023-05-29 00:00:00+05:30,0.9851167679031974,1.0205849109999323,0.015043498432974986
2023-05-30 00:00:00+05:30,0.9748640023478965,1.0491477834830352,-0.045661207763949496
2023-05-31 00:00:00+05:30,1.041600662537182,1.0137458734576947,-0.3489520788385268
2023-06-01 00:00:00+05:30,1.0231072842888753,0.9670790754047197,-0.7073895747040586
2023-06-02 00:00:00+05:30,0.9668234435771847,0.9968489277734408,-0.6811281692802229
2023-06-05 00:00:00+05:30,1.0070261208304718,0.9747225086325711,-0.8155900647796126
2023-06-06 00:00:00+05:30,0.9732562564081375,0.9920217809453644,-0.8613154705878061
2023-06-07 00:00:00+05:30,0.9989857380233641,1.0012745206873725,-0.7899481245585224
2023-06-08 00:00:00+05:30,1.0126548206038897,0.9928261766309778,-0.8239628723311084
2023-06-09 00:00:00+05:30,0.9278272382263558,0.9570219399770982,-0.8217726578145459
2023-06-12 00:00:00+05:30,0.9668235568141206,0.9449526562638499,-0.7128922109596348
2023-06-13 00:00:00+05:30,0.9748643183006771,1.0129412202006163,-0.2283904660492816
2023-06-14 00:00:00+05:30,1.0170770877514268,1.0056998560298394,-0.7138751499260731
2023-06-15 00:00:00+05:30,1.0070263198015352,1.0346653127129468,-0.7928780009750197
2023-06-16 00:00:00+05:30,1.039188414603405,1.0748951422807589,-0.515589725751104
2023-06-19 00:00:00+05:30,1.0854215068397377,1.0789181509946861,-1.0097791016257205
2023-06-20 00:00:00+05:30,1.0858232736588913,1.0728835091380622,-0.9912358446431156
2023-06-21 00:00:00+05:30,1.06331013567031,1.026216968656552,-0.8872018020214479
2023-06-22 00:00:00+05:30,1.0311477691201358,1.0310443730560932,-0.8493473792770839
2023-06-23 00:00:00+05:30,1.0271276369540936,1.0077112316010708,-0.8851441053466069
2023-06-26 00:00:00+05:30,1.022303184283778,1.0153549224003868,-0.9253557334387431
2023-06-27 00:00:00+05:30,1.0158710848546675,1.0105275180008457,-0.9654481479037323
2023-06-28 00:00:00+05:30,1.0070262456726193,1.0447227057120334,-0.49245009201605067
2023-06-30 00:00:00+05:30,1.0472291405818601,1.0628263737104406,-0.6875356887408675
2023-07-03 00:00:00+05:30,1.0600939005375274,1.156561781302,-0.5831291281111163
2023-07-04 00:00:00+05:30,1.1678371442266353,1.1815044868426445,-0.778043211882528
2023-07-05 00:00:00+05:30,1.178691903124846,1.2519067529791814,-0.2191409566339342
2023-07-06 00:00:00+05:30,1.2671374655788636,1.2422511714657039,-0.6636156284681193
2023-07-07 00:00:00+05:30,1.2321611133479595,1.1979983331839643,-0.804365239958981
2023-07-10 00:00:00+05:30,1.208039794728586,1.1774814781287168,-0.8569366144667491
2023-07-11 00:00:00+05:30,1.175877453334066,1.236216787180545,-0.7300381977219125
2023-07-12 00:00:00+05:30,1.2703538175974614,1.2293777496383074,-0.4755294249075012
2023-07-13 00:00:00+05:30,1.239397445576395,1.2269637898670716,-0.7659399156719684
2023-07-14 00:00:00+05:30,1.232161308768358,1.2342054116093135,-0.9513053745831184
2023-07-17 00:00:00+05:30,1.244221961825521,1.2297800762668472,-0.8851547880410682
2023-07-18 00:00:00+05:30,1.2285429554363219,1.2309870561524645,-0.9335516539206019
2023-07-19 00:00:00+05:30,1.2301510514088574,1.2820789319764414,-0.3754929383064279
2023-07-20 00:00:00+05:30,1.2876408743067624,1.3890903455954018,0.0428284658085904
2023-07-21 00:00:00+05:30,1.383323371997931,1.375412528082392,-0.3686337964682846
2023-07-24 00:00:00+05:30,1.3965901314452331,1.2217340588389913,1.27013301943944
2023-07-25 00:00:00+05:30,1.1911548531121963,1.148918348074149,1.5688488791504913
2023-07-26 00:00:00+05:30,1.1670330343686122,1.2289756805812333,-0.09524594994476976
2023-07-27 00:00:00+05:30,1.2434180545809688,1.171044509643554,-0.3674885198688373
2023-07-28 00:00:00+05:30,1.1895465203880915,1.1984009173839687,-0.6303762608070103
2023-07-31 00:00:00+05:30,1.1999991267013972,1.176274498243099,-0.7472589633454186
2023-08-01 00:00:00+05:30,1.1758774759158157,1.169032876500857,-0.8623814462038295
2023-08-02 00:00:00+05:30,1.1646208395650746,1.131217006704281,-0.6080940607629768
2023-08-03 00:00:00+05:30,1.12843838262808,1.0986306103643202,-0.5884538286890101
2023-08-04 00:00:00+05:30,1.0978841682055758,1.0897801972508514,-0.8364166002427978
2023-08-07 00:00:00+05:30,1.0801952599329476,1.0893778706223125,-0.6839273629190781
2023-08-08 00:00:00+05:30,1.1035125240075776,1.0688605004241343,-0.8653786956872357
2023-08-09 00:00:00+05:30,1.06612435725886,1.1195503071910373,-0.6447872811732058
2023-08-10 00:00:00+05:30,1.1187897213885731,1.0640330960245932,-0.41961004152518294
2023-08-11 00:00:00+05:30,1.0785869200153966,1.039895043741027,-0.5252470781580599
2023-08-14 00:00:00+05:30,1.0371783724504264,1.0435159833978807,-0.788678260215696
2023-08-16 00:00:00+05:30,1.0552694859062366,1.05196406988281,-0.30648476376500133
2023-08-17 00:00:00+05:30,1.047228938465188,0.9775387950323456,-0.21805453316102788
2023-08-18 00:00:00+05:30,0.9748642866580755,0.9827687836318911,-0.017856054683462567
2023-08-21 00:00:00+05:30,0.982904697598777,1.032251352941711,-0.6569971421763663
2023-08-22 00:00:00+05:30,1.0391883340864105,1.0841478820227666,-0.6384561790238606
2023-08-23 00:00:00+05:30,1.0922560050867147,1.053573376396968,-0.7308592578213616
2023-08-24 00:00:00+05:30,1.0520532183930869,1.057193800910891,-0.8853162736800403
2023-08-25 00:00:00+05:30,1.0544656065479947,0.9964471162878313,-0.6767275545422264
2023-08-28 00:00:00+05:30,1.0070262834874155,0.9807571504891948,-0.8314128392647606
2023-08-29 00:00:00+05:30,0.9905432352516846,0.9702974308615693,-0.6630291288807972
2023-08-30 00:00:00+05:30,0.9748644615072661,0.9920217809453644,-0.8016471823676289
2023-08-31 00:00:00+05:30,0.9909451487785785,0.9670790754047197,0.019897111846529647
2023-09-01 00:00:00+05:30,0.9668237242720781,0.9779411216608853,-0.5346650202406794
2023-09-04 00:00:00+05:30,0.9937592832871586,0.9493777340348518,-0.39271075471980676
2023-09-05 00:00:00+05:30,0.9579787993183205,0.9944352255736698,-0.735192237340438
2023-09-06 00:00:00+05:30,0.9985837040501974,1.029435324113401,-0.4413117059401519
2023-09-07 00:00:00+05:30,1.0375801510442333,1.016963971343079,-0.7541029659049083
2023-09-08 00:00:00+05:30,1.0303439679052013,0.9908148010597465,-0.6329134990485555
2023-09-11 00:00:00+05:30,1.0150668176442106,1.02742394854217,-0.6734775905199093
2023-09-12 00:00:00+05:30,1.038384351639723,1.059205434053587,-0.34016022129693857
2023-09-13 00:00:00+05:30,1.0649179797700683,1.0781132401661424,-0.5101180234328633
2023-09-14 00:00:00+05:30,1.0946680453008153,1.0495503676830396,-0.33855526114564444
2023-09-15 00:00:00+05:30,1.031549990059226,1.036676945855643,-0.29620421048913864
2023-09-18 00:00:00+05:30,1.033962447394709,1.066447055795829,-0.7470867294739825
2023-09-20 00:00:00+05:30,1.0608978221964602,1.0736881623951406,-0.6315940879755899
2023-09-21 00:00:00+05:30,1.0697423591214863,1.029837650741941,-0.581796937127599
2023-09-22 00:00:00+05:30,1.0271274375564612,0.9944352255736698,-0.7923810918375657
2023-09-25 00:00:00+05:30,0.9917491168826315,0.9904122168597421,-0.9053262711659715
2023-09-26 00:00:00+05:30,0.9957697666207717,0.9892057521170545,-0.9351540580897856
2023-09-27 00:00:00+05:30,0.9865229690131999,1.0431133991978763,-0.5967844297666837
2023-09-28 00:00:00+05:30,1.046826867508233,0.9755271618896497,-0.6147451194421361
2023-09-29 00:00:00+05:30,0.9829045541699406,1.0048949452012959,-0.7495356880257162
2023-10-03 00:00:00+05:30,0.9748644655669034,0.9674816596047245,-0.7939819230946815
2023-10-04 00:00:00+05:30,0.9648135135897948,0.9381136187216124,-0.4063360399700782
2023-10-05 00:00:00+05:30,0.9668237675297794,0.9377112920930731,-0.6269665806717974
2023-10-06 00:00:00+05:30,0.9495366737630312,0.9867917923458188,-0.7325926724582018
2023-10-09 00:00:00+05:30,0.9744623138433384,0.9731137172613438,-0.9165857655901
2023-10-10 00:00:00+05:30,0.9704418250237188,1.0048949452012959,-0.9556723683256633
2023-10-11 00:00:00+05:30,1.024715725438949,1.0358722925985646,-0.7828647116746961
2023-10-12 00:00:00+05:30,1.0444148684710535,1.0555850095396637,-0.5126532299963208
2023-10-13 00:00:00+05:30,1.0460230992430781,1.036676945855643,-0.7841118998685435
2023-10-16 00:00:00+05:30,1.0311478326401695,1.0415043502551842,-1.008089662988779
2023-10-17 00:00:00+05:30,1.0456208887006333,1.0777114286805334,-0.8297437174086962
2023-10-18 00:00:00+05:30,1.0814010209619447,1.0632281851960501,-0.8324485363234768
2023-10-19 00:00:00+05:30,1.0452189509533933,1.0531710497684281,-0.6639820514419397
2023-10-20 00:00:00+05:30,1.007026406544722,0.9558147025200157,-0.431000480878965
2023-10-23 00:00:00+05:30,0.9507425654176984,0.9365043122074552,-0.8075097533347453
2023-10-25 00:00:00+05:30,0.9418977968459552,0.9107572109811971,-0.5706717956092712
2023-10-26 00:00:00+05:30,0.8827997657351002,0.9240329594371329,-0.05213557598748022
2023-10-27 00:00:00+05:30,0.9213947035886721,0.9192055550375918,-0.4236526221537213
2023-10-30 00:00:00+05:30,0.923002524719464,0.892653800554255,-0.7850589240094312
2023-10-31 00:00:00+05:30,0.886418226638815,0.876159439070005,-0.7193819150758276
2023-11-01 00:00:00+05:30,0.8864182184307227,0.8737457368702345,-0.7606648929002194
2023-11-02 00:00:00+05:30,0.8868201454904829,0.8982858582108748,-0.7500617615744294
2023-11-03 00:00:00+05:30,0.9089317069209076,0.9151825463236641,-0.37973475446356825
2023-11-06 00:00:00+05:30,0.9145600151097669,0.9320789768649883,-0.8053628594380532
2023-11-07 00:00:00+05:30,0.925816729302315,0.9107572109811971,-0.948512079364518
2023-11-08 00:00:00+05:30,0.9117458505266954,0.9449526562638499,-0.8268842288072379
2023-11-09 00:00:00+05:30,0.9491345546900215,0.9244355436371373,-0.7740659726428107
2023-11-10 00:00:00+05:30,0.9217967472331767,0.9417343008070008,-1.016986643486906
2023-11-13 00:00:00+05:30,0.9539587367238398,0.9373089654645338,-1.038905894071269
2023-11-15 00:00:00+05:30,0.951546550870947,0.9851824858316617,-0.796960953013301
2023-11-16 00:00:00+05:30,0.9825027629433164,0.958630731348325,-0.5727269363020019
2023-11-17 00:00:00+05:30,0.9607932511397878,0.9634583933193313,-0.8481559639236447
2023-11-20 00:00:00+05:30,0.9656176391808654,0.943745676378232,-1.00019692130801
2023-11-21 00:00:00+05:30,0.9439082088725851,0.9393205986072303,-0.8912451035680173
2023-11-22 00:00:00+05:30,0.9427019455131337,0.9670790754047197,-0.9640658858860532
2023-11-23 00:00:00+05:30,0.9744623071360554,0.9723090640042652,-0.8670749502764715
2023-11-24 00:00:00+05:30,0.9748642477291666,0.9517916938060874,-0.837237332652233
2023-11-28 00:00:00+05:30,0.9507426691489395,0.9312745811793749,-0.7111544708146079
2023-11-29 00:00:00+05:30,0.9346613036623637,0.9469640318350813,-0.380874067104758
2023-11-30 00:00:00+05:30,0.9402899625435919,0.9356996589503767,-0.29290312682461445
2023-12-01 00:00:00+05:30,0.9499382922309961,1.0483431302259567,-0.01703066907582656
2023-12-04 00:00:00+05:30,1.0874317815420487,1.0825388330800751,-0.44542873773990466
2023-12-05 00:00:00+05:30,1.0874316872109757,1.0640330960245932,-0.48894125288255663
2023-12-06 00:00:00+05:30,1.0785870308719325,1.156561781302,0.05379644719613278
2023-12-07 00:00:00+05:30,1.16582704434704,1.1151252294200353,-0.5430346164300365
2023-12-08 00:00:00+05:30,1.1272323124923636,1.0431133991978763,-0.06087303698671992
2023-12-11 00:00:00+05:30,1.0592898524721674,1.0696654112526787,-0.8517805431701357
2023-12-12 00:00:00+05:30,1.0809992896423593,1.0748951422807589,-0.6185879402380497
2023-12-13 00:00:00+05:30,1.0978844490807926,1.0954125124789362,-0.5448074194065773
