Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,309.20839307119184,310.93399613134255,308.04244890425673,308.8352966308594,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,309.53482430388107,310.14110950155,304.07820059400086,305.0109558105469,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,306.5500098791606,311.44697498414854,306.1302870922776,311.0272521972656,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,312.1931812504519,314.85151083578097,310.70076721621604,312.5196228027344,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,314.2918936062815,318.3493561808944,313.54567232528336,315.3179016113281,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,315.17802032301176,315.6443979880253,310.187773614281,310.9806213378906,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,312.5662991923637,312.5662991923637,309.0218120585021,309.4881896972656,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,310.980611976762,311.167174423325,306.0370202626046,307.6693420410156,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,307.66931646924905,309.9079233147799,304.45129955881504,306.6432800292969,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,308.1357266971834,309.86132973810595,305.52399471309064,307.9958190917969,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,307.9958219403966,311.07390314910174,306.96978538235027,309.907958984375,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,311.54026017774703,313.91877473005707,310.04784605267145,312.14654541015625,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,311.54026974360545,313.0793102932643,309.3482890987301,309.8146667480469,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,309.67477547098173,312.6596039701287,307.10969826452026,312.0999450683594,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,313.40576424870466,315.41118234470986,310.6541248728486,315.0380859375,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,315.08474875080276,317.83638844486313,314.89821475834236,316.1574401855469,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,316.11078579030936,318.0695777392686,312.70623441961817,316.437255859375,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,318.8157838595751,325.39172649905464,318.5359686261657,322.7333679199219,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,323.5728054804543,328.0966743450359,318.86240263651376,321.614013671875,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,322.73330963064075,331.12810670195796,318.116159855244,328.65631103515625,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,329.2626092529738,341.10861253011745,306.9697640646265,337.0977478027344,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,337.28430452836426,358.83095652425726,336.16498684074725,353.1411437988281,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,356.2192277653078,356.5456977990865,346.98495639309397,355.05328369140625,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,356.77887315950306,362.09558932216976,354.0738887031445,357.61834716796875,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,358.0847161076089,358.0847161076089,343.6736653259115,348.15087890625,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,349.55004129279143,351.9285558713861,346.56521300965545,350.2962341308594,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,348.85045987156604,354.44699131335585,347.124856983928,349.0836486816406,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,347.17154033941176,351.6021280947258,345.3992824649395,346.3786926269531,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,347.9177001621134,349.9231182099081,345.11943447716345,349.0370178222656,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,349.7832280702641,361.5825766040813,348.61728397669657,360.4632873535156,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,361.6949668354901,362.7371847035449,358.66306556739494,362.121337890625,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,361.93184739726655,365.0111104968506,360.98438182816375,362.45294189453125,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,361.0317508658133,364.3478804249537,359.3263243725689,363.25830078125,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,364.49002126811513,367.14291333420744,361.26861515511814,363.8741455078125,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,364.77426213326214,365.62697540472846,361.6476371664337,362.1687316894531,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,361.93184479213977,364.6794891398899,360.03691366757363,363.6846618652344,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,364.2531600530474,373.30144493171616,362.9740757152072,367.2376708984375,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,368.5640978885973,368.5640978885973,360.98437351042566,364.8689880371094,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,364.86898215051247,366.4796562062759,358.2367234266135,362.121337890625,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,362.4055978407133,364.06366266743555,355.29960572618955,356.9103088378906,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,354.5889731419534,360.4158803445818,353.9731263328607,358.8052062988281,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,359.5631792304613,359.8000456199412,355.01535611818923,355.8206787109375,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,357.1945350269168,365.15324036931383,356.34182176065207,364.7268981933594,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,365.6269913337815,371.88027045422723,365.0111444394676,367.7587890625,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,367.6166491278731,372.4960911362612,364.86900469819045,371.7854919433594,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,371.5012612878483,372.92245966391937,365.3900967050007,367.1429138183594,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,366.62178047389733,369.70104329584206,363.3530129894768,367.6166076660156,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,368.7536297462488,370.36430394672783,362.4055985458471,363.49517822265625,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,365.43747892029296,366.1480780919702,357.38402164128416,359.752685546875,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,360.98436492910855,364.11098959503676,358.14196835486365,359.4684143066406,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,360.60538460484815,362.2634492736302,357.0523888860294,361.4107360839844,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,364.77423979901874,364.77423979901874,350.23063770208313,355.8206787109375,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,353.68893257113524,359.4211173776343,352.45723873270515,358.8999938964844,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,358.8999439228803,358.8999439228803,354.3994824958187,357.14715576171875,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,357.1471599555771,358.9473387646698,354.54162962510344,357.9051208496094,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,357.1945273759877,362.6424545176639,354.7311110594892,360.65277099609375,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,361.45809820615955,362.87929649530565,358.14196886481864,358.8052062988281,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,358.09464278385934,364.2057786866198,356.5786920083992,360.2264404296875,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,360.2264198987322,362.26346508355186,358.2840981390658,359.800048828125,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,360.22640004179334,363.82675742978444,357.3366128750544,362.6424255371094,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,361.93182906209256,364.30049286485496,360.0368980198827,363.35302734375,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,363.8268009418648,363.8268009418648,358.61573999087454,358.9947204589844,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,358.9947158923101,366.71655487495156,358.9947158923101,366.1007080078125,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,366.33755599385324,369.79579953332825,364.01628270143925,367.00079345703125,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,367.00081494837116,369.51159306710974,364.5373985450525,368.13775634765625,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,368.13775027276614,377.1860641740954,367.61665575432056,375.1963806152344,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,376.85442796851015,376.90178968095427,371.50125331637895,372.87506103515625,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,374.7225999633882,375.764817781555,373.0171736531894,374.8173522949219,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,372.259201316823,380.8811434310941,372.259201316823,379.1283264160156,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,378.9862313264586,380.8811624830909,376.1438345915102,377.5650329589844,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,375.2437416983949,380.2653267589132,375.1963799838362,377.8019104003906,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,378.98621867907593,381.49699659495406,376.8070594874128,379.27044677734375,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,379.2704330213637,387.51339454440637,378.0861011309468,386.80279541015625,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,388.46088067739316,388.46088067739316,382.9655919798937,387.22918701171875,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,387.2292199254312,391.8244051632741,385.9974972407085,389.9294738769531,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,390.3558154918701,391.3032810634523,387.56078048996073,390.5926818847656,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,390.5453029528592,395.47210635925205,389.4083327513475,394.1456604003906,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,396.0406160972466,405.7521383819279,391.96652563136627,403.1939697265625,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,403.62032395150607,404.56778950068804,399.07250088117434,402.1517639160156,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,401.7253892321923,405.98898416508115,399.87781986219903,404.70989990234375,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,402.9571233914526,404.56782653826093,401.72542963049796,402.2939147949219,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,403.5729989003249,409.2104020814463,402.05704810105414,406.22589111328125,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,408.3576865179575,410.6789888771316,406.7943740113749,408.7840576171875,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,410.06310979067246,410.3947285413689,399.35675982377285,401.5359191894531,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,401.67804006852083,403.95195165422325,400.0199753206028,403.0044860839844,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,404.80465900489605,404.9467730554968,396.89331582544037,398.31451416015625,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,398.314486818223,400.4936747971447,394.19300614759146,398.36187744140625,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,397.9355549769406,406.1785173243481,397.03545108446474,405.3257751464844,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,407.41019467759634,407.41019467759634,401.2516684789815,401.67803955078125,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,401.8674933858537,406.4153452175726,400.3989333997583,405.1362609863281,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,407.4101898314007,409.73149201362367,396.135355477077,397.65130615234375,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,398.8356444265985,400.87268962520005,389.7399691450597,397.7934265136719,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,399.78308226708424,403.3834396281475,397.0827997891104,402.43597412109375,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,403.62034752705927,408.54718023632427,401.914921004659,406.6048583984375,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,405.7994859044321,411.91065030389456,404.5677922478734,410.726318359375,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,413.99511849071826,419.2061794544152,411.95804425524256,417.9744567871094,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,420.106210660091,421.38529490980426,416.4111008720831,420.29571533203125,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,421.62219068912844,428.064945183355,420.76947743465075,425.5068054199219,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,420.40660077790994,430.368628238331,420.40660077790994,428.8909912109375,18900002,2.75,0.0
2023-05-31 00:00:00+05:30,428.31904258660546,430.8929724216996,421.7889400617367,424.6965026855469,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,426.12642793041965,426.12642793041965,418.50000416432715,419.1673278808594,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,419.4532948557645,424.1244734572498,419.2626226301949,422.69451904296875,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,424.219810642113,425.9834269093493,419.54863202882285,420.07293701171875,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,420.21598296522006,422.88524902527195,419.83466755449865,422.1225891113281,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,423.2665255825905,424.8394696902423,422.0748968506575,423.2188720703125,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,424.88716137991537,424.93481489321226,421.2645925018827,422.2178955078125,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,414.82982097014866,423.933882653689,414.82982097014866,417.9757385253906,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,419.45330828137884,420.3589577430764,413.5905008136728,416.5457458496094,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,420.40663823795035,425.55446880603756,417.83270840765687,424.6011657714844,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,425.41147487370046,426.84142941109104,423.02821731138283,423.7431945800781,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,424.2198342325497,427.79472047608243,423.9815084829808,427.1750793457031,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,428.0330412891174,434.32484682367095,426.98440218460877,431.94158935546875,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,433.51453603156443,434.61082865492574,431.13127854925784,432.4182434082031,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,433.5621703687967,433.5621703687967,429.1293174662607,431.7032470703125,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,430.8929643617754,432.99024263947405,424.2674967462041,426.1741027832031,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,427.0797250861449,428.652669147985,425.030129545414,426.7460632324219,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,426.6030895797103,426.74607921023176,422.02724684803354,423.98150634765625,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,426.0310921062915,430.32095547765323,423.2665193076913,424.88714599609375,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,425.26848857929104,426.3171277334486,422.45623299666386,424.315185546875,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,424.2198254436662,429.5583279419063,423.7431739544037,428.36669921875,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,428.98636703577216,430.8453195965938,425.7451425255574,430.51165771484375,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,430.51164061469177,444.1915444830705,429.03400350920555,441.61761474609375,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,443.28591106143256,446.1458201650547,438.3287236448209,444.5728759765625,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,444.5728745967055,458.2050963113264,442.6185859264628,452.9142761230469,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,455.0591704971875,455.10682400784526,448.52903944971763,451.770263671875,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,450.91229903369907,453.29555642816894,445.7644688801436,446.527099609375,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,448.0524236760851,448.91039058377345,442.04662622976724,444.0962219238281,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,444.239187382963,452.3899162011662,444.239187382963,451.0552978515625,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,455.44050810250445,455.44050810250445,448.4814078417577,450.2449951171875,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,451.77025412919664,454.48717330674,449.0056814420021,449.958984375,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,450.9123222031614,452.81892821670544,449.3393780604874,450.8169860839844,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,452.34225914065576,453.58154136431597,448.62438337717737,450.29266357421875,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,450.48332245846586,452.0562956875121,449.0057144407242,450.4356689453125,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,450.67398177179376,458.01442632183966,446.2411287531938,456.4891357421875,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,457.49009868537155,470.64569739145077,454.05820210585097,469.1680603027344,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,468.83442117535986,474.45893235825145,464.25857824241405,467.5474853515625,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,470.40735667766114,476.36550017042464,446.28877436345607,449.33935546875,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,446.05050872253526,446.62249639340706,434.1342201314625,440.7120056152344,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,443.1905740691204,450.9123344522358,440.473654607515,450.1973571777344,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,452.24694617063204,452.9619234345272,439.56802766122485,443.33355712890625,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,445.8598213394327,447.52810157671996,441.76060101517055,446.5747985839844,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,447.099104800257,447.7664285339732,441.85593832605355,443.9532165527344,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,444.23919006030377,446.95610938024515,442.141911860788,443.09521484375,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,442.9045790708676,443.09522221513265,436.6127734601474,438.6147155761719,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,438.61470924223676,442.0942593191873,433.0855344734196,434.7538146972656,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,434.9921359378076,439.8539869297271,433.037876475687,433.7052001953125,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,432.8949009702568,435.2304758801435,429.89200231897456,433.65753173828125,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,435.6594458936199,435.6594458936199,429.98728173349843,431.2265930175781,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,431.2266245193712,438.4240506433787,426.03111145224057,437.232421875,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,437.470743236553,437.85205862010605,428.0330493042465,430.6546325683594,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,432.7042127342838,432.7042127342838,423.9814963678132,427.7947082519531,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,427.7947263730974,430.1779839016383,424.2674935938571,428.2237243652344,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,429.93964765126145,436.04078095685946,427.27041092146806,429.22467041015625,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,428.98634307238524,428.98634307238524,419.4533132263322,420.4066162109375,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,420.4066344863356,422.6469024160438,418.0233769212203,421.0262756347656,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,421.3599228814374,427.55639233557616,420.7402817545232,426.8890686035156,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,428.03303174284963,433.8958391653713,426.1264258108102,433.0378723144531,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,434.3248488269224,434.3725023395069,427.65172788517754,429.41534423828125,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,429.55832006509195,432.3228928336211,428.31900876023576,429.84429931640625,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,429.8443379874986,429.9396741106795,421.40760020474244,422.64691162109375,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,424.21982992706967,425.9834462744796,420.40661797266904,420.7879333496094,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,422.26556431615614,423.2665208026768,418.69067816072817,419.54864501953125,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,420.40665521683127,423.2665644359934,419.93000368030425,422.1225891113281,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,422.3132160473734,424.1244858733208,415.73543136761816,419.1673278808594,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,419.4533281355541,424.2198432280035,417.8327013671215,420.45428466796875,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,422.6468658805809,422.6468658805809,416.2597245212048,417.0700378417969,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,418.40465483065105,423.7431571167632,418.02333947289236,422.4085388183594,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,423.2188595710044,427.55637639013725,421.35990716709176,426.555419921875,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,427.84236210635794,428.03303433771686,423.8385070803012,425.0777893066406,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,426.9844246872204,426.9844246872204,421.21695294721746,421.9795837402344,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,425.1731329309363,427.17507502556816,421.9795621005114,426.3171081542969,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,427.9377098566991,433.08554022587157,424.7918216012322,430.0826416015625,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,431.0835938125257,435.65943621011917,430.03495477776573,432.3228759765625,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,434.61082549671943,434.61082549671943,426.2694243692613,428.9386901855469,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,427.12741326481256,430.98830801269577,426.1264567148983,427.4134216308594,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,427.4134393894168,432.79959594333917,425.3638435971721,430.9406433105469,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,430.6069552937155,433.8481795138099,428.5573306717833,431.798583984375,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,431.65558259309836,432.3705598361915,423.74317940653367,426.60308837890625,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,426.6030659386986,427.46103276677985,421.5982255003116,422.4085388183594,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,422.40853623303025,424.02913376671,417.88034729268037,421.931884765625,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,422.88523310392475,423.7432000188713,419.1673570774897,421.7889404296875,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,421.78891291380467,428.7956665058578,418.3093337811548,428.176025390625,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,428.9386726759218,428.9386726759218,419.071981355138,420.16827392578125,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,421.3599058762064,424.7918023308017,418.6906692406864,423.6478271484375,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,420.4066556981506,422.2179257205268,418.73837531839604,419.21502685546875,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,419.2149932383376,421.0739457208511,413.0661772661766,415.7354431152344,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,419.45333326428005,419.9299847793531,414.73447162805707,415.6877746582031,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,417.4037382878024,422.88523072059553,416.25976301265433,421.5029296875,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,420.3589757258243,422.50390750765865,416.8317429364748,419.88232421875,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,419.88229793377525,424.0768251149484,419.88229793377525,423.6478271484375,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,426.31712816873795,428.46205999386405,424.02917761460355,427.3180847167969,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,428.652700888149,431.36962033750393,425.3161402888534,429.6536865234375,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,428.84337618359393,430.70229964664895,426.1264567148983,427.4134216308594,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,427.07973261721656,429.9396415409925,425.36379889995015,427.9853820800781,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,428.7956892375749,433.2762250944736,428.0330584541664,432.2752685546875,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,433.0378585883047,436.8034168217235,429.93962404694645,430.55926513671875,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,428.7480346347414,433.65753938515513,425.9834616862802,429.36767578125,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,424.2198445170083,428.03305660255444,416.92708222190123,417.83270263671875,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,417.54671139311034,419.4056638685037,412.87553254077386,415.5447692871094,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,416.498056629195,417.54669570173996,407.10801667219744,412.49420166015625,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,409.4912670948246,416.2120702913526,409.4912670948246,414.067138671875,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,414.06716584388477,416.40274074952777,412.0175702026065,413.49517822265625,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,414.2577925713851,416.73638610347757,408.3473316329314,410.3492736816406,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,409.92027959344944,413.11385038087474,407.91833752577253,408.3949890136719,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,409.9202786202804,410.9689177096691,405.6304152393705,408.1090087890625,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,409.9679319559833,412.4942081087665,408.633313612106,411.0165710449219,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,412.58952618352487,414.11481679988236,410.9689285413003,413.0185241699219,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,413.2568304942207,416.4027186049286,412.35118105106375,415.02044677734375,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,414.59145071274867,414.59145071274867,411.969867577635,412.49420166015625,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,412.9231770953169,417.0700508479619,412.1128637494555,416.5457458496094,6979849,0.0,0.0
2023-11-09 00:00:00+05:30,417.3560621865961,417.54673443292626,413.6381861231591,414.1148376464844,7785767,0.0,0.0
2023-11-10 00:00:00+05:30,414.11483300212547,417.54672975007816,412.30356305230316,416.1644287109375,4079205,0.0,0.0
2023-11-13 00:00:00+05:30,417.9280275727703,417.9280275727703,414.6868032052976,415.6401062011719,3744754,0.0,0.0
2023-11-15 00:00:00+05:30,417.6420336357252,421.8365608516831,417.0700460397997,421.312255859375,7436428,0.0,0.0
2023-11-16 00:00:00+05:30,421.3122686451719,423.7431796360056,417.1653948144863,418.1663513183594,10857863,0.0,0.0
2023-11-17 00:00:00+05:30,418.73834228515625,420.88327403277515,417.8326927991621,418.73834228515625,6655278,0.0,0.0
2023-11-20 00:00:00+05:30,419.3103320959937,419.73930099226175,414.210155206482,416.4027404785156,4335388,0.0,0.0
2023-11-21 00:00:00+05:30,416.7364153982298,418.7860111023558,415.16347121099346,415.8784484863281,5997810,0.0,0.0
2023-11-22 00:00:00+05:30,416.593398222804,419.83462250489373,414.49612005012943,419.1673278808594,4886687,0.0,0.0
2023-11-23 00:00:00+05:30,420.3589749305944,421.5982572096434,417.7850451602628,419.7869873046875,6366606,0.0,0.0
2023-11-24 00:00:00+05:30,420.4066298708405,421.5982586403157,416.45042817468277,417.3560485839844,6821878,0.0,0.0
2023-11-28 00:00:00+05:30,417.5467236917092,418.50002671383635,414.591478504615,414.9251403808594,8745691,0.0,0.0
2023-11-29 00:00:00+05:30,415.6400824505084,418.023339804009,413.87646619041857,416.7840576171875,13785216,0.0,0.0
2023-11-30 00:00:00+05:30,416.3074283400449,417.97570857643217,414.21015012015863,415.4494323730469,15127505,0.0,0.0
2023-12-01 00:00:00+05:30,417.45135503619906,429.8919759608771,416.9747035622841,428.795654296875,19336856,0.0,0.0
2023-12-04 00:00:00+05:30,433.7528785191329,435.0874969422303,429.9396664002834,432.84722900390625,12800220,0.0,0.0
2023-12-05 00:00:00+05:30,433.7528673350382,436.4221041124081,429.08168842839143,430.6546325683594,12136292,0.0,0.0
2023-12-06 00:00:00+05:30,432.70422587767285,442.80924349608324,430.9882921146875,441.61761474609375,20417559,0.0,0.0
2023-12-07 00:00:00+05:30,443.0475893012208,443.09524281637795,436.0408061156116,436.7081298828125,11310918,0.0,0.0
2023-12-08 00:00:00+05:30,438.47171497583224,440.0446590660381,427.55638427539213,428.176025390625,18667895,0.0,0.0
