Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+05:30,1260.0,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,0.0,0.0
2024-11-19 00:00:00+05:30,1257.050048828125,1261.0,1240.8499755859375,1249.0999755859375,11537317,0.0,0.0
2024-11-21 00:00:00+05:30,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,0.0,0.0
2024-11-22 00:00:00+05:30,1258.0,1281.4000244140625,1256.0,1278.050048828125,11604338,0.0,0.0
2024-11-25 00:00:00+05:30,1296.0,1311.199951171875,1290.0,1300.949951171875,22717581,0.0,0.0
2024-11-26 00:00:00+05:30,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,7646955,0.0,0.0
2024-11-27 00:00:00+05:30,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,0.0,0.0
2024-11-28 00:00:00+05:30,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,22803745,0.0,0.0
2024-11-29 00:00:00+05:30,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,11397228,0.0,0.0
2024-12-02 00:00:00+05:30,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,0.0,0.0
2024-12-03 00:00:00+05:30,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,0.0,0.0
2024-12-04 00:00:00+05:30,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,11570281,0.0,0.0
2024-12-05 00:00:00+05:30,1316.25,1342.9000244140625,1308.5999755859375,1336.5,19210697,0.0,0.0
2024-12-06 00:00:00+05:30,1342.5,1347.0999755859375,1326.699951171875,1328.75,8942672,0.0,0.0
2024-12-09 00:00:00+05:30,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,8000764,0.0,0.0
2024-12-10 00:00:00+05:30,1319.0,1332.0,1315.25,1330.449951171875,8218214,0.0,0.0
2024-12-11 00:00:00+05:30,1324.699951171875,1331.25,1316.0,1327.5,8138066,0.0,0.0
2024-12-12 00:00:00+05:30,1321.550048828125,1338.75,1321.550048828125,1329.25,9076896,0.0,0.0
2024-12-13 00:00:00+05:30,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,13536684,0.0,0.0
2024-12-16 00:00:00+05:30,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,0.0,0.0
2024-12-17 00:00:00+05:30,1342.0,1348.0999755859375,1326.050048828125,1333.75,9879257,0.0,0.0
2024-12-18 00:00:00+05:30,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,8510595,0.0,0.0
2024-12-19 00:00:00+05:30,1286.0,1303.0,1284.449951171875,1286.9000244140625,11517304,0.0,0.0
2024-12-20 00:00:00+05:30,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,58491181,0.0,0.0
2024-12-23 00:00:00+05:30,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,6827512,0.0,0.0
2024-12-24 00:00:00+05:30,1296.800048828125,1304.5,1290.25,1297.25,7138516,0.0,0.0
2024-12-26 00:00:00+05:30,1307.0,1312.75,1289.199951171875,1297.3499755859375,7338444,0.0,0.0
2024-12-27 00:00:00+05:30,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,4756066,0.0,0.0
2024-12-30 00:00:00+05:30,1304.949951171875,1326.5,1289.449951171875,1294.6500244140625,14207425,0.0,0.0
2024-12-31 00:00:00+05:30,1286.9000244140625,1289.949951171875,1280.0999755859375,1281.6500244140625,8449607,0.0,0.0
2025-01-01 00:00:00+05:30,1281.6500244140625,1293.0,1267.0999755859375,1283.6500244140625,4705399,0.0,0.0
2025-01-02 00:00:00+05:30,1285.0999755859375,1293.4000244140625,1278.4000244140625,1290.5999755859375,7433222,0.0,0.0
2025-01-03 00:00:00+05:30,1286.199951171875,1288.0,1262.25,1265.050048828125,11194997,0.0,0.0
2025-01-06 00:00:00+05:30,1268.050048828125,1277.75,1257.0,1264.0999755859375,7504047,0.0,0.0
2025-01-07 00:00:00+05:30,1266.5,1288.949951171875,1266.5,1279.25,7539758,0.0,0.0
2025-01-08 00:00:00+05:30,1280.550048828125,1285.0,1252.3499755859375,1263.75,7566309,0.0,0.0
2025-01-09 00:00:00+05:30,1258.0,1264.75,1248.0999755859375,1262.4000244140625,8684920,0.0,0.0
2025-01-10 00:00:00+05:30,1259.0,1264.949951171875,1243.0999755859375,1249.8499755859375,7854524,0.0,0.0
2025-01-13 00:00:00+05:30,1234.9000244140625,1243.949951171875,1224.9000244140625,1229.75,9669336,0.0,0.0
2025-01-14 00:00:00+05:30,1233.3499755859375,1244.8499755859375,1227.449951171875,1240.300048828125,10342698,0.0,0.0
2025-01-15 00:00:00+05:30,1234.0,1244.4000244140625,1230.0,1238.25,5355382,0.0,0.0
2025-01-16 00:00:00+05:30,1245.0999755859375,1255.5,1239.6500244140625,1249.0999755859375,11895924,0.0,0.0
2025-01-17 00:00:00+05:30,1243.3499755859375,1249.0,1218.0,1225.449951171875,9790533,0.0,0.0
2025-01-20 00:00:00+05:30,1223.9000244140625,1241.75,1215.25,1232.949951171875,7676418,0.0,0.0
2025-01-21 00:00:00+05:30,1236.949951171875,1238.949951171875,1192.699951171875,1196.1500244140625,20520898,0.0,0.0
2025-01-22 00:00:00+05:30,1201.0,1207.5,1191.800048828125,1200.449951171875,10377123,0.0,0.0
2025-01-23 00:00:00+05:30,1197.25,1207.9000244140625,1186.0,1201.75,8770650,0.0,0.0
2025-01-24 00:00:00+05:30,1203.0999755859375,1218.0,1202.0,1209.199951171875,9216792,0.0,0.0
2025-01-27 00:00:00+05:30,1195.0,1234.6500244140625,1193.0999755859375,1227.949951171875,16164687,0.0,0.0
2025-01-28 00:00:00+05:30,1247.3499755859375,1264.0,1236.0,1246.9000244140625,18066499,0.0,0.0
2025-01-29 00:00:00+05:30,1252.0,1255.800048828125,1243.050048828125,1251.6500244140625,7666777,0.0,0.0
2025-01-30 00:00:00+05:30,1250.0,1259.8499755859375,1239.5,1255.5999755859375,11921041,0.0,0.0
2025-01-31 00:00:00+05:30,1254.5,1256.0,1239.0999755859375,1252.800048828125,10195417,0.0,0.0
2025-02-01 00:00:00+05:30,1251.1500244140625,1261.3499755859375,1233.800048828125,1255.550048828125,3011914,0.0,0.0
2025-02-03 00:00:00+05:30,1246.8499755859375,1260.0,1237.800048828125,1253.0,6176831,0.0,0.0
2025-02-04 00:00:00+05:30,1262.800048828125,1280.5,1260.0,1268.199951171875,14839077,0.0,0.0
2025-02-05 00:00:00+05:30,1270.199951171875,1277.75,1265.1500244140625,1267.699951171875,6840709,0.0,0.0
2025-02-06 00:00:00+05:30,1275.0,1279.0,1263.199951171875,1272.4000244140625,8396554,0.0,0.0
2025-02-07 00:00:00+05:30,1272.0,1275.0,1249.550048828125,1256.9000244140625,7382039,0.0,0.0
2025-02-10 00:00:00+05:30,1257.199951171875,1265.0,1249.3499755859375,1262.5999755859375,5740361,0.0,0.0
2025-02-11 00:00:00+05:30,1255.8499755859375,1261.8499755859375,1248.4000244140625,1252.75,6586627,0.0,0.0
2025-02-12 00:00:00+05:30,1257.199951171875,1269.75,1244.6500244140625,1251.800048828125,8809352,0.0,0.0
2025-02-13 00:00:00+05:30,1252.550048828125,1266.0,1245.9000244140625,1248.9000244140625,7263785,0.0,0.0
2025-02-14 00:00:00+05:30,1252.0999755859375,1263.5,1244.449951171875,1260.0999755859375,10368438,0.0,0.0
2025-02-17 00:00:00+05:30,1251.1500244140625,1258.1500244140625,1233.25,1251.1500244140625,8386151,0.0,0.0
2025-02-18 00:00:00+05:30,1252.9000244140625,1257.5999755859375,1237.050048828125,1243.050048828125,8135042,0.0,0.0
2025-02-19 00:00:00+05:30,1234.8499755859375,1264.449951171875,1230.25,1261.6500244140625,10683412,0.0,0.0
2025-02-20 00:00:00+05:30,1255.3499755859375,1264.0,1246.75,1249.949951171875,8398849,0.0,0.0
2025-02-21 00:00:00+05:30,1241.0999755859375,1244.699951171875,1224.550048828125,1232.949951171875,7786428,0.0,0.0
2025-02-24 00:00:00+05:30,1226.699951171875,1231.9000244140625,1210.25,1218.3499755859375,11522480,0.0,0.0
2025-02-25 00:00:00+05:30,1226.5999755859375,1231.6500244140625,1221.0,1224.1500244140625,11059417,0.0,0.0
2025-02-27 00:00:00+05:30,1225.1500244140625,1234.8499755859375,1218.449951171875,1222.449951171875,12008162,0.0,0.0
2025-02-28 00:00:00+05:30,1216.0,1225.0,1200.0999755859375,1204.0999755859375,20215075,0.0,0.0
2025-03-03 00:00:00+05:30,1210.5,1217.0,1204.1500244140625,1206.199951171875,8158881,0.0,0.0
2025-03-04 00:00:00+05:30,1207.1500244140625,1216.6500244140625,1206.25,1210.4000244140625,9574490,0.0,0.0
2025-03-05 00:00:00+05:30,1217.0,1225.949951171875,1211.300048828125,1215.699951171875,9052846,0.0,0.0
2025-03-06 00:00:00+05:30,1227.949951171875,1227.949951171875,1209.0,1218.050048828125,11949475,0.0,0.0
2025-03-07 00:00:00+05:30,1211.0999755859375,1217.8499755859375,1206.300048828125,1214.550048828125,6620284,0.0,0.0
2025-03-10 00:00:00+05:30,1208.0,1225.800048828125,1208.0,1214.8499755859375,7363437,0.0,0.0
2025-03-11 00:00:00+05:30,1217.199951171875,1248.0,1217.199951171875,1245.4000244140625,10927950,0.0,0.0
2025-03-12 00:00:00+05:30,1246.949951171875,1251.949951171875,1235.300048828125,1243.949951171875,11548372,0.0,0.0
2025-03-13 00:00:00+05:30,1251.050048828125,1255.5999755859375,1245.300048828125,1250.050048828125,8132940,0.0,0.0
2025-03-17 00:00:00+05:30,1257.050048828125,1273.949951171875,1254.75,1269.0,11164812,0.0,0.0
2025-03-18 00:00:00+05:30,1269.0,1269.0,1269.0,1269.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,1305.5999755859375,1318.300048828125,1302.1500244140625,1313.0999755859375,11278014,0.0,0.0
2025-03-20 00:00:00+05:30,1320.0,1324.25,1311.050048828125,1321.699951171875,10886735,0.0,0.0
2025-03-21 00:00:00+05:30,1316.0,1349.0,1311.5999755859375,1343.0999755859375,60494318,0.0,0.0
2025-03-24 00:00:00+05:30,1355.949951171875,1373.0,1345.050048828125,1358.1500244140625,9352280,0.0,0.0
2025-03-25 00:00:00+05:30,1359.0,1363.800048828125,1330.050048828125,1343.699951171875,16419207,0.0,0.0
2025-03-26 00:00:00+05:30,1344.050048828125,1358.0,1331.5,1335.9000244140625,10859639,0.0,0.0
2025-03-27 00:00:00+05:30,1333.1500244140625,1351.5,1333.1500244140625,1336.6500244140625,15109614,0.0,0.0
2025-03-28 00:00:00+05:30,1336.0,1357.949951171875,1327.199951171875,1348.3499755859375,8266544,0.0,0.0
