Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,1176.7924199899724,1193.86048427338,1176.564760723263,1189.3544921875,9479842,0.0,0.0
2022-12-13 00:00:00+05:30,1189.3544856822245,1198.4119775795978,1186.441506524545,1194.7708740234375,8333348,0.0,0.0
2022-12-14 00:00:00+05:30,1200.5284365221598,1201.1201579800806,1188.3986883939997,1190.4468994140625,7268947,0.0,0.0
2022-12-15 00:00:00+05:30,1184.5300201927644,1190.2193351814944,1170.1927826894766,1173.5380859375,8688551,0.0,0.0
2022-12-16 00:00:00+05:30,1170.1927648204132,1191.9489737176893,1164.344052306988,1167.73486328125,15837349,0.0,0.0
2022-12-19 00:00:00+05:30,1174.744238961718,1185.2127129878588,1168.2355434298825,1183.073486328125,7729933,0.0,0.0
2022-12-20 00:00:00+05:30,1176.0641161458655,1195.2258982970527,1167.9169005020456,1193.3143310546875,7467588,0.0,0.0
2022-12-21 00:00:00+05:30,1192.9501438361665,1198.4119192957164,1172.5139033423468,1176.337158203125,8527550,0.0,0.0
2022-12-22 00:00:00+05:30,1182.4818580287708,1185.50860695615,1168.2583893808933,1173.287841796875,7451122,0.0,0.0
2022-12-23 00:00:00+05:30,1166.688000800348,1179.0681622072104,1134.3495499546068,1138.8782958984375,10257115,0.0,0.0
2022-12-26 00:00:00+05:30,1144.5904174202424,1156.9932115937868,1134.417744865307,1148.8232421875,5990242,0.0,0.0
2022-12-27 00:00:00+05:30,1151.5315632720906,1160.0883496861711,1144.8180826165185,1158.2222900390625,5763271,0.0,0.0
2022-12-28 00:00:00+05:30,1155.1727873148268,1160.5435477606864,1147.662800167874,1158.1085205078125,7459393,0.0,0.0
2022-12-29 00:00:00+05:30,1150.1661112721488,1160.1338797528426,1149.4833742100795,1157.5850830078125,6930648,0.0,0.0
2022-12-30 00:00:00+05:30,1158.4042017379315,1172.9234685961653,1156.5836500556884,1159.3599853515625,7289476,0.0,0.0
2023-01-02 00:00:00+05:30,1160.6345333876427,1173.8339554714264,1159.8152730282768,1172.4229736328125,5316175,0.0,0.0
2023-01-03 00:00:00+05:30,1167.4844855944,1171.102955583044,1159.6331906679488,1163.84326171875,7658932,0.0,0.0
2023-01-04 00:00:00+05:30,1163.8205775062686,1165.6640036369283,1144.2491033450326,1146.320068359375,9264891,0.0,0.0
2023-01-05 00:00:00+05:30,1148.5730578082128,1154.444524100663,1139.6975967048293,1144.2718505859375,13637099,0.0,0.0
2023-01-06 00:00:00+05:30,1150.0068494796767,1159.7015714220056,1146.2063480047,1154.672119140625,6349597,0.0,0.0
2023-01-09 00:00:00+05:30,1158.495310036998,1184.3024327987246,1157.6077880110724,1181.935546875,10722753,0.0,0.0
2023-01-10 00:00:00+05:30,1186.1229559339358,1186.1229559339358,1158.8139568288339,1164.457763671875,8047142,0.0,0.0
2023-01-11 00:00:00+05:30,1161.7725226707685,1164.275811641461,1147.4806725150024,1149.779296875,11509553,0.0,0.0
2023-01-12 00:00:00+05:30,1149.1875477740466,1152.66937428215,1121.9466887446717,1124.95068359375,17688773,0.0,0.0
2023-01-13 00:00:00+05:30,1118.9426891366668,1125.5424002993493,1108.110152771614,1123.130126953125,20618583,0.0,0.0
2023-01-16 00:00:00+05:30,1125.451352485111,1128.6146244497372,1104.650928111512,1112.43408203125,13623855,0.0,0.0
2023-01-17 00:00:00+05:30,1118.760722063154,1130.139472792708,1115.3926648192244,1128.2279052734375,10751000,0.0,0.0
2023-01-18 00:00:00+05:30,1125.8154789862106,1133.8260509936374,1119.8302436718152,1126.361572265625,13448286,0.0,0.0
2023-01-19 00:00:00+05:30,1125.5423336585025,1129.2973269815554,1118.1461164478014,1125.155517578125,11940054,0.0,0.0
2023-01-20 00:00:00+05:30,1126.498099994501,1126.498099994501,1109.3162669117735,1111.7740478515625,14930286,0.0,0.0
2023-01-23 00:00:00+05:30,1114.6643530412534,1122.4928945481186,1103.740680762082,1106.1529541015625,10954118,0.0,0.0
2023-01-24 00:00:00+05:30,1110.567887379972,1112.2291619475404,1086.604191358528,1099.62158203125,16488755,0.0,0.0
2023-01-25 00:00:00+05:30,1098.0285454381753,1099.0525907434069,1083.2588649666125,1084.41943359375,12385018,0.0,0.0
2023-01-27 00:00:00+05:30,1085.2615788879339,1086.6041786241758,1052.1492554073047,1063.8466796875,25830975,0.0,0.0
2023-01-30 00:00:00+05:30,1061.275136797208,1079.5721516253268,1047.301962524109,1074.0421142578125,21772103,0.0,0.0
2023-01-31 00:00:00+05:30,1084.1691748734625,1086.7408457471734,1065.507977187044,1071.356689453125,22691594,0.0,0.0
2023-02-01 00:00:00+05:30,1083.2362006533413,1083.2362006533413,1049.1225832598616,1065.0074462890625,19347800,0.0,0.0
2023-02-02 00:00:00+05:30,1055.039490983818,1068.6939904796102,1051.8534651796542,1059.1131591796875,13662663,0.0,0.0
2023-02-03 00:00:00+05:30,1069.1492649623033,1069.1492649623033,1043.6608159271004,1060.0462646484375,24699575,0.0,0.0
2023-02-06 00:00:00+05:30,1053.6741165516141,1056.4050648652833,1049.4867989137317,1052.058349609375,14837879,0.0,0.0
2023-02-07 00:00:00+05:30,1052.3086824433549,1059.317963418086,1043.6607603709601,1049.5322265625,15135435,0.0,0.0
2023-02-08 00:00:00+05:30,1052.763775094713,1074.1104135326302,1050.0329473418535,1070.491943359375,21160332,0.0,0.0
2023-02-09 00:00:00+05:30,1071.1747096186566,1079.0942668262328,1062.3220021888933,1072.3580322265625,13172763,0.0,0.0
2023-02-10 00:00:00+05:30,1071.8345689198634,1071.8345689198634,1056.5414292119933,1063.528076171875,10790445,0.0,0.0
2023-02-13 00:00:00+05:30,1065.143873137553,1069.6043572968954,1053.0141252156575,1057.474609375,10352493,0.0,0.0
2023-02-14 00:00:00+05:30,1060.4786791557608,1084.1237013406706,1057.6112076513964,1082.3941650390625,14321920,0.0,0.0
2023-02-15 00:00:00+05:30,1081.438236801432,1109.2935704583153,1080.0728831359263,1106.9039306640625,33503591,0.0,0.0
2023-02-16 00:00:00+05:30,1114.8690149015456,1121.4004636592988,1103.763312742059,1106.0390625,17264487,0.0,0.0
2023-02-17 00:00:00+05:30,1101.4649200456192,1113.9816051705284,1097.1864667289992,1110.658935546875,11809520,0.0,0.0
2023-02-20 00:00:00+05:30,1112.843684457225,1115.005665031801,1096.9589421166909,1098.9161376953125,8836937,0.0,0.0
2023-02-21 00:00:00+05:30,1103.285560740121,1113.662898519213,1097.9829418267002,1107.882568359375,13311592,0.0,0.0
2023-02-22 00:00:00+05:30,1104.173202573604,1106.0165084424734,1081.0060104722309,1082.75830078125,11024335,0.0,0.0
2023-02-23 00:00:00+05:30,1082.3486171348839,1089.9723733814965,1074.7703686634186,1077.5694580078125,9851910,0.0,0.0
2023-02-24 00:00:00+05:30,1079.6177403834263,1090.6096746718001,1077.7971884753763,1084.9429931640625,9434053,0.0,0.0
2023-02-27 00:00:00+05:30,1084.1691936141397,1087.6511404469259,1070.3781703934308,1077.728759765625,11199715,0.0,0.0
2023-02-28 00:00:00+05:30,1072.3807401740874,1077.341930453886,1053.0596796474115,1057.1104736328125,21994038,0.0,0.0
2023-03-01 00:00:00+05:30,1066.8735107076218,1067.556247767584,1057.4290817039348,1066.8280029296875,11551145,0.0,0.0
2023-03-02 00:00:00+05:30,1063.6874354004365,1070.3554080773672,1056.6780340138716,1058.7034912109375,9333535,0.0,0.0
2023-03-03 00:00:00+05:30,1069.2174577017015,1089.3806526612789,1065.7583852243542,1085.7166748046875,14643807,0.0,0.0
2023-03-06 00:00:00+05:30,1092.3618769382172,1103.5585953265452,1092.3618769382172,1096.3216552734375,10171916,0.0,0.0
2023-03-08 00:00:00+05:30,1096.321644263127,1101.0097877249618,1085.5346163444701,1100.2587890625,15782657,0.0,0.0
2023-03-09 00:00:00+05:30,1099.6443289280217,1100.0538988999717,1071.925639694687,1073.814453125,16235128,0.0,0.0
2023-03-10 00:00:00+05:30,1065.7356172492796,1066.873432004649,1053.6967642276502,1057.1787109375,13334091,0.0,0.0
2023-03-13 00:00:00+05:30,1060.0462028218194,1066.873452659023,1035.4680311733223,1039.7919921875,12771592,0.0,0.0
2023-03-14 00:00:00+05:30,1037.743818449562,1049.099814699012,1032.7599945119573,1035.9005126953125,16027522,0.0,0.0
2023-03-15 00:00:00+05:30,1039.6100305150924,1046.0730981893198,1013.8029064238355,1018.1951293945312,21728555,0.0,0.0
2023-03-16 00:00:00+05:30,1020.9032712102262,1025.9098489328373,1002.3330887657725,1013.1201171875,18363159,0.0,0.0
2023-03-17 00:00:00+05:30,1021.6997626346358,1024.9768040332349,1007.1121729687228,1011.8457641601562,34014213,0.0,0.0
2023-03-20 00:00:00+05:30,1008.1590382894185,1010.4347882497465,992.228728371652,1001.9006958007812,19524589,0.0,0.0
2023-03-21 00:00:00+05:30,1009.9568573373366,1035.012981703826,1009.0693353007056,1033.0557861328125,21400360,0.0,0.0
2023-03-22 00:00:00+05:30,1040.019544203998,1042.9552773219068,1033.1922942805415,1036.1962890625,10920094,0.0,0.0
2023-03-23 00:00:00+05:30,1032.2820898168275,1033.1468580122537,1020.9260930464279,1023.0880737304688,16249370,0.0,0.0
2023-03-24 00:00:00+05:30,1021.9273224092733,1024.0893029617876,1000.4214669115813,1002.833740234375,12375945,0.0,0.0
2023-03-27 00:00:00+05:30,1009.2969138826157,1025.909840446724,1001.4228045681854,1018.422607421875,14054323,0.0,0.0
2023-03-28 00:00:00+05:30,1021.8136030072503,1027.047840287835,1018.1723787610676,1023.1790771484375,12576424,0.0,0.0
2023-03-29 00:00:00+05:30,1019.0826245219496,1021.7225571687972,1006.3839682062567,1017.1255493164062,18804065,0.0,0.0
2023-03-31 00:00:00+05:30,1026.365046323969,1066.6231754133423,1026.2285229956078,1060.979248046875,28171201,0.0,0.0
2023-04-03 00:00:00+05:30,1067.3286419245596,1069.1491937096243,1053.674021972816,1061.1612548828125,10293043,0.0,0.0
2023-04-05 00:00:00+05:30,1068.6939637197272,1068.6939637197272,1050.7383779942936,1058.6124267578125,16262928,0.0,0.0
2023-04-06 00:00:00+05:30,1055.1077713504706,1071.4249575287643,1055.1077713504706,1065.7127685546875,18435046,0.0,0.0
2023-04-10 00:00:00+05:30,1069.604357886564,1069.7863889811022,1056.6552292506879,1058.1572265625,12961408,0.0,0.0
2023-04-11 00:00:00+05:30,1062.3219264045204,1065.5079521712948,1057.7931805131677,1063.3914794921875,10542367,0.0,0.0
2023-04-12 00:00:00+05:30,1063.3914464967745,1077.7059285068763,1060.5240956302096,1068.07958984375,18179087,0.0,0.0
2023-04-13 00:00:00+05:30,1070.9697308722916,1076.795689130458,1065.9631533362506,1072.107666015625,12378208,0.0,0.0
2023-04-17 00:00:00+05:30,1103.717813472768,1103.717813472768,1069.1718765012756,1077.546630859375,17929479,0.0,0.0
2023-04-18 00:00:00+05:30,1081.8935301800436,1081.8935301800436,1058.6808303500604,1065.2122802734375,10405576,0.0,0.0
2023-04-19 00:00:00+05:30,1064.6205499416676,1073.200090668107,1061.5027854856646,1070.5147705078125,12273475,0.0,0.0
2023-04-20 00:00:00+05:30,1071.4704965576773,1073.700738803369,1061.4572205360348,1067.8065185546875,7007330,0.0,0.0
2023-04-21 00:00:00+05:30,1069.9001685849196,1074.6109455464884,1063.414227261922,1069.149169921875,7647317,0.0,0.0
2023-04-24 00:00:00+05:30,1080.9831310671123,1083.6684509437493,1068.6939852680766,1073.24560546875,12936186,0.0,0.0
2023-04-25 00:00:00+05:30,1076.8868054635282,1083.5320246747974,1069.832016243803,1081.4610595703125,9236126,0.0,0.0
2023-04-26 00:00:00+05:30,1082.803712369468,1086.0353664118218,1071.4477164227017,1075.1116943359375,8617834,0.0,0.0
2023-04-27 00:00:00+05:30,1080.9831079441908,1085.0794095289546,1075.9764101042033,1081.9161376953125,9167125,0.0,0.0
2023-04-28 00:00:00+05:30,1084.169241289732,1103.2401305139506,1084.055471844269,1101.6925048828125,15565210,0.0,0.0
2023-05-02 00:00:00+05:30,1108.8384100623043,1113.2078790353276,1105.1516781407502,1111.0458984375,12981805,0.0,0.0
2023-05-03 00:00:00+05:30,1112.843617602701,1112.843617602701,1098.301596335598,1101.5103759765625,7061872,0.0,0.0
2023-05-04 00:00:00+05:30,1101.988342669684,1116.416594693546,1099.0071018597473,1114.2091064453125,8635233,0.0,0.0
2023-05-05 00:00:00+05:30,1111.0230715749685,1120.2853483523877,1108.7473216831954,1111.3643798828125,8746585,0.0,0.0
2023-05-08 00:00:00+05:30,1115.1193920430428,1130.4352865898127,1112.4568260241117,1125.0872802734375,9153782,0.0,0.0
2023-05-09 00:00:00+05:30,1126.4981268820882,1131.869007406357,1121.1501206360317,1128.569091796875,6464721,0.0,0.0
2023-05-10 00:00:00+05:30,1133.3254731526017,1137.8087111970592,1129.3200667308636,1136.3294677734375,10872255,0.0,0.0
2023-05-11 00:00:00+05:30,1137.3990467293847,1142.2008392982707,1127.2036197395719,1128.9105224609375,10557860,0.0,0.0
2023-05-12 00:00:00+05:30,1124.131441065568,1132.1421342539572,1118.07794349424,1130.75390625,6955341,0.0,0.0
2023-05-15 00:00:00+05:30,1133.2799296990313,1139.9477814478626,1125.656053562054,1132.9840087890625,6833343,0.0,0.0
2023-05-16 00:00:00+05:30,1135.1461372719548,1137.694934018295,1115.1877260203244,1116.84912109375,8717229,0.0,0.0
2023-05-17 00:00:00+05:30,1121.0364183356555,1121.9466942720846,1105.5613662435237,1110.2493896484375,8798967,0.0,0.0
2023-05-18 00:00:00+05:30,1114.9146522333988,1118.3055835739715,1104.7192247141293,1107.85986328125,10525531,0.0,0.0
2023-05-19 00:00:00+05:30,1107.8598484380225,1113.2761165640286,1100.9414625185966,1111.4554443359375,8050447,0.0,0.0
2023-05-22 00:00:00+05:30,1108.2921418838719,1122.4018396026681,1107.0860654519322,1117.3951416015625,7434906,0.0,0.0
2023-05-23 00:00:00+05:30,1119.9668857159195,1123.312188970698,1115.7794477842358,1117.1904296875,6092034,0.0,0.0
2023-05-24 00:00:00+05:30,1113.253433788917,1121.491666140598,1107.5867521398898,1110.6817626953125,8112254,0.0,0.0
2023-05-25 00:00:00+05:30,1107.791584377667,1114.6643421149051,1099.667122010757,1110.545166015625,11487863,0.0,0.0
2023-05-26 00:00:00+05:30,1118.7605675013044,1141.9732639390356,1115.4607723824483,1140.83544921875,12626260,0.0,0.0
2023-05-29 00:00:00+05:30,1147.435204947075,1151.5316274691586,1141.1541682156887,1147.253173828125,10010304,0.0,0.0
2023-05-30 00:00:00+05:30,1147.2530759336782,1155.0362299051242,1144.4083583790168,1146.957275390625,11342504,0.0,0.0
2023-05-31 00:00:00+05:30,1137.8770075799403,1142.3602457612046,1120.1260859548067,1124.1768798828125,27107927,0.0,0.0
2023-06-01 00:00:00+05:30,1128.8422848607931,1131.0042653745227,1118.760627092655,1121.150146484375,14592692,0.0,0.0
2023-06-02 00:00:00+05:30,1124.6776387496595,1130.071153075416,1115.574638633608,1117.4862060546875,15800644,0.0,0.0
2023-06-05 00:00:00+05:30,1122.9480849916627,1130.4808258980374,1118.9654322095535,1127.5223388671875,10908682,0.0,0.0
2023-06-06 00:00:00+05:30,1130.3443294643755,1132.278650789992,1120.5813461084572,1128.4781494140625,7493309,0.0,0.0
2023-06-07 00:00:00+05:30,1131.9600743505027,1137.8770484380098,1125.4058709994415,1137.0350341796875,10312545,0.0,0.0
2023-06-08 00:00:00+05:30,1140.6077543669694,1145.5461903387804,1133.7805050855106,1137.717529296875,12071109,0.0,0.0
2023-06-09 00:00:00+05:30,1141.0630022086802,1141.768493092545,1127.8635807880048,1129.6614990234375,5877018,0.0,0.0
2023-06-12 00:00:00+05:30,1126.7258172350764,1132.961345647828,1121.9466580390113,1130.662841796875,6391969,0.0,0.0
2023-06-13 00:00:00+05:30,1135.6012556135665,1148.5502642183164,1131.6186029642636,1147.3668212890625,11248016,0.0,0.0
2023-06-14 00:00:00+05:30,1147.4351259891316,1162.910298244975,1145.6145741430057,1161.4765625,13277380,0.0,0.0
2023-06-15 00:00:00+05:30,1161.4537373210937,1166.3466657425097,1154.0347662802658,1161.795166015625,11813494,0.0,0.0
2023-06-16 00:00:00+05:30,1165.277051099355,1175.3814628689474,1165.277051099355,1173.105712890625,24171579,0.0,0.0
2023-06-19 00:00:00+05:30,1176.1097699237832,1176.1097699237832,1157.2892937326951,1161.453857421875,6798554,0.0,0.0
2023-06-20 00:00:00+05:30,1159.5194942207468,1167.006607035453,1153.807305095174,1163.8660888671875,6921096,0.0,0.0
2023-06-21 00:00:00+05:30,1163.820518987149,1169.6692311312559,1159.7242173321142,1167.1431884765625,6961603,0.0,0.0
2023-06-22 00:00:00+05:30,1163.3654489449273,1171.23949788599,1152.44177714095,1154.0347900390625,7619166,0.0,0.0
2023-06-23 00:00:00+05:30,1151.0307671986682,1153.0789781851352,1143.3387495446768,1144.5904541015625,6628570,0.0,0.0
2023-06-26 00:00:00+05:30,1141.0630455273226,1144.8863006210827,1132.7337983168875,1135.8515625,12641159,0.0,0.0
2023-06-27 00:00:00+05:30,1136.3067382433178,1142.200837786413,1131.8007462154783,1136.26123046875,9689466,0.0,0.0
2023-06-28 00:00:00+05:30,1143.7939683826976,1155.1044562002996,1136.8983366424925,1151.303955078125,11354006,0.0,0.0
2023-06-30 00:00:00+05:30,1158.9960008746662,1163.6612702152565,1153.1017808120625,1160.748291015625,11151555,0.0,0.0
2023-07-03 00:00:00+05:30,1164.2985171745281,1193.4054353348765,1163.0695664338207,1190.5379638671875,12154387,0.0,0.0
2023-07-04 00:00:00+05:30,1194.7709465205144,1194.7709465205144,1171.2168190678697,1178.271728515625,8061643,0.0,0.0
2023-07-05 00:00:00+05:30,1187.4883683766168,1187.4883683766168,1172.3773800242714,1176.337158203125,10248062,0.0,0.0
2023-07-06 00:00:00+05:30,1172.4912246414767,1203.623479187279,1172.4912246414767,1201.0291748046875,19117987,0.0,0.0
2023-07-07 00:00:00+05:30,1199.3222877876276,1212.9540324302811,1196.1361418182398,1198.68505859375,13375267,0.0,0.0
2023-07-10 00:00:00+05:30,1223.855018682763,1254.3956742089072,1217.5284743180387,1244.8602294921875,33240016,0.0,0.0
2023-07-11 00:00:00+05:30,1252.9845865116806,1260.7676199191653,1246.0208134423028,1258.3553466796875,20069348,0.0,0.0
2023-07-12 00:00:00+05:30,1259.0835471704997,1275.3324708183104,1256.967074541962,1259.7435302734375,18733835,0.0,0.0
2023-07-13 00:00:00+05:30,1267.0942041336878,1273.9669612194195,1245.8614575639767,1248.478515625,14682934,0.0,0.0
2023-07-14 00:00:00+05:30,1251.6645875999286,1256.6257776649,1240.3313460957377,1247.4317626953125,15124144,0.0,0.0
2023-07-17 00:00:00+05:30,1250.2993114499395,1281.2722893693374,1241.6513892285138,1272.9202880859375,22220040,0.0,0.0
2023-07-18 00:00:00+05:30,1282.1598434295897,1291.4676286423985,1271.2361709387512,1283.7301025390625,25867313,0.0,0.0
2023-07-19 00:00:00+05:30,1288.076700948864,1299.9106483107323,1273.0567278790884,1293.47021484375,39122156,0.0,0.0
2023-07-20 00:00:00+05:30,1272.252877809199,1297.3773824613913,1272.252877809199,1291.90380859375,38717624,0.0,0.0
2023-07-21 00:00:00+05:30,1286.553515673083,1289.4628832861451,1244.4410033700972,1251.9117431640625,30249238,0.0,0.0
2023-07-24 00:00:00+05:30,1223.433915662828,1240.175359314085,1217.66442067078,1226.58984375,23727866,0.0,0.0
2023-07-25 00:00:00+05:30,1229.844596215791,1235.3675310299896,1222.9408976003053,1225.801025390625,12026020,0.0,0.0
2023-07-26 00:00:00+05:30,1225.4063285982886,1255.9798466558716,1225.4063285982886,1245.722900390625,12911012,0.0,0.0
2023-07-27 00:00:00+05:30,1249.594167941766,1251.369332548578,1228.0447892509355,1234.134765625,17226898,0.0,0.0
2023-07-28 00:00:00+05:30,1238.7454024408507,1253.933562763768,1233.07450741441,1246.5367431640625,20827852,0.0,0.0
2023-07-31 00:00:00+05:30,1246.5367298459403,1259.3824434340952,1241.6547567277278,1257.0894775390625,8551174,0.0,0.0
2023-08-01 00:00:00+05:30,1259.9249956309786,1261.8974809470349,1235.4168896571687,1239.3125,9536632,0.0,0.0
2023-08-02 00:00:00+05:30,1237.3400157682765,1238.7207795689158,1214.8537553800984,1226.072265625,12748214,0.0,0.0
2023-08-03 00:00:00+05:30,1220.6231447751093,1233.246977477257,1212.116802581427,1220.9189453125,10168350,0.0,0.0
2023-08-04 00:00:00+05:30,1232.2115193068155,1240.6931815252224,1218.7986441252715,1237.5125732421875,22885610,0.0,0.0
2023-08-07 00:00:00+05:30,1243.1587651593345,1246.807814528615,1235.2688245633212,1244.564208984375,5982870,0.0,0.0
2023-08-08 00:00:00+05:30,1246.610671086271,1249.791279456067,1232.5813939016416,1237.0687255859375,9844072,0.0,0.0
2023-08-09 00:00:00+05:30,1235.1949123736956,1247.103743380083,1223.4832817270853,1245.2298583984375,11486586,0.0,0.0
2023-08-10 00:00:00+05:30,1245.106571013069,1257.459283345296,1236.9700697678936,1250.7774658203125,15470598,0.0,0.0
2023-08-11 00:00:00+05:30,1248.8049741960592,1261.8234483554147,1238.8933086015193,1256.0538330078125,22179330,0.0,0.0
2023-08-14 00:00:00+05:30,1252.034961155377,1273.387137190252,1245.1312630631455,1270.8968505859375,9575812,0.0,0.0
2023-08-16 00:00:00+05:30,1257.9523753926644,1273.633656051599,1257.9523753926644,1269.8612060546875,10203112,0.0,0.0
2023-08-17 00:00:00+05:30,1265.891624756504,1271.3159585738858,1249.0022217342007,1251.541748046875,13673744,0.0,0.0
2023-08-18 00:00:00+05:30,1248.2132273455447,1271.0694465982021,1237.0193984812158,1260.8125,18639978,0.0,0.0
2023-08-21 00:00:00+05:30,1261.3835688907475,1269.0811399821723,1249.3157396404515,1251.47607421875,9221746,9.0,0.0
2023-08-22 00:00:00+05:30,1249.9365568165044,1260.3903796040318,1241.0471519251682,1251.1781005859375,7713044,0.0,0.0
2023-08-23 00:00:00+05:30,1253.5618384912532,1262.8238273856869,1249.9613617046014,1252.568603515625,9517952,0.0,0.0
2023-08-24 00:00:00+05:30,1261.3587235815999,1261.3587235815999,1227.1418267680626,1231.5120849609375,14140020,0.0,0.0
2023-08-25 00:00:00+05:30,1219.692531286219,1244.0267878143236,1213.0379055498036,1225.8258056640625,22222400,0.0,0.0
2023-08-28 00:00:00+05:30,1227.6384530850385,1233.5978630514705,1207.326845947251,1213.6090087890625,12580826,0.0,0.0
2023-08-29 00:00:00+05:30,1217.7309089546334,1218.426124924763,1195.9293289635527,1201.9881591796875,16876644,0.0,0.0
2023-08-30 00:00:00+05:30,1207.773737009852,1213.236529405867,1199.3312396705562,1200.845947265625,12168946,0.0,0.0
2023-08-31 00:00:00+05:30,1203.30415606053,1204.2973910221976,1191.832243755466,1195.3582763671875,21638600,0.0,0.0
2023-09-01 00:00:00+05:30,1195.1348905121704,1204.6202121872007,1192.701391971407,1198.1641845703125,18112842,0.0,0.0
2023-09-04 00:00:00+05:30,1198.1641806717305,1203.6269732528613,1194.5141147392258,1197.19580078125,9347626,0.0,0.0
2023-09-05 00:00:00+05:30,1201.8143014260206,1208.7420910221174,1198.0648152036629,1203.6021728515625,8675876,0.0,0.0
2023-09-06 00:00:00+05:30,1202.3606674742653,1209.8346637897985,1200.4486416178,1206.1348876953125,8200370,0.0,0.0
2023-09-07 00:00:00+05:30,1202.6586190269109,1210.8776631982703,1197.3448358334992,1207.7738037109375,13652572,0.0,0.0
2023-09-08 00:00:00+05:30,1211.74673037339,1219.6926105725597,1203.2793775372477,1215.8189697265625,23109288,0.0,0.0
2023-09-11 00:00:00+05:30,1217.7060837441973,1230.0470768509072,1217.7060837441973,1228.9296875,13271074,0.0,0.0
2023-09-12 00:00:00+05:30,1233.1012736835467,1233.1012736835467,1209.735395658241,1211.1756591796875,16255666,0.0,0.0
2023-09-13 00:00:00+05:30,1211.7467272526792,1222.9950653828562,1204.9182364741037,1217.234375,12803338,0.0,0.0
2023-09-14 00:00:00+05:30,1221.678997428229,1224.5594030531795,1214.2297352487885,1218.3516845703125,9209636,0.0,0.0
2023-09-15 00:00:00+05:30,1225.6519470756666,1225.6519470756666,1216.4645236474253,1220.611328125,25468592,0.0,0.0
2023-09-18 00:00:00+05:30,1211.7715140152752,1217.2094512068952,1207.798574150055,1209.983642578125,7516300,0.0,0.0
2023-09-20 00:00:00+05:30,1203.329062564474,1205.5886964476529,1169.5342173018194,1183.017333984375,57081884,0.0,0.0
2023-09-21 00:00:00+05:30,1179.441742323428,1186.965570418066,1172.017334727341,1174.401123046875,12226182,0.0,0.0
2023-09-22 00:00:00+05:30,1179.963222413726,1183.166381154962,1167.0511669496027,1169.5093994140625,19176786,0.0,0.0
2023-09-25 00:00:00+05:30,1167.2496692558325,1172.3648535170125,1159.6515188545518,1162.308349609375,14254884,0.0,0.0
2023-09-26 00:00:00+05:30,1161.3649231350792,1167.1504687327713,1159.8999257031473,1163.3265380859375,10087782,0.0,0.0
2023-09-27 00:00:00+05:30,1163.8230979312202,1177.8773972692843,1161.3400104596365,1176.4371337890625,11722778,0.0,0.0
2023-09-28 00:00:00+05:30,1183.4394534727044,1183.4394534727044,1154.635639665983,1159.1549072265625,14518346,0.0,0.0
2023-09-29 00:00:00+05:30,1162.978841473464,1176.5365229562149,1159.1549111179452,1164.5679931640625,12342014,0.0,0.0
2023-10-03 00:00:00+05:30,1157.0938751709293,1159.899836684223,1150.1660855624907,1151.2337646484375,8859056,0.0,0.0
2023-10-04 00:00:00+05:30,1146.6897828808374,1151.6559577742148,1139.7868482768445,1149.247314453125,10286386,0.0,0.0
2023-10-05 00:00:00+05:30,1151.7801879907,1156.8208073415985,1146.6898583897923,1149.22265625,10953682,0.0,0.0
2023-10-06 00:00:00+05:30,1150.6875394076314,1154.5363248211877,1148.204452044047,1151.1593017578125,5431026,0.0,0.0
2023-10-09 00:00:00+05:30,1146.2429272772165,1148.1548319505969,1139.7371893760028,1141.3511962890625,7576878,0.0,0.0
2023-10-10 00:00:00+05:30,1145.4730540565001,1151.1095896158488,1144.0825008862844,1146.3917236328125,10236032,0.0,0.0
2023-10-11 00:00:00+05:30,1149.3963514723782,1166.9021183907282,1148.6762803444965,1164.5928955078125,9814118,0.0,0.0
2023-10-12 00:00:00+05:30,1163.9969217565551,1171.6944926486817,1161.1661051425594,1166.7530517578125,12554450,0.0,0.0
2023-10-13 00:00:00+05:30,1162.0849243141215,1170.7757303720264,1156.696576060419,1166.7034912109375,10150316,0.0,0.0
2023-10-16 00:00:00+05:30,1164.568075868204,1169.3107973983604,1160.0985182209486,1164.0963134765625,5929036,0.0,0.0
2023-10-17 00:00:00+05:30,1170.0307883070402,1171.8682487426624,1162.7305355660792,1169.6583251953125,7928180,0.0,0.0
2023-10-18 00:00:00+05:30,1169.6583345318004,1175.4935899954448,1152.6491856271346,1154.1390380859375,8918320,0.0,0.0
2023-10-19 00:00:00+05:30,1148.1796749731895,1153.046550785559,1142.7168824019504,1145.2744140625,12032556,0.0,0.0
2023-10-20 00:00:00+05:30,1142.220222671192,1149.5204754976244,1140.3827622140566,1141.7733154296875,8913312,0.0,0.0
2023-10-23 00:00:00+05:30,1137.254075402044,1145.3241097798968,1119.996617270943,1123.9447021484375,7853962,0.0,0.0
2023-10-25 00:00:00+05:30,1117.4141727928413,1132.8837586263421,1113.9129953485747,1121.33740234375,11620688,0.0,0.0
2023-10-26 00:00:00+05:30,1117.8860009118678,1121.3623234380264,1102.639867796045,1105.7188720703125,15222534,0.0,0.0
2023-10-27 00:00:00+05:30,1112.42320609496,1129.0598924361125,1110.4118809600386,1125.2359619140625,11771084,0.0,0.0
2023-10-30 00:00:00+05:30,1129.3082046030406,1154.6356973184122,1127.2968794620358,1148.427978515625,16813304,0.0,0.0
