Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00+05:30,1387.8262648561738,1399.3754432044916,1384.3133662783637,1386.4307861328125,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1372.523512312912,1385.5645058813668,1372.523512312912,1379.7899169921875,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1376.2770577432561,1384.4577255690028,1371.7055080759271,1373.63037109375,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1372.042169007755,1378.5385809040836,1352.4567136764242,1355.72900390625,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1363.8693436510164,1367.3302462708475,1327.1160858522596,1335.6463623046875,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1321.0230845861229,1339.49717930423,1319.1219800684032,1325.3125,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1329.4070280335493,1350.2208784234142,1329.4070280335493,1345.6876220703125,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1345.687642479411,1345.687642479411,1328.8708117891244,1342.4705810546875,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1345.2977358994797,1346.4676738485027,1328.7734185387192,1334.037841796875,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1338.5710511323518,1342.8604664454933,1317.7084079980843,1320.1456298828125,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1335.5976393652006,1341.7394863306963,1327.4573417875836,1335.743896484375,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1345.395312477116,1357.045185831074,1343.153020674398,1354.1693115234375,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1358.897544763808,1371.9122866596717,1355.8754132344473,1368.0615234375,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1364.8441858528483,1370.5960530085079,1359.8234852253245,1369.0362548828125,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1369.7187556164629,1369.7187556164629,1351.6345208851576,1356.0703125,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1360.8472284104719,1362.40702660774,1335.646378052032,1340.277099609375,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1335.548794252723,1338.6685096528863,1326.8235875501032,1334.4764404296875,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1345.2001993169206,1347.734886230936,1336.4262006880397,1339.0584716796875,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1363.8693459073688,1378.492676992866,1358.0200134731701,1375.08056640625,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1380.5399768377001,1416.9033759147449,1375.1780885504938,1408.6168212890625,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1404.8635267522586,1414.563622530126,1399.0141940608867,1401.451416015625,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1405.7895695054317,1415.5384569499909,1397.6492722902194,1400.525146484375,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1405.7895343242378,1413.588644084705,1400.671368543931,1402.8648681640625,3793135,0.0,0.0
2023-11-22 00:00:00+05:30,1400.135178834329,1422.313897955222,1400.135178834329,1421.19287109375,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1431.0392432298888,1431.0392432298888,1411.3464187562147,1412.8575439453125,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1409.250543250424,1416.1722298842824,1397.844272961831,1401.30517578125,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1407.7394489600206,1408.7143377750897,1391.2151311465893,1406.4720458984375,3755373,0.0,0.0
2023-11-29 00:00:00+05:30,1414.6610772504935,1424.019985687176,1413.3937932462945,1422.9476318359375,3875778,0.0,0.0
2023-11-30 00:00:00+05:30,1416.7571845023765,1423.9713856061894,1413.1501434529619,1418.6094970703125,10120867,0.0,0.0
2023-12-01 00:00:00+05:30,1423.2400630722807,1423.2400630722807,1409.8353432010701,1415.8309326171875,3489187,0.0,0.0
2023-12-04 00:00:00+05:30,1423.7762790764598,1434.9388270725985,1412.9063643229197,1427.578369140625,5511948,0.0,0.0
2023-12-05 00:00:00+05:30,1428.9919800381958,1430.0643338642167,1405.7895801425905,1417.439453125,5123039,0.0,0.0
2023-12-06 00:00:00+05:30,1420.1692188990637,1439.910716536068,1414.6124004995274,1437.278564453125,5269178,0.0,0.0
2023-12-07 00:00:00+05:30,1435.8649069160467,1435.8649069160467,1425.0924573668497,1429.0894775390625,4424453,0.0,0.0
2023-12-08 00:00:00+05:30,1433.4765019249794,1457.1662281406077,1429.430689641792,1453.7054443359375,6323433,0.0,0.0
2023-12-11 00:00:00+05:30,1452.5842814113935,1460.3833916471594,1444.7851711756277,1451.1219482421875,3862018,0.0,0.0
2023-12-12 00:00:00+05:30,1440.3981602576687,1452.5842699045188,1430.7955296569464,1438.984619140625,6103494,0.0,0.0
2023-12-13 00:00:00+05:30,1438.9358895817159,1438.9846816244126,1397.1619276993947,1412.6138916015625,8549258,0.0,0.0
2023-12-14 00:00:00+05:30,1426.6522576036398,1473.0569395078553,1424.6536880122437,1463.7467041015625,12489858,0.0,0.0
2023-12-15 00:00:00+05:30,1484.804336574525,1548.6595487656555,1482.805767064264,1538.764404296875,18395389,0.0,0.0
2023-12-18 00:00:00+05:30,1528.5768365987844,1552.9978484848602,1521.1190325303833,1525.0672607421875,6467243,0.0,0.0
2023-12-19 00:00:00+05:30,1530.6729283154498,1534.4262265102802,1504.4971870286647,1519.1693115234375,4221721,0.0,0.0
2023-12-20 00:00:00+05:30,1525.7496781454367,1543.7363278908333,1491.5797800271391,1497.819091796875,6592367,0.0,0.0
2023-12-21 00:00:00+05:30,1483.049468497435,1507.8116658398162,1483.049468497435,1497.4290771484375,5319038,0.0,0.0
2023-12-22 00:00:00+05:30,1496.4053540385462,1526.6756956051174,1484.7554817411199,1523.653564453125,6741060,0.0,0.0
2023-12-26 00:00:00+05:30,1496.4542366175685,1509.1277904130268,1484.7555715756073,1505.179443359375,6878067,0.0,0.0
2023-12-27 00:00:00+05:30,1505.2282621404502,1530.5753701816755,1505.2282621404502,1527.7481689453125,4225849,0.0,0.0
2023-12-28 00:00:00+05:30,1529.551639763341,1529.551639763341,1515.9519894535126,1523.409912109375,5702253,0.0,0.0
2023-12-29 00:00:00+05:30,1502.3523633934292,1520.2902212802394,1501.3286825987582,1504.1558837890625,4388990,0.0,0.0
2024-01-01 00:00:00+05:30,1500.3538241918363,1517.9018221356007,1496.6979912868856,1512.3936767578125,2808451,0.0,0.0
2024-01-02 00:00:00+05:30,1507.1780709406391,1510.2489944333963,1484.7556287468262,1495.869384765625,5396313,0.0,0.0
2024-01-03 00:00:00+05:30,1481.7822233195473,1481.7822233195473,1450.6345729341442,1452.5843505859375,7550363,0.0,0.0
2024-01-04 00:00:00+05:30,1467.1588452330689,1481.5872470089262,1455.4115066499028,1474.7142333984375,7056038,0.0,0.0
2024-01-05 00:00:00+05:30,1468.9136186393089,1501.0361552312236,1468.4261742661085,1494.0657958984375,8895403,0.0,0.0
2024-01-08 00:00:00+05:30,1490.5561396864723,1497.4291531280155,1475.25043357485,1484.5606689453125,4440136,0.0,0.0
2024-01-09 00:00:00+05:30,1503.181035781654,1514.0022774537665,1487.5340232388173,1490.8974609375,4412074,0.0,0.0
2024-01-10 00:00:00+05:30,1486.656515100781,1496.8928467237058,1467.2075326192125,1481.7333984375,4096845,0.0,0.0
2024-01-11 00:00:00+05:30,1486.6078667248785,1486.7053317981001,1449.2695802980581,1456.6787109375,11296088,0.0,0.0
2024-01-12 00:00:00+05:30,1522.7762270081673,1577.3699969905344,1516.3419850612404,1572.2518310546875,26754401,0.0,0.0
2024-01-15 00:00:00+05:30,1603.6432907805984,1623.1410668635503,1594.91808358547,1610.61376953125,13228305,0.0,0.0
2024-01-16 00:00:00+05:30,1603.497110298044,1607.1041511760961,1584.1942648839286,1590.579833984375,6500917,0.0,0.0
2024-01-17 00:00:00+05:30,1579.563468563805,1606.1291865199005,1579.563468563805,1599.012451171875,9209876,0.0,0.0
2024-01-18 00:00:00+05:30,1601.401086963131,1607.5916069487482,1587.362664653911,1601.352294921875,6375464,0.0,0.0
2024-01-19 00:00:00+05:30,1610.1262695359164,1623.677247246686,1602.8633957977765,1617.535400390625,4522736,0.0,0.0
2024-01-23 00:00:00+05:30,1608.6640147902149,1632.6462559121585,1596.5753696459476,1600.9136962890625,9401255,0.0,0.0
2024-01-24 00:00:00+05:30,1618.217837862279,1637.8130776691114,1603.6919718843383,1633.32861328125,8999681,0.0,0.0
2024-01-25 00:00:00+05:30,1630.9400654156238,1638.3493150228621,1616.3655263954108,1627.186767578125,8865304,0.0,0.0
2024-01-29 00:00:00+05:30,1623.3360791097687,1637.1794522118487,1606.2267333840832,1615.000732421875,4253785,0.0,0.0
2024-01-30 00:00:00+05:30,1620.7037567312939,1647.5619894272006,1606.8603840670908,1609.97998046875,4995943,0.0,0.0
2024-01-31 00:00:00+05:30,1606.8603825322964,1625.383268786271,1596.9652379166782,1619.1927490234375,6763779,0.0,0.0
2024-02-01 00:00:00+05:30,1617.8766750035236,1634.8884361136284,1608.9076270875719,1615.439453125,5760011,0.0,0.0
2024-02-02 00:00:00+05:30,1624.2134887449383,1675.3463573146996,1623.1898079307389,1650.827880859375,7858483,0.0,0.0
2024-02-05 00:00:00+05:30,1652.1927331624793,1658.0420657478016,1639.6166443030413,1644.832275390625,3634135,0.0,0.0
2024-02-06 00:00:00+05:30,1644.3935397137734,1689.4821427739555,1631.9149165621566,1686.021240234375,7694265,0.0,0.0
2024-02-07 00:00:00+05:30,1685.582725510263,1685.582725510263,1644.4911390254858,1651.2178955078125,4613877,0.0,0.0
2024-02-08 00:00:00+05:30,1655.3611204353756,1663.5014178096662,1640.5428588320553,1649.6092529296875,5919715,0.0,0.0
2024-02-09 00:00:00+05:30,1642.3950607885656,1650.3892200937316,1618.1204256554395,1627.4305419921875,4600004,0.0,0.0
2024-02-12 00:00:00+05:30,1628.4054787576415,1650.437941775471,1628.4054787576415,1637.91064453125,3555808,0.0,0.0
2024-02-13 00:00:00+05:30,1640.7377761935397,1646.6845738035847,1621.7274454533292,1642.2489013671875,2696481,0.0,0.0
2024-02-14 00:00:00+05:30,1618.5102865272197,1627.5280076395527,1594.430581537359,1624.359619140625,3768579,0.0,0.0
2024-02-15 00:00:00+05:30,1634.8883401240794,1645.3683935864133,1619.875030432859,1634.254638671875,4834391,0.0,0.0
2024-02-16 00:00:00+05:30,1646.5870673405013,1666.0848419685713,1645.5633865705388,1658.91943359375,4880654,0.0,0.0
2024-02-19 00:00:00+05:30,1662.185304565699,1668.522081386624,1645.3196817326325,1657.067138671875,3690993,0.0,0.0
2024-02-20 00:00:00+05:30,1642.6875522253051,1651.7052732093312,1626.84560995607,1642.9312744140625,3706389,0.0,0.0
2024-02-21 00:00:00+05:30,1631.9638233020942,1631.9638233020942,1603.9845628223832,1613.9771728515625,4300508,0.0,0.0
2024-02-22 00:00:00+05:30,1623.1897433782653,1642.2975387786005,1603.1070592431684,1639.129150390625,5841277,0.0,0.0
2024-02-23 00:00:00+05:30,1654.386219744037,1655.7997608389408,1629.9165357574213,1634.7421875,5373072,0.0,0.0
2024-02-26 00:00:00+05:30,1632.8899528016855,1632.8899528016855,1603.6920807570675,1618.461669921875,2782438,0.0,0.0
2024-02-27 00:00:00+05:30,1619.2901422644543,1629.13649440378,1611.2961024693507,1621.8248291015625,5159088,0.0,0.0
2024-02-28 00:00:00+05:30,1628.0642259664828,1645.417293462008,1620.313907941866,1629.2828369140625,3188916,0.0,0.0
2024-02-29 00:00:00+05:30,1623.189799169216,1640.00663042187,1611.78364818245,1631.8663330078125,7814722,0.0,0.0
2024-03-01 00:00:00+05:30,1627.0892717108036,1629.9651458293347,1609.541274772041,1613.1483154296875,6387291,0.0,0.0
2024-03-04 00:00:00+05:30,1616.2192444712666,1622.653486237481,1592.6269849934897,1596.0877685546875,4445156,0.0,0.0
2024-03-05 00:00:00+05:30,1592.9682547281066,1596.2341083159356,1561.771813999037,1566.1588134765625,4596579,0.0,0.0
2024-03-06 00:00:00+05:30,1562.5516659967163,1579.4659612493467,1536.4246010669408,1576.9312744140625,6420684,0.0,0.0
2024-03-07 00:00:00+05:30,1576.00514383358,1587.5575518255266,1563.916499422249,1575.85888671875,6348359,0.0,0.0
2024-03-11 00:00:00+05:30,1567.7674404305787,1573.2755859266636,1548.1234073984251,1560.406982421875,6752895,0.0,0.0
2024-03-12 00:00:00+05:30,1559.8221365979666,1584.19435748231,1557.5311716358353,1572.4468994140625,4614222,0.0,0.0
2024-03-13 00:00:00+05:30,1572.398001989694,1583.7066870652513,1558.4083729994372,1570.9356689453125,5688997,0.0,0.0
2024-03-14 00:00:00+05:30,1573.860374304404,1616.1217765405277,1567.6210626917016,1611.7835693359375,8803799,0.0,0.0
2024-03-15 00:00:00+05:30,1599.8899482348922,1604.4719968900688,1577.7112285567396,1592.96826171875,11809997,0.0,0.0
2024-03-18 00:00:00+05:30,1589.0685775946806,1591.652056445138,1558.7007708537642,1562.4053955078125,4958904,0.0,0.0
2024-03-19 00:00:00+05:30,1552.3640763935264,1558.8471103783966,1518.8766716507453,1522.239990234375,6870411,0.0,0.0
2024-03-20 00:00:00+05:30,1523.7512229012848,1535.4010966771998,1513.3686331860856,1515.9033203125,4759059,0.0,0.0
2024-03-21 00:00:00+05:30,1524.7260591977042,1537.3508213569726,1504.6433740348427,1515.6595458984375,11062497,0.0,0.0
2024-03-22 00:00:00+05:30,1482.8057371308391,1490.5073817887258,1460.5782268026294,1470.9608154296875,14673890,0.0,0.0
2024-03-26 00:00:00+05:30,1454.5340231173436,1469.5960067869105,1450.5370030210322,1455.167724609375,8351081,0.0,0.0
2024-03-27 00:00:00+05:30,1458.4336680268243,1461.3583344734022,1444.3465722444673,1446.5887451171875,6857402,0.0,0.0
2024-03-28 00:00:00+05:30,1449.8058178076242,1473.8368491211518,1449.8058178076242,1460.43212890625,12499530,0.0,0.0
2024-04-01 00:00:00+05:30,1486.705349136043,1491.5310008640356,1455.3139788743078,1457.8973388671875,6580002,0.0,0.0
2024-04-02 00:00:00+05:30,1447.56354704527,1455.655171330443,1443.6639920172302,1445.61376953125,7279400,0.0,0.0
2024-04-03 00:00:00+05:30,1441.8605259003164,1457.5562116780866,1437.9609707254676,1443.4691162109375,8736248,0.0,0.0
2024-04-04 00:00:00+05:30,1453.1204823429377,1458.0923911957811,1431.1366933009367,1449.3670654296875,11186915,0.0,0.0
2024-04-05 00:00:00+05:30,1442.8842235803272,1449.3671389302128,1438.9846683599542,1441.9580078125,5072482,0.0,0.0
2024-04-08 00:00:00+05:30,1445.7600107661935,1453.5103286973067,1437.083477123109,1439.6181640625,6610887,0.0,0.0
2024-04-09 00:00:00+05:30,1452.5841914430982,1475.7865905594126,1449.9520395035454,1457.3123779296875,9423230,0.0,0.0
2024-04-10 00:00:00+05:30,1462.6742985621595,1471.9357416004173,1447.2711278594095,1468.96240234375,6744595,0.0,0.0
2024-04-12 00:00:00+05:30,1466.232672798451,1468.9624088870332,1442.3478985407633,1447.466064453125,12275616,0.0,0.0
2024-04-15 00:00:00+05:30,1442.8353670070512,1454.4852401048813,1424.3612725787823,1431.282958984375,8531224,0.0,0.0
2024-04-16 00:00:00+05:30,1414.5636292334955,1418.6094414985291,1377.5666473872368,1378.931396484375,16173541,0.0,0.0
2024-04-18 00:00:00+05:30,1385.414482435448,1408.4218348551115,1372.156018244878,1383.6109619140625,22107945,0.0,0.0
2024-04-19 00:00:00+05:30,1350.2209375345992,1391.0200084887108,1344.1278827623312,1375.811767578125,20603621,0.0,0.0
2024-04-22 00:00:00+05:30,1384.2445540030346,1400.76887064284,1377.5665898951036,1396.7718505859375,5859087,0.0,0.0
2024-04-23 00:00:00+05:30,1406.7645970033702,1410.51789523873,1397.0157085972485,1406.1796875,4856174,0.0,0.0
2024-04-24 00:00:00+05:30,1408.0319343299564,1408.0319343299564,1391.215102614899,1394.8221435546875,4268213,0.0,0.0
2024-04-25 00:00:00+05:30,1384.342084739857,1408.6168394634037,1384.342084739857,1402.3287353515625,9089398,0.0,0.0
2024-04-26 00:00:00+05:30,1403.5472455480428,1409.1041826667683,1391.166206379867,1394.3345947265625,8062444,0.0,0.0
2024-04-29 00:00:00+05:30,1394.042165932869,1403.644915637581,1392.3849026058003,1398.7216796875,5055957,0.0,0.0
2024-04-30 00:00:00+05:30,1398.672876850448,1400.4765162868387,1381.9536295756125,1384.8782958984375,6936588,0.0,0.0
2024-05-02 00:00:00+05:30,1377.5178553459195,1388.2416319975862,1376.3967094404313,1378.931396484375,10076354,0.0,0.0
2024-05-03 00:00:00+05:30,1386.3893912733888,1389.0216625362357,1367.9639684534018,1380.735107421875,8842345,0.0,0.0
2024-05-06 00:00:00+05:30,1384.3420047285445,1409.3965976346706,1381.5148035939494,1390.0938720703125,6445422,0.0,0.0
2024-05-07 00:00:00+05:30,1389.1676494467551,1407.1056258956999,1380.0524636141442,1404.765869140625,6080661,0.0,0.0
2024-05-08 00:00:00+05:30,1399.2090580821355,1403.5960573933144,1389.8013579805015,1391.458740234375,6234983,0.0,0.0
2024-05-09 00:00:00+05:30,1391.702458252086,1413.5398706650476,1389.070187270275,1403.401123046875,6088406,0.0,0.0
2024-05-10 00:00:00+05:30,1399.0141632741681,1399.8914679545853,1377.5178185044335,1389.1190185546875,8777481,0.0,0.0
2024-05-13 00:00:00+05:30,1389.2164474068986,1389.2164474068986,1375.7629352616007,1387.705322265625,3735954,0.0,0.0
2024-05-14 00:00:00+05:30,1390.5813324681328,1397.7467409573117,1382.441035231992,1388.9239501953125,3463230,0.0,0.0
2024-05-15 00:00:00+05:30,1390.191337344602,1395.8457396146127,1382.928463864391,1384.293212890625,4327544,0.0,0.0
2024-05-16 00:00:00+05:30,1397.9417477290901,1419.1943711797644,1391.1663181683145,1416.8546142578125,9249145,0.0,0.0
2024-05-17 00:00:00+05:30,1420.4128997965297,1420.4128997965297,1403.108624593106,1408.0318603515625,7542860,0.0,0.0
2024-05-21 00:00:00+05:30,1394.0909066534725,1408.4217236163822,1392.531108461009,1398.13671875,6752663,0.0,0.0
2024-05-22 00:00:00+05:30,1392.8722891631471,1423.2887702903897,1392.141122607156,1418.2681884765625,7173285,0.0,0.0
2024-05-23 00:00:00+05:30,1418.1706666494356,1441.0318800399086,1413.5887369660886,1435.42626953125,8641428,0.0,0.0
2024-05-24 00:00:00+05:30,1431.38037152918,1438.4483147906044,1423.3375395420417,1428.3094482421875,5277938,0.0,0.0
2024-05-27 00:00:00+05:30,1434.8900322824052,1442.4454203549983,1423.5813461941,1434.402587890625,5821844,0.0,0.0
2024-05-28 00:00:00+05:30,1438.4483335266534,1438.9357778958592,1423.6300723047827,1430.2105712890625,6186922,0.0,0.0
2024-05-29 00:00:00+05:30,1428.6019842118312,1428.6994492848924,1413.5886738062734,1414.5147705078125,7401634,0.0,0.0
2024-05-30 00:00:00+05:30,1406.569495482765,1413.4423895688033,1385.8531101435174,1391.6048583984375,9663150,0.0,0.0
2024-05-31 00:00:00+05:30,1393.928655515095,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,20.0,0.0
2024-06-03 00:00:00+05:30,1423.7885904417358,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,0.0,0.0
2024-06-04 00:00:00+05:30,1393.1374928712394,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,0.0,0.0
2024-06-05 00:00:00+05:30,1384.3872234948608,1421.8110864360426,1384.3872234948608,1414.0,9233424,0.0,0.0
2024-06-06 00:00:00+05:30,1428.6828298646863,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,0.0,0.0
2024-06-07 00:00:00+05:30,1464.3270292856523,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,0.0,0.0
2024-06-10 00:00:00+05:30,1508.1282516199265,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,0.0,0.0
2024-06-11 00:00:00+05:30,1483.1625276715306,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,0.0,0.0
2024-06-12 00:00:00+05:30,1490.0342387840703,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,0.0,0.0
2024-06-13 00:00:00+05:30,1478.169330922786,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,0.0,0.0
2024-06-14 00:00:00+05:30,1486.7713714372505,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,0.0,0.0
2024-06-18 00:00:00+05:30,1480.1468098028445,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,0.0,0.0
2024-06-19 00:00:00+05:30,1488.0568390431806,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,0.0,0.0
2024-06-20 00:00:00+05:30,1499.2296136609104,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,0.0,0.0
2024-06-21 00:00:00+05:30,1527.6065222201107,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,0.0,0.0
2024-06-24 00:00:00+05:30,1507.3866923524395,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,0.0,0.0
2024-06-25 00:00:00+05:30,1508.8204322252652,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,0.0,0.0
2024-06-26 00:00:00+05:30,1523.6515292977476,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,0.0,0.0
2024-06-27 00:00:00+05:30,1521.1302063332462,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,0.0,0.0
2024-06-28 00:00:00+05:30,1554.8463243060617,1570.61671137319,1546.63971719579,1549.111572265625,8197544,0.0,0.0
2024-07-01 00:00:00+05:30,1541.9431953322917,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,0.0,0.0
2024-07-02 00:00:00+05:30,1578.2300775186434,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,0.0,0.0
2024-07-03 00:00:00+05:30,1606.7058523315286,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,0.0,0.0
2024-07-04 00:00:00+05:30,1609.869806555785,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,0.0,0.0
2024-07-05 00:00:00+05:30,1632.8580444548586,1647.09595441281,1614.961837113569,1628.903076171875,7065022,0.0,0.0
2024-07-08 00:00:00+05:30,1624.6020241574806,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,0.0,0.0
2024-07-09 00:00:00+05:30,1641.2129370956347,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,0.0,0.0
2024-07-10 00:00:00+05:30,1638.3455847762305,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,0.0,0.0
2024-07-11 00:00:00+05:30,1637.356891296631,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,0.0,0.0
2024-07-12 00:00:00+05:30,1661.0866871440046,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,0.0,0.0
2024-07-15 00:00:00+05:30,1706.766466892966,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,0.0,0.0
2024-07-16 00:00:00+05:30,1699.2520853457738,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,0.0,0.0
2024-07-18 00:00:00+05:30,1699.6476302577444,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,0.0,0.0
2024-07-19 00:00:00+05:30,1823.24034470405,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,0.0,0.0
2024-07-22 00:00:00+05:30,1779.8840094152727,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,0.0,0.0
2024-07-23 00:00:00+05:30,1789.6231510275363,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,0.0,0.0
2024-07-24 00:00:00+05:30,1816.813549415664,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,0.0,0.0
2024-07-25 00:00:00+05:30,1799.510533393457,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,0.0,0.0
2024-07-26 00:00:00+05:30,1804.800252190318,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,0.0,0.0
2024-07-29 00:00:00+05:30,1872.281975079085,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,0.0,0.0
2024-07-30 00:00:00+05:30,1850.0352740764486,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,0.0,0.0
2024-07-31 00:00:00+05:30,1855.8687778607152,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,0.0,0.0
2024-08-01 00:00:00+05:30,1835.2041275099937,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,0.0,0.0
2024-08-02 00:00:00+05:30,1822.2516470309874,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,0.0,0.0
2024-08-05 00:00:00+05:30,1764.8550988919399,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,0.0,0.0
2024-08-06 00:00:00+05:30,1740.3837592488085,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,0.0,0.0
2024-08-07 00:00:00+05:30,1775.7807401508612,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,0.0,0.0
2024-08-08 00:00:00+05:30,1759.91139245447,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,0.0,0.0
2024-08-09 00:00:00+05:30,1751.3093124189302,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,0.0,0.0
2024-08-12 00:00:00+05:30,1753.089193549223,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,0.0,0.0
2024-08-13 00:00:00+05:30,1789.6231165163863,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,0.0,0.0
2024-08-14 00:00:00+05:30,1781.7132298040501,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,0.0,0.0
2024-08-16 00:00:00+05:30,1829.1727796493396,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,0.0,0.0
2024-08-19 00:00:00+05:30,1839.0602641636058,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,0.0,0.0
2024-08-20 00:00:00+05:30,1858.8350389403133,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,0.0,0.0
2024-08-21 00:00:00+05:30,1853.9901925575998,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,0.0,0.0
2024-08-22 00:00:00+05:30,1862.7900581496808,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,0.0,0.0
2024-08-23 00:00:00+05:30,1857.0553199735814,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,0.0,0.0
2024-08-26 00:00:00+05:30,1848.947654566818,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,0.0,0.0
2024-08-27 00:00:00+05:30,1855.0284164761933,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,0.0,0.0
2024-08-28 00:00:00+05:30,1885.4322081150558,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,0.0,0.0
2024-08-29 00:00:00+05:30,1911.2384370681077,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,0.0,0.0
2024-08-30 00:00:00+05:30,1916.182089696592,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,0.0,0.0
2024-09-02 00:00:00+05:30,1921.4718702230236,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,0.0,0.0
2024-09-03 00:00:00+05:30,1944.8556156431102,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,0.0,0.0
2024-09-04 00:00:00+05:30,1899.4723512616954,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,0.0,0.0
2024-09-05 00:00:00+05:30,1904.564374463458,1918.1595776556048,1888.101795186121,1911.38671875,4081810,0.0,0.0
2024-09-06 00:00:00+05:30,1900.3622638191189,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,0.0,0.0
2024-09-09 00:00:00+05:30,1868.722515656718,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,0.0,0.0
2024-09-10 00:00:00+05:30,1883.4547690120723,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,0.0,0.0
