Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 09:20:00+05:30,1633.300048828125,1637.4000244140625,1630.0999755859375,1635.449951171875,170722,0.0,0.0
2025-03-26 09:25:00+05:30,1635.449951171875,1636.0,1628.949951171875,1630.0,104117,0.0,0.0
2025-03-26 09:30:00+05:30,1629.699951171875,1634.550048828125,1627.75,1633.050048828125,119362,0.0,0.0
2025-03-26 09:35:00+05:30,1631.9000244140625,1635.1500244140625,1630.800048828125,1631.4000244140625,185332,0.0,0.0
2025-03-26 09:40:00+05:30,1631.6500244140625,1632.300048828125,1624.0999755859375,1625.4000244140625,90362,0.0,0.0
2025-03-26 09:45:00+05:30,1625.0,1627.199951171875,1620.699951171875,1625.949951171875,114574,0.0,0.0
2025-03-26 09:50:00+05:30,1625.9000244140625,1627.4000244140625,1622.550048828125,1624.0999755859375,56372,0.0,0.0
2025-03-26 09:55:00+05:30,1624.6500244140625,1627.300048828125,1624.300048828125,1625.5999755859375,105102,0.0,0.0
2025-03-26 10:00:00+05:30,1625.5999755859375,1628.5999755859375,1622.699951171875,1622.699951171875,131834,0.0,0.0
2025-03-26 10:05:00+05:30,1622.6500244140625,1622.6500244140625,1617.5,1619.8499755859375,95698,0.0,0.0
2025-03-26 10:10:00+05:30,1620.0,1621.3499755859375,1619.8499755859375,1620.0,45540,0.0,0.0
2025-03-26 10:15:00+05:30,1619.9000244140625,1624.050048828125,1617.5999755859375,1622.75,69403,0.0,0.0
2025-03-26 10:20:00+05:30,1622.5999755859375,1623.199951171875,1620.25,1620.25,40153,0.0,0.0
2025-03-26 10:25:00+05:30,1620.199951171875,1622.300048828125,1619.1500244140625,1619.3499755859375,42645,0.0,0.0
2025-03-26 10:30:00+05:30,1619.0999755859375,1621.75,1618.6500244140625,1621.699951171875,43459,0.0,0.0
2025-03-26 10:35:00+05:30,1622.0999755859375,1623.5,1618.550048828125,1618.550048828125,113391,0.0,0.0
2025-03-26 10:40:00+05:30,1619.0999755859375,1619.0999755859375,1615.449951171875,1618.199951171875,63490,0.0,0.0
2025-03-26 10:45:00+05:30,1618.449951171875,1623.800048828125,1618.25,1623.6500244140625,75016,0.0,0.0
2025-03-26 10:50:00+05:30,1623.5999755859375,1623.699951171875,1621.0999755859375,1622.199951171875,37530,0.0,0.0
2025-03-26 10:55:00+05:30,1622.050048828125,1622.75,1620.0,1620.1500244140625,34986,0.0,0.0
2025-03-26 11:00:00+05:30,1620.25,1621.050048828125,1616.199951171875,1617.550048828125,52573,0.0,0.0
2025-03-26 11:05:00+05:30,1617.550048828125,1619.949951171875,1617.3499755859375,1618.75,24227,0.0,0.0
2025-03-26 11:10:00+05:30,1618.9000244140625,1620.0,1618.0999755859375,1619.8499755859375,22618,0.0,0.0
2025-03-26 11:15:00+05:30,1619.949951171875,1619.949951171875,1618.0999755859375,1619.050048828125,22991,0.0,0.0
2025-03-26 11:20:00+05:30,1618.949951171875,1619.5,1618.0999755859375,1619.300048828125,23060,0.0,0.0
2025-03-26 11:25:00+05:30,1619.3499755859375,1619.949951171875,1618.75,1618.9000244140625,29613,0.0,0.0
2025-03-26 11:30:00+05:30,1618.0999755859375,1619.8499755859375,1618.0,1619.0,21425,0.0,0.0
2025-03-26 11:35:00+05:30,1618.8499755859375,1619.3499755859375,1618.25,1619.3499755859375,20699,0.0,0.0
2025-03-26 11:40:00+05:30,1619.25,1621.949951171875,1619.0,1621.6500244140625,23120,0.0,0.0
2025-03-26 11:45:00+05:30,1621.3499755859375,1621.449951171875,1619.550048828125,1621.449951171875,43707,0.0,0.0
2025-03-26 11:50:00+05:30,1621.4000244140625,1622.4000244140625,1620.199951171875,1620.449951171875,80362,0.0,0.0
2025-03-26 11:55:00+05:30,1620.449951171875,1621.050048828125,1617.1500244140625,1617.1500244140625,29928,0.0,0.0
2025-03-26 12:00:00+05:30,1617.0999755859375,1617.6500244140625,1613.0,1614.0,49536,0.0,0.0
2025-03-26 12:05:00+05:30,1613.800048828125,1615.4000244140625,1613.5,1614.199951171875,25604,0.0,0.0
2025-03-26 12:10:00+05:30,1614.199951171875,1616.5999755859375,1613.5,1614.25,29018,0.0,0.0
2025-03-26 12:15:00+05:30,1614.4000244140625,1614.949951171875,1611.699951171875,1613.949951171875,39280,0.0,0.0
2025-03-26 12:20:00+05:30,1613.949951171875,1615.75,1613.8499755859375,1614.8499755859375,23642,0.0,0.0
2025-03-26 12:25:00+05:30,1615.4000244140625,1617.0,1615.0,1616.1500244140625,25071,0.0,0.0
2025-03-26 12:30:00+05:30,1615.050048828125,1616.050048828125,1614.9000244140625,1615.3499755859375,25055,0.0,0.0
2025-03-26 12:35:00+05:30,1615.449951171875,1616.0999755859375,1614.0999755859375,1614.0999755859375,21614,0.0,0.0
2025-03-26 12:40:00+05:30,1614.5,1614.6500244140625,1612.5999755859375,1613.25,37159,0.0,0.0
2025-03-26 12:45:00+05:30,1613.25,1615.25,1613.199951171875,1613.3499755859375,33429,0.0,0.0
2025-03-26 12:50:00+05:30,1613.6500244140625,1614.3499755859375,1611.75,1612.4000244140625,40068,0.0,0.0
2025-03-26 12:55:00+05:30,1612.050048828125,1612.5,1609.25,1609.6500244140625,50279,0.0,0.0
2025-03-26 13:00:00+05:30,1609.6500244140625,1610.25,1608.0,1609.8499755859375,40835,0.0,0.0
2025-03-26 13:05:00+05:30,1609.800048828125,1610.8499755859375,1608.699951171875,1609.4000244140625,54599,0.0,0.0
2025-03-26 13:10:00+05:30,1609.4000244140625,1609.550048828125,1606.550048828125,1606.699951171875,64577,0.0,0.0
2025-03-26 13:15:00+05:30,1606.5999755859375,1607.0,1605.199951171875,1605.5,71095,0.0,0.0
2025-03-26 13:20:00+05:30,1605.550048828125,1607.949951171875,1603.800048828125,1604.75,70703,0.0,0.0
2025-03-26 13:25:00+05:30,1605.0,1606.9000244140625,1604.9000244140625,1606.0,57630,0.0,0.0
2025-03-26 13:30:00+05:30,1606.1500244140625,1606.800048828125,1604.199951171875,1604.5999755859375,52821,0.0,0.0
2025-03-26 13:35:00+05:30,1604.6500244140625,1605.0,1603.0999755859375,1603.0999755859375,57897,0.0,0.0
2025-03-26 13:40:00+05:30,1603.449951171875,1604.0999755859375,1597.0,1597.5,292549,0.0,0.0
2025-03-26 13:45:00+05:30,1597.8499755859375,1599.9000244140625,1596.050048828125,1597.75,299087,0.0,0.0
2025-03-26 13:50:00+05:30,1598.0,1600.949951171875,1596.9000244140625,1600.199951171875,238615,0.0,0.0
2025-03-26 13:55:00+05:30,1600.300048828125,1602.800048828125,1600.0,1601.9000244140625,68607,0.0,0.0
2025-03-26 14:00:00+05:30,1602.050048828125,1604.0,1601.75,1603.0,61482,0.0,0.0
2025-03-26 14:05:00+05:30,1603.199951171875,1605.5,1602.949951171875,1604.300048828125,74713,0.0,0.0
2025-03-26 14:10:00+05:30,1604.550048828125,1608.550048828125,1604.300048828125,1607.25,80905,0.0,0.0
2025-03-26 14:15:00+05:30,1607.300048828125,1608.449951171875,1604.949951171875,1605.75,120296,0.0,0.0
2025-03-26 14:20:00+05:30,1605.75,1608.0,1605.5,1607.1500244140625,69387,0.0,0.0
2025-03-26 14:25:00+05:30,1607.199951171875,1608.949951171875,1606.3499755859375,1606.800048828125,67237,0.0,0.0
2025-03-26 14:30:00+05:30,1606.800048828125,1607.6500244140625,1605.1500244140625,1606.050048828125,82462,0.0,0.0
2025-03-26 14:35:00+05:30,1606.050048828125,1606.6500244140625,1605.0,1605.300048828125,67038,0.0,0.0
2025-03-26 14:40:00+05:30,1605.300048828125,1607.3499755859375,1604.0,1605.0,96977,0.0,0.0
2025-03-26 14:45:00+05:30,1605.0,1607.0,1603.5999755859375,1606.550048828125,75863,0.0,0.0
2025-03-26 14:50:00+05:30,1606.699951171875,1606.75,1603.0,1603.199951171875,104368,0.0,0.0
2025-03-26 14:55:00+05:30,1603.1500244140625,1603.25,1599.050048828125,1601.300048828125,135877,0.0,0.0
2025-03-26 15:00:00+05:30,1601.0,1602.0,1597.800048828125,1600.5,306240,0.0,0.0
2025-03-26 15:05:00+05:30,1600.199951171875,1601.8499755859375,1597.5999755859375,1601.699951171875,303683,0.0,0.0
2025-03-26 15:10:00+05:30,1601.75,1603.300048828125,1600.050048828125,1601.0,251034,0.0,0.0
2025-03-26 15:15:00+05:30,1601.0,1601.1500244140625,1597.800048828125,1597.800048828125,218403,0.0,0.0
2025-03-26 15:20:00+05:30,1597.949951171875,1599.550048828125,1596.5,1596.9000244140625,205169,0.0,0.0
2025-03-26 15:25:00+05:30,1598.449951171875,1599.300048828125,1595.0,1598.0,175802,0.0,0.0
2025-03-27 09:15:00+05:30,1601.5,1605.449951171875,1598.0,1603.949951171875,0,0.0,0.0
2025-03-27 09:20:00+05:30,1603.949951171875,1609.199951171875,1601.050048828125,1604.0999755859375,114836,0.0,0.0
2025-03-27 09:25:00+05:30,1604.050048828125,1607.699951171875,1600.8499755859375,1607.699951171875,178207,0.0,0.0
2025-03-27 09:30:00+05:30,1607.699951171875,1607.699951171875,1600.5999755859375,1602.800048828125,66916,0.0,0.0
2025-03-27 09:35:00+05:30,1601.800048828125,1601.800048828125,1597.4000244140625,1599.699951171875,50153,0.0,0.0
2025-03-27 09:40:00+05:30,1599.699951171875,1606.949951171875,1599.6500244140625,1606.949951171875,33376,0.0,0.0
2025-03-27 09:45:00+05:30,1607.199951171875,1607.449951171875,1604.699951171875,1605.449951171875,51118,0.0,0.0
2025-03-27 09:50:00+05:30,1605.0999755859375,1612.0,1604.5999755859375,1611.5999755859375,68020,0.0,0.0
2025-03-27 09:55:00+05:30,1611.8499755859375,1613.0,1609.9000244140625,1612.6500244140625,43702,0.0,0.0
2025-03-27 10:00:00+05:30,1613.300048828125,1615.9000244140625,1611.9000244140625,1615.3499755859375,112508,0.0,0.0
2025-03-27 10:05:00+05:30,1615.9000244140625,1617.449951171875,1613.9000244140625,1617.25,49450,0.0,0.0
2025-03-27 10:10:00+05:30,1616.949951171875,1617.199951171875,1614.9000244140625,1615.449951171875,75661,0.0,0.0
2025-03-27 10:15:00+05:30,1615.3499755859375,1616.949951171875,1614.050048828125,1615.6500244140625,139020,0.0,0.0
2025-03-27 10:20:00+05:30,1615.6500244140625,1619.949951171875,1615.6500244140625,1619.1500244140625,76312,0.0,0.0
2025-03-27 10:25:00+05:30,1619.1500244140625,1619.25,1616.449951171875,1617.25,32307,0.0,0.0
2025-03-27 10:30:00+05:30,1617.5999755859375,1618.800048828125,1612.6500244140625,1613.5,56858,0.0,0.0
2025-03-27 10:35:00+05:30,1613.4000244140625,1615.449951171875,1612.050048828125,1614.0,30999,0.0,0.0
2025-03-27 10:40:00+05:30,1614.0,1616.0,1613.449951171875,1615.550048828125,23343,0.0,0.0
2025-03-27 10:45:00+05:30,1615.449951171875,1616.199951171875,1614.4000244140625,1615.050048828125,49984,0.0,0.0
2025-03-27 10:50:00+05:30,1615.0,1615.75,1613.0999755859375,1613.9000244140625,106482,0.0,0.0
2025-03-27 10:55:00+05:30,1614.0,1615.25,1612.4000244140625,1613.800048828125,60505,0.0,0.0
2025-03-27 11:00:00+05:30,1614.0999755859375,1616.0,1613.9000244140625,1615.699951171875,22614,0.0,0.0
2025-03-27 11:05:00+05:30,1615.949951171875,1617.0,1615.0,1615.050048828125,19536,0.0,0.0
2025-03-27 11:10:00+05:30,1615.050048828125,1615.0999755859375,1612.5999755859375,1613.8499755859375,115450,0.0,0.0
2025-03-27 11:15:00+05:30,1614.0,1614.699951171875,1610.5,1611.0,131256,0.0,0.0
2025-03-27 11:20:00+05:30,1610.800048828125,1610.949951171875,1608.050048828125,1608.050048828125,46279,0.0,0.0
2025-03-27 11:25:00+05:30,1608.0,1608.3499755859375,1605.0999755859375,1605.5999755859375,42487,0.0,0.0
2025-03-27 11:30:00+05:30,1605.25,1605.75,1604.0999755859375,1605.0,34644,0.0,0.0
2025-03-27 11:35:00+05:30,1604.4000244140625,1605.3499755859375,1603.8499755859375,1605.0,28425,0.0,0.0
2025-03-27 11:40:00+05:30,1605.3499755859375,1605.5,1603.0999755859375,1603.5999755859375,35010,0.0,0.0
2025-03-27 11:45:00+05:30,1603.5999755859375,1603.5999755859375,1601.5999755859375,1601.5999755859375,36616,0.0,0.0
2025-03-27 11:50:00+05:30,1601.75,1602.5,1600.5,1601.550048828125,45362,0.0,0.0
2025-03-27 11:55:00+05:30,1601.5,1602.300048828125,1601.300048828125,1601.300048828125,25085,0.0,0.0
2025-03-27 12:00:00+05:30,1601.75,1602.1500244140625,1597.0,1598.3499755859375,48740,0.0,0.0
2025-03-27 12:05:00+05:30,1598.300048828125,1601.949951171875,1597.1500244140625,1601.449951171875,38328,0.0,0.0
2025-03-27 12:10:00+05:30,1601.1500244140625,1603.0,1600.0,1601.699951171875,21424,0.0,0.0
2025-03-27 12:15:00+05:30,1601.8499755859375,1602.449951171875,1599.6500244140625,1600.25,31937,0.0,0.0
2025-03-27 12:20:00+05:30,1600.25,1601.699951171875,1600.0,1600.050048828125,23111,0.0,0.0
2025-03-27 12:25:00+05:30,1600.050048828125,1600.5,1598.3499755859375,1598.4000244140625,27768,0.0,0.0
2025-03-27 12:30:00+05:30,1598.4000244140625,1598.5,1597.0999755859375,1598.0,29261,0.0,0.0
2025-03-27 12:35:00+05:30,1597.9000244140625,1598.9000244140625,1597.0,1598.8499755859375,30352,0.0,0.0
2025-03-27 12:40:00+05:30,1598.550048828125,1601.3499755859375,1598.550048828125,1601.3499755859375,39439,0.0,0.0
2025-03-27 12:45:00+05:30,1600.5,1601.1500244140625,1597.5999755859375,1597.75,119117,0.0,0.0
2025-03-27 12:50:00+05:30,1597.5999755859375,1598.5999755859375,1591.75,1591.9000244140625,368668,0.0,0.0
2025-03-27 12:55:00+05:30,1591.9000244140625,1593.0,1589.3499755859375,1589.949951171875,492597,0.0,0.0
2025-03-27 13:00:00+05:30,1589.949951171875,1592.300048828125,1586.0,1589.0,684295,0.0,0.0
2025-03-27 13:05:00+05:30,1589.0,1597.0,1588.949951171875,1596.800048828125,429032,0.0,0.0
2025-03-27 13:10:00+05:30,1596.5,1598.0,1595.25,1595.5999755859375,81401,0.0,0.0
2025-03-27 13:15:00+05:30,1595.5999755859375,1596.9000244140625,1593.949951171875,1594.8499755859375,42582,0.0,0.0
2025-03-27 13:20:00+05:30,1594.8499755859375,1595.8499755859375,1593.6500244140625,1594.5,51568,0.0,0.0
2025-03-27 13:25:00+05:30,1594.949951171875,1597.5,1594.449951171875,1597.449951171875,40217,0.0,0.0
2025-03-27 13:30:00+05:30,1597.449951171875,1599.0,1597.1500244140625,1597.800048828125,48825,0.0,0.0
2025-03-27 13:35:00+05:30,1597.8499755859375,1598.75,1596.300048828125,1597.6500244140625,96108,0.0,0.0
2025-03-27 13:40:00+05:30,1597.699951171875,1598.199951171875,1596.1500244140625,1597.5999755859375,39122,0.0,0.0
2025-03-27 13:45:00+05:30,1597.5999755859375,1598.0,1595.050048828125,1596.8499755859375,86455,0.0,0.0
2025-03-27 13:50:00+05:30,1596.4000244140625,1598.25,1596.0,1597.199951171875,52264,0.0,0.0
2025-03-27 13:55:00+05:30,1597.25,1598.0,1596.0,1597.75,35315,0.0,0.0
2025-03-27 14:00:00+05:30,1597.75,1598.9000244140625,1596.300048828125,1598.5,50395,0.0,0.0
2025-03-27 14:05:00+05:30,1598.550048828125,1599.449951171875,1596.800048828125,1599.0,49148,0.0,0.0
2025-03-27 14:10:00+05:30,1598.5999755859375,1600.449951171875,1597.9000244140625,1599.5999755859375,82419,0.0,0.0
2025-03-27 14:15:00+05:30,1600.0,1600.949951171875,1598.550048828125,1600.0,65593,0.0,0.0
2025-03-27 14:20:00+05:30,1600.25,1603.550048828125,1600.0,1603.550048828125,74524,0.0,0.0
2025-03-27 14:25:00+05:30,1602.550048828125,1603.3499755859375,1602.0,1602.0,40051,0.0,0.0
2025-03-27 14:30:00+05:30,1601.4000244140625,1601.4000244140625,1598.25,1598.9000244140625,62955,0.0,0.0
2025-03-27 14:35:00+05:30,1598.949951171875,1603.6500244140625,1598.5,1603.550048828125,71384,0.0,0.0
2025-03-27 14:40:00+05:30,1603.6500244140625,1604.0,1600.0,1600.4000244140625,104261,0.0,0.0
2025-03-27 14:45:00+05:30,1600.300048828125,1601.800048828125,1599.050048828125,1599.9000244140625,86144,0.0,0.0
2025-03-27 14:50:00+05:30,1600.050048828125,1602.5,1599.8499755859375,1601.199951171875,77807,0.0,0.0
2025-03-27 14:55:00+05:30,1600.5999755859375,1602.699951171875,1600.550048828125,1601.0,76909,0.0,0.0
2025-03-27 15:00:00+05:30,1600.3499755859375,1606.4000244140625,1597.9000244140625,1602.6500244140625,676761,0.0,0.0
2025-03-27 15:05:00+05:30,1602.699951171875,1606.699951171875,1602.050048828125,1605.050048828125,676718,0.0,0.0
2025-03-27 15:10:00+05:30,1605.0,1606.300048828125,1603.050048828125,1604.3499755859375,593915,0.0,0.0
2025-03-27 15:15:00+05:30,1604.1500244140625,1605.5,1602.5,1604.75,570088,0.0,0.0
2025-03-27 15:20:00+05:30,1604.800048828125,1605.25,1601.25,1601.25,475948,0.0,0.0
2025-03-27 15:25:00+05:30,1601.5999755859375,1605.0,1600.949951171875,1603.0,292329,0.0,0.0
2025-03-28 09:15:00+05:30,1594.449951171875,1597.6500244140625,1579.25,1587.0999755859375,0,0.0,0.0
2025-03-28 09:20:00+05:30,1586.949951171875,1589.9000244140625,1580.0,1580.0,173307,0.0,0.0
2025-03-28 09:25:00+05:30,1579.699951171875,1582.4000244140625,1576.8499755859375,1580.800048828125,159353,0.0,0.0
2025-03-28 09:30:00+05:30,1580.550048828125,1581.25,1578.3499755859375,1579.8499755859375,110201,0.0,0.0
2025-03-28 09:35:00+05:30,1579.8499755859375,1579.8499755859375,1575.5,1575.9000244140625,90532,0.0,0.0
2025-03-28 09:40:00+05:30,1575.9000244140625,1578.0,1575.199951171875,1575.4000244140625,75637,0.0,0.0
2025-03-28 09:45:00+05:30,1575.550048828125,1577.949951171875,1573.75,1576.800048828125,113605,0.0,0.0
2025-03-28 09:50:00+05:30,1577.0,1577.699951171875,1575.5999755859375,1577.5,51553,0.0,0.0
2025-03-28 09:55:00+05:30,1577.5,1578.1500244140625,1575.75,1575.75,54317,0.0,0.0
2025-03-28 10:00:00+05:30,1575.199951171875,1575.949951171875,1572.0,1575.050048828125,113488,0.0,0.0
2025-03-28 10:05:00+05:30,1575.4000244140625,1576.5999755859375,1573.25,1575.699951171875,151424,0.0,0.0
2025-03-28 10:10:00+05:30,1575.699951171875,1577.050048828125,1574.8499755859375,1575.1500244140625,58871,0.0,0.0
2025-03-28 10:15:00+05:30,1575.4000244140625,1576.4000244140625,1573.0,1576.199951171875,53264,0.0,0.0
2025-03-28 10:20:00+05:30,1576.199951171875,1576.75,1574.0999755859375,1574.0999755859375,62988,0.0,0.0
2025-03-28 10:25:00+05:30,1574.199951171875,1575.5,1572.199951171875,1575.300048828125,59084,0.0,0.0
2025-03-28 10:30:00+05:30,1575.75,1581.25,1575.449951171875,1581.0999755859375,222477,0.0,0.0
2025-03-28 10:35:00+05:30,1581.0999755859375,1581.1500244140625,1579.050048828125,1579.050048828125,59366,0.0,0.0
2025-03-28 10:40:00+05:30,1579.300048828125,1580.75,1578.1500244140625,1580.199951171875,50337,0.0,0.0
2025-03-28 10:45:00+05:30,1579.9000244140625,1581.5,1579.5999755859375,1580.949951171875,55886,0.0,0.0
2025-03-28 10:50:00+05:30,1581.0,1582.699951171875,1580.8499755859375,1580.8499755859375,48070,0.0,0.0
2025-03-28 10:55:00+05:30,1580.4000244140625,1581.449951171875,1579.5999755859375,1580.0,38428,0.0,0.0
2025-03-28 11:00:00+05:30,1579.9000244140625,1580.550048828125,1579.5,1580.5,62530,0.0,0.0
2025-03-28 11:05:00+05:30,1580.3499755859375,1581.050048828125,1579.75,1580.8499755859375,41746,0.0,0.0
2025-03-28 11:10:00+05:30,1580.5999755859375,1584.9000244140625,1580.050048828125,1583.9000244140625,64639,0.0,0.0
2025-03-28 11:15:00+05:30,1583.550048828125,1584.449951171875,1583.1500244140625,1583.3499755859375,33346,0.0,0.0
2025-03-28 11:20:00+05:30,1583.300048828125,1584.4000244140625,1583.25,1583.800048828125,21432,0.0,0.0
2025-03-28 11:25:00+05:30,1583.699951171875,1584.0999755859375,1582.4000244140625,1583.050048828125,58131,0.0,0.0
2025-03-28 11:30:00+05:30,1583.0,1584.800048828125,1582.9000244140625,1583.949951171875,53740,0.0,0.0
2025-03-28 11:35:00+05:30,1584.0,1586.199951171875,1583.9000244140625,1585.5,39507,0.0,0.0
2025-03-28 11:40:00+05:30,1585.5999755859375,1585.5999755859375,1583.3499755859375,1583.449951171875,24181,0.0,0.0
2025-03-28 11:45:00+05:30,1583.199951171875,1583.449951171875,1582.0,1582.5999755859375,24271,0.0,0.0
2025-03-28 11:50:00+05:30,1582.5999755859375,1584.0999755859375,1582.5999755859375,1583.5999755859375,15206,0.0,0.0
2025-03-28 11:55:00+05:30,1583.6500244140625,1583.949951171875,1583.3499755859375,1583.699951171875,21119,0.0,0.0
2025-03-28 12:00:00+05:30,1583.6500244140625,1584.199951171875,1583.5,1584.0,16972,0.0,0.0
2025-03-28 12:05:00+05:30,1583.949951171875,1584.6500244140625,1583.949951171875,1584.5999755859375,15102,0.0,0.0
2025-03-28 12:10:00+05:30,1584.6500244140625,1584.6500244140625,1583.949951171875,1584.0999755859375,33338,0.0,0.0
2025-03-28 12:15:00+05:30,1584.0999755859375,1584.550048828125,1582.300048828125,1582.3499755859375,41168,0.0,0.0
2025-03-28 12:20:00+05:30,1582.3499755859375,1582.3499755859375,1579.300048828125,1579.9000244140625,38219,0.0,0.0
2025-03-28 12:25:00+05:30,1579.6500244140625,1579.9000244140625,1578.5999755859375,1578.5999755859375,23727,0.0,0.0
2025-03-28 12:30:00+05:30,1578.0999755859375,1578.4000244140625,1576.0999755859375,1578.050048828125,116378,0.0,0.0
2025-03-28 12:35:00+05:30,1578.0,1578.0,1576.5,1577.5,35022,0.0,0.0
2025-03-28 12:40:00+05:30,1577.75,1577.75,1576.199951171875,1576.9000244140625,33781,0.0,0.0
2025-03-28 12:45:00+05:30,1576.8499755859375,1579.75,1576.8499755859375,1579.300048828125,38222,0.0,0.0
2025-03-28 12:50:00+05:30,1579.300048828125,1580.1500244140625,1578.8499755859375,1579.9000244140625,26575,0.0,0.0
2025-03-28 12:55:00+05:30,1579.9000244140625,1581.5,1579.9000244140625,1581.199951171875,32219,0.0,0.0
2025-03-28 13:00:00+05:30,1581.6500244140625,1581.6500244140625,1578.0,1578.0,29216,0.0,0.0
2025-03-28 13:05:00+05:30,1578.4000244140625,1578.4000244140625,1576.0999755859375,1576.5,37676,0.0,0.0
2025-03-28 13:10:00+05:30,1576.1500244140625,1577.050048828125,1576.1500244140625,1576.949951171875,25356,0.0,0.0
2025-03-28 13:15:00+05:30,1576.949951171875,1576.949951171875,1575.5,1575.5999755859375,33829,0.0,0.0
2025-03-28 13:20:00+05:30,1575.550048828125,1575.550048828125,1574.9000244140625,1575.1500244140625,66143,0.0,0.0
2025-03-28 13:25:00+05:30,1575.0,1575.699951171875,1574.0,1574.0,39326,0.0,0.0
2025-03-28 13:30:00+05:30,1574.050048828125,1575.4000244140625,1573.1500244140625,1575.0999755859375,30574,0.0,0.0
2025-03-28 13:35:00+05:30,1575.199951171875,1575.4000244140625,1574.25,1574.5999755859375,25490,0.0,0.0
2025-03-28 13:40:00+05:30,1574.5999755859375,1574.5999755859375,1573.0,1573.1500244140625,42942,0.0,0.0
2025-03-28 13:45:00+05:30,1573.0999755859375,1573.449951171875,1570.0999755859375,1570.5999755859375,89861,0.0,0.0
2025-03-28 13:50:00+05:30,1570.5999755859375,1571.6500244140625,1570.300048828125,1571.0999755859375,43815,0.0,0.0
2025-03-28 13:55:00+05:30,1571.050048828125,1572.75,1570.949951171875,1571.3499755859375,56044,0.0,0.0
2025-03-28 14:00:00+05:30,1571.0999755859375,1571.699951171875,1570.0999755859375,1570.75,73694,0.0,0.0
2025-03-28 14:05:00+05:30,1570.199951171875,1571.1500244140625,1570.0999755859375,1570.9000244140625,103371,0.0,0.0
2025-03-28 14:10:00+05:30,1570.800048828125,1574.0,1570.050048828125,1572.800048828125,116553,0.0,0.0
2025-03-28 14:15:00+05:30,1572.8499755859375,1574.75,1571.6500244140625,1573.550048828125,110285,0.0,0.0
2025-03-28 14:20:00+05:30,1574.0,1574.300048828125,1572.5,1573.949951171875,95354,0.0,0.0
2025-03-28 14:25:00+05:30,1573.5,1575.949951171875,1572.9000244140625,1575.449951171875,99466,0.0,0.0
2025-03-28 14:30:00+05:30,1575.699951171875,1577.5,1575.050048828125,1575.4000244140625,112021,0.0,0.0
2025-03-28 14:35:00+05:30,1575.4000244140625,1577.0,1574.699951171875,1576.4000244140625,113061,0.0,0.0
2025-03-28 14:40:00+05:30,1576.4000244140625,1577.949951171875,1575.5999755859375,1577.6500244140625,114316,0.0,0.0
2025-03-28 14:45:00+05:30,1577.050048828125,1577.800048828125,1574.699951171875,1575.199951171875,104883,0.0,0.0
2025-03-28 14:50:00+05:30,1575.5,1578.1500244140625,1575.199951171875,1575.8499755859375,122761,0.0,0.0
2025-03-28 14:55:00+05:30,1576.300048828125,1576.8499755859375,1575.199951171875,1575.5,109380,0.0,0.0
2025-03-28 15:00:00+05:30,1575.9000244140625,1576.9000244140625,1571.0999755859375,1571.9000244140625,251915,0.0,0.0
2025-03-28 15:05:00+05:30,1571.8499755859375,1572.0,1570.5,1570.75,315282,0.0,0.0
2025-03-28 15:10:00+05:30,1570.800048828125,1573.3499755859375,1570.550048828125,1572.0,319040,0.0,0.0
2025-03-28 15:15:00+05:30,1572.25,1572.699951171875,1569.199951171875,1569.550048828125,281749,0.0,0.0
2025-03-28 15:20:00+05:30,1569.4000244140625,1569.550048828125,1568.0,1568.0999755859375,305253,0.0,0.0
2025-03-28 15:25:00+05:30,1568.25,1570.0,1567.199951171875,1569.0,297772,0.0,0.0
