Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00+05:30,3335.0231560905613,3335.0231560905613,3286.9945533698474,3305.342529296875,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3291.851491847954,3308.1391390117537,3248.6796690040464,3267.959716796875,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3280.273420971557,3312.406992431787,3280.273420971557,3296.85546875,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3318.3433388564727,3324.1321920919213,3281.3529834908886,3287.82861328125,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3311.4750373117513,3328.449460967636,3295.7761926904213,3316.626220703125,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3314.4186826525315,3340.0763868791933,3302.6445487887568,3307.0107421875,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3307.9918638169333,3337.9177868790116,3306.127721804982,3317.90185546875,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3326.2907334777665,3327.6642864879,3279.145095426948,3284.443359375,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3275.1714380695616,3284.4435202053546,3259.8161015911833,3270.70703125,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3292.832767393357,3292.832767393357,3264.3786105833424,3268.843017578125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3319.422953979572,3348.7600765289017,3292.8820446377076,3340.223876953125,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3365.4887958243976,3462.9197944974485,3349.9370326385933,3432.0126953125,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3432.012605093348,3458.160895676053,3426.8123152358944,3436.52587890625,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3425.5367867214304,3467.38392153807,3425.5367867214304,3453.353271484375,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3453.353341628916,3472.437201161322,3435.103339465713,3444.130126953125,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3434.1221760595495,3466.157534255221,3415.578012126969,3463.70458984375,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3463.5571670070103,3477.2936543549135,3434.1218369757894,3442.216552734375,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3428.480196951586,3438.5863752258538,3388.0066166055167,3392.029541015625,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3392.029562733726,3415.724908651731,3368.3830840650317,3404.833740234375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3415.479952155038,3451.783531077686,3410.3778754587656,3447.613525390625,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3433.582378845595,3450.4585879884,3415.479697533323,3421.95556640625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3434.1221094573743,3450.7530243355336,3424.3594387981293,3445.552734375,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3477.931521267293,3481.022374823063,3432.1596762909835,3446.337646484375,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3471.406883194794,3471.406883194794,3436.869474267104,3465.12744140625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3466.1089673467104,3544.848489777828,3458.799000730825,3536.26318359375,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3537.14581103195,3562.2149506114406,3524.0960989656746,3546.859375,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3564.6189680849425,3576.393101753266,3534.2515629077975,3558.4375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3554.7087206885535,3584.242266333309,3546.9575123993736,3574.332275390625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3570.4567240295123,3628.7876933346797,3562.656408829193,3602.98291015625,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3574.970264808366,3581.2988134326224,3495.936348564502,3525.911376953125,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3561.6752497294465,3608.771781957274,3559.320518936195,3598.22412109375,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3597.6845028203284,3822.619507935204,3597.6845028203284,3788.327392578125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3785.4821274550795,3855.0475369486335,3758.058016588018,3786.561279296875,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3772.628573512322,3782.538564933189,3718.663795477685,3744.37060546875,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3755.2126664518087,3825.4159846684447,3695.655222988844,3708.901123046875,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3685.54888895872,3735.049258074068,3672.8917919202686,3716.210693359375,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3728.4756584646316,3773.560730688835,3691.190901879985,3752.02392578125,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3747.9522886937107,3761.8358593884327,3718.811115048066,3724.109619140625,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3727.49452230605,3746.333088460751,3697.078010015582,3739.46484375,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3752.0236766105195,3765.760164966311,3720.724202532247,3728.377197265625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3720.6262027629973,3750.650339141412,3694.5267775689313,3721.999755859375,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3718.663509641668,3759.8729733369055,3701.983488622167,3739.366455078125,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3739.3664568443805,3739.3664568443805,3696.3417185526805,3711.991455078125,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3696.096564751113,3700.8553726316472,3617.651451961523,3622.262939453125,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3632.074583718201,3648.999899195783,3582.279814994301,3597.782470703125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3605.8284452737407,3677.2091308230374,3605.6813644206504,3667.54443359375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3667.543964126975,3669.3592386579944,3603.276825913966,3609.06591796875,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3640.120661550408,3681.722745487358,3613.4326723438066,3620.447998046875,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3620.545914223962,3659.057141089352,3618.583558714897,3643.162109375,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3653.9061180605236,3701.9838301402674,3637.2260955022452,3665.23876953125,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3775.572007178846,3831.7444337409534,3749.6690102242414,3809.717041015625,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3885.4639194019496,3890.3698081890734,3811.8755875950947,3830.32177734375,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3825.6119342041247,3825.6119342041247,3782.979810135463,3788.62158203125,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3747.117798571357,3836.3558663418016,3740.7892500413627,3811.483154296875,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3824.6307737542265,3835.227541098017,3789.308375638487,3829.144287109375,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3888.6821239011256,3906.967356670561,3859.1597310662,3886.760009765625,2941975,18.0,0.0
2024-01-23 00:00:00+05:30,3844.3243956740425,3877.740349928157,3787.891684993956,3803.17041015625,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3824.610185566064,3828.207982906329,3751.2723957956964,3786.95556640625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3785.082567741791,3805.8814463186973,3724.7562899172253,3755.9052734375,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3746.5406962540924,3765.4665533124507,3726.875546024273,3746.73779296875,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3753.095834814792,3792.869905489426,3732.937821564557,3746.29443359375,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3756.7921750947016,3779.2667358961994,3742.2527425557164,3761.474365234375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3765.466762376542,3849.1546577703657,3750.7302324716084,3799.129150390625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3819.730644439133,3927.5194423063704,3816.7241374704427,3909.677978515625,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3926.1398466214637,3964.583093927072,3905.5383052249554,3916.578369140625,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3939.9396574215916,4090.6567924878987,3933.0395879690145,4076.955322265625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4093.712703444048,4095.684151892613,4015.7911553834733,4025.106201171875,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,4031.611985963258,4098.641231695655,4027.7184234966317,4075.08251953125,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4077.497161284321,4125.009259249963,4041.469135055821,4074.688232421875,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4071.041310935618,4100.218846133274,4046.940159560889,4061.874267578125,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4066.556220088296,4110.470042041963,4023.2334476245255,4090.2626953125,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,4048.369760884982,4056.1568867097644,3991.6906127839625,4041.568359375,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4069.069792846999,4087.108354491598,4024.7122006284635,4044.6240234375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4054.530276916264,4088.735100962806,4041.568099272983,4069.365234375,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4064.1902801875176,4069.3653326321246,3997.1119357869316,4045.215087890625,772291,0.0,0.0
2024-02-20 00:00:00+05:30,4023.825080480352,4039.497999883946,3952.754265381802,3973.109375,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3955.71162719803,4005.3429421069222,3923.7742560489514,3934.5185546875,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3914.310980886055,4036.4914530473143,3914.310980886055,4028.753662109375,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4071.040993644668,4071.040993644668,3988.6343532981086,3994.253173828125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3978.382897653637,3992.183036545399,3925.893083654614,3943.931884765625,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3941.9111598512027,4065.1266874784596,3941.9111598512027,4045.806396484375,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,4037.132169224251,4095.5854223310716,4030.6262931785604,4060.14892578125,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,4040.483632544849,4079.0255463313783,4006.5254808366444,4036.639404296875,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,4048.566554349316,4080.8981150067575,4028.457636635802,4035.89990234375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,4046.397971180433,4059.1137175073945,4017.713299775463,4022.44482421875,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,4004.0120079870694,4005.9834565385154,3923.182617377778,3954.824462890625,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3937.0319252897025,4013.8690812057853,3901.9400462940425,4006.279052734375,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,4006.9693450392792,4065.127079690526,3980.0590230780563,4049.947021484375,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,4030.6267302041692,4093.7130864607275,4030.6267302041692,4063.500732421875,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4063.500317326669,4169.564339210483,4062.2185870597186,4132.40234375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4144.970826401599,4180.456902442136,4072.914281290478,4089.770263671875,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4094.1572984286213,4164.685688390555,4027.6699935535644,4147.5341796875,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4132.7476345400055,4178.48514400608,4117.370239800282,4159.01708984375,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4155.0744155617385,4194.010525973858,4059.06496361779,4093.22021484375,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3993.415502855837,4000.0691417683397,3909.9740385337723,3920.521240234375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3929.096689994335,3960.639864625499,3903.6649573168947,3914.212158203125,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3933.089135420767,3951.1770312154736,3891.6393821179518,3916.233154296875,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3841.367376933683,3881.782070917332,3799.96695870653,3855.06884765625,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3819.681441345805,3890.3578214326726,3816.182072152344,3822.145751953125,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3832.9889322151093,3839.396140151177,3774.73252994965,3786.068359375,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3795.1369638641995,3859.1103702922246,3785.6739149699333,3820.962890625,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3842.0573541590775,3877.149233657871,3832.54521142588,3860.83544921875,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3834.4673993567408,3854.0341223225346,3817.710086814565,3828.35595703125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3796.0239292816655,3924.1680764659336,3796.0239292816655,3890.94921875,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3919.140913745663,3971.1378674612774,3879.0713196089387,3946.14990234375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3921.2112040192874,3944.8685868489665,3903.9610290393134,3922.443359375,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3926.1398821195135,3975.0809972927836,3903.4682232471187,3915.839111328125,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3927.125038315642,3958.5204489528555,3869.016647438495,3890.209716796875,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3899.9191602646565,3933.2366866260836,3862.067446939629,3927.765869140625,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3914.310935003582,3956.0564525946997,3889.17496702509,3944.27685546875,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3944.276829691934,4006.1803593419468,3863.1025839086137,3884.936279296875,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3846.2960395421064,3872.61482899581,3807.7050312557853,3817.512939453125,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3821.4557099683584,3879.8105357489644,3795.038252701604,3806.866943359375,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3783.2097194284243,3797.55205557869,3746.6392530279895,3771.578125,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3782.224089198063,3822.6387849648395,3757.5809820231993,3809.43017578125,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3821.7022904606933,3839.395992797073,3805.4871745143505,3819.3857421875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3834.46753026275,3842.35332466946,3769.8532542117005,3776.359130859375,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3756.7920941430552,3818.350523469226,3756.594997430382,3797.206787109375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3800.114649560354,3821.455723423755,3748.2656997210925,3766.79736328125,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3783.2096783950938,3822.4415517476627,3764.6780143302517,3814.949951171875,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3816.7242131350617,3826.3350243639015,3755.6093109619283,3766.107177734375,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3724.1154475189733,3815.837134567746,3724.1154475189733,3808.1484375,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3834.615326312554,3838.016267704584,3743.386733993244,3788.53271484375,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3797.9956336682126,3883.7043112956317,3797.9956336682126,3865.07421875,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3874.6851756935434,3931.068558237291,3857.6320969562785,3922.147705078125,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3904.453528502595,3927.4209503307334,3882.373402841356,3920.17578125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3905.439390803724,3914.3109088545148,3854.231065297169,3903.6650390625,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3906.030971277353,3916.87393792177,3829.5880083031457,3838.3115234375,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3829.0459874031158,3898.539549537733,3814.7529852619537,3891.4423828125,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3879.8108219282244,3889.4709681423465,3837.326008586537,3845.507568359375,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3848.760445908354,3870.8899078325153,3820.1744418281028,3825.00439453125,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3863.429176479737,3881.698230930955,3816.1675791234497,3873.208984375,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3891.130871686629,3892.123760401017,3802.7637761060955,3806.834716796875,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3803.359635417006,3817.408913871376,3782.9557236992146,3793.033447265625,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3807.7279334974187,3813.9334874959477,3790.4020752144165,3804.749267578125,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3813.6355536995293,3877.2301192451187,3798.2954727713704,3865.76220703125,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3850.6703037827306,3856.1808841236075,3816.9617834984756,3822.124755859375,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3827.585799209355,3880.556506388472,3814.0329659093472,3819.6923828125,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3830.564644336966,3842.4793088605647,3802.7637604485694,3812.59326171875,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3821.5290416508396,3821.5290416508396,3772.976883454484,3776.600830078125,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3750.1405441889883,3767.416710258415,3689.0281974568825,3709.531494140625,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3713.403739811845,3723.1340975574863,3627.7670893950612,3644.8447265625,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3706.2547887523533,3724.871450877324,3669.716438074187,3676.517822265625,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3673.6882123780283,3718.3682041501934,3565.959787771808,3688.58154296875,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3689.574448571398,3756.89235163064,3673.6882292018763,3719.807861328125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3754.112041453937,3812.593086846461,3714.892939195955,3803.16064453125,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3810.0117428542812,3887.159144052281,3810.0117428542812,3866.2587890625,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3867.3014292416406,3878.1238189496194,3814.57894309045,3831.259521484375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3817.6571801400437,3852.3585928934517,3813.685625206218,3824.706787109375,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3846.847847004095,3865.81211796179,3800.231771447925,3804.40185546875,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3829.373017555551,3862.336872459144,3824.6071035250957,3850.571044921875,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3861.3440334804677,3861.3440334804677,3800.7778246755543,3804.799072265625,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3798.8415643624126,3814.6780894177573,3768.0620170506086,3787.969482421875,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3800.4304531435514,3806.5865571975387,3765.9772626687804,3774.6650390625,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3769.0054028421846,3782.8561513501354,3753.168876988163,3760.317626953125,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3799.7850762312005,3850.223870955247,3771.0409966857305,3783.650634765625,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3781.664912167136,3829.571792905453,3764.3390524846395,3789.65771484375,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3789.856150417264,3820.2880919700933,3765.927435895861,3811.153564453125,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3817.160548108147,3839.4508505974786,3813.685437711898,3828.429931640625,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3803.7567202824725,3913.967369186507,3790.9485526419016,3906.173095703125,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3889.939306349404,3931.8391600284103,3870.131225728638,3876.38623046875,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3856.3798418713513,3973.2427973524173,3856.3798418713513,3949.909912109375,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3965.200254333859,3994.7881425140804,3954.228786146697,3988.830810546875,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3991.412411930206,3997.4691297160625,3926.8746490507374,3937.0517578125,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3971.4059070618528,4018.5681196397627,3953.7821328880023,3992.355712890625,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3981.4835038944257,3998.114388854583,3959.6399534989946,3983.270751953125,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3993.3982206200517,4002.5824407942773,3949.7608121650283,3964.802978515625,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3956.6615146287127,3978.455373361395,3946.832013348387,3957.157958984375,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3955.370732391905,3974.8314482017768,3874.251772715231,3881.350830078125,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3903.0454993085577,3951.6970458529786,3867.8973361137632,3895.79736328125,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3951.6969375858503,4170.082996188316,3943.0588545700098,4154.19677734375,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4205.579352365772,4209.848580351494,4127.4882591306905,4139.55224609375,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4142.332001552796,4164.721449679784,4115.424618578997,4148.736328125,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4130.417189111958,4294.2438324301,4130.417189111958,4284.86083984375,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4296.653506457877,4337.804904546029,4264.658093996186,4281.7255859375,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4279.287597142805,4299.191490921889,4244.505348389891,4266.748046875,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4262.4191537532915,4340.741175678139,4245.799206900286,4281.67626953125,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4266.897228490113,4318.249371622304,4247.590548713197,4285.55712890625,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4274.361150208755,4322.130494844382,4253.66129524061,4301.72900390625,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4329.09692035124,4401.198970329675,4316.208954685657,4366.76513671875,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4393.784856672499,4409.70797280087,4349.996287319477,4360.0478515625,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4369.999800181439,4376.8665468264435,4306.506083043501,4344.37353515625,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4329.097112556377,4392.7895758215745,4324.121138863784,4364.27734375,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4378.259456556102,4398.063733856433,4344.074421497802,4375.970703125,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4344.02465785939,4376.866081389599,4249.4811658784865,4262.46826171875,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4218.630284567606,4218.630284567606,4090.7477670948683,4135.08349609375,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4150.907939581601,4237.788251125124,4140.806323627874,4151.15673828125,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4207.683043646967,4224.5517875927835,4160.212063752206,4180.265625,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4160.909101430457,4211.66403187125,4140.010012425425,4152.49951171875,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4196.7361494974875,4233.209938931106,4185.340975538091,4208.4296875,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4209.67380649438,4218.6305592741555,4166.233652699458,4175.48876953125,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4192.755395880146,4213.654485202122,4162.8995539916095,4176.78271484375,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4188.774802334337,4285.507928708055,4168.02489411654,4274.6103515625,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4329.097170853388,4405.727166751252,4304.316918717559,4394.82958984375,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4399.755880363481,4472.653893988595,4369.253259221324,4468.42431640625,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4483.352582623953,4543.0642707388115,4478.376608614381,4501.564453125,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4496.28988211304,4538.088061628035,4470.961981342479,4529.62890625,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4538.087993877721,4539.033623250417,4475.589958862324,4480.36669921875,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4478.376334367272,4484.347502813095,4433.592571023599,4442.44970703125,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4467.42937721193,4530.27583051969,4463.448598083205,4480.81494140625,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4483.352415152695,4488.328388976394,4465.239676060454,4475.5400390625,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4477.132733066114,4540.576403359632,4435.881713065986,4484.3974609375,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4438.568733505437,4534.107432701966,4438.568733505437,4490.11962890625,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4478.375962891161,4570.18267013043,4466.234393684477,4531.86767578125,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4554.010848990886,4565.953185133345,4490.31838956444,4499.32470703125,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4499.324894690949,4534.007527871544,4474.295844668771,4490.6669921875,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4455.437320672715,4465.438833514435,4415.380732072546,4457.72607421875,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4459.467433372758,4477.380937903155,4432.746358594601,4454.44189453125,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4452.452017774543,4497.23578425674,4418.664959576766,4435.33447265625,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4433.592951490221,4468.673569119857,4409.210678244091,4428.1689453125,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4421.1033222779215,4518.134815028686,4419.112932683034,4486.18896484375,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4499.723479595906,4527.4893158279965,4449.764508962515,4457.82568359375,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4488.577303655868,4510.820004409558,4410.0064805753545,4495.99169921875,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4508.232019420694,4525.15032942735,4483.352151763846,4500.86767578125,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4505.246427186617,4524.20469193302,4472.853033929719,4491.5625,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4491.562600547858,4514.004047262318,4444.539649708466,4483.9990234375,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4475.440417652989,4475.440417652989,4300.2365738803255,4325.265625,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4368.954050944716,4400.9499474857,4261.224230770516,4275.50537109375,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4296.155799946793,4309.889778037523,4207.185493092967,4264.3095703125,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4279.337404002431,4288.692137419543,4232.563250981939,4247.98876953125,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4231.219423792548,4270.3804321906,4219.625502793788,4250.77490234375,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4231.916717973479,4268.987724387413,4219.625964968712,4254.208984375,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4239.529220661037,4296.056082562562,4239.529220661037,4271.873046875,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4314.169031748763,4356.962403920665,4279.386782551355,4287.99560546875,3012477,0.0,0.0
