Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 15:05:00+05:30,1343.449951171875,1344.050048828125,1342.5999755859375,1343.8499755859375,643244,0.0,0.0
2025-03-25 15:10:00+05:30,1343.800048828125,1345.0999755859375,1342.199951171875,1343.8499755859375,557703,0.0,0.0
2025-03-25 15:15:00+05:30,1343.949951171875,1345.0,1341.9000244140625,1342.550048828125,555386,0.0,0.0
2025-03-25 15:20:00+05:30,1342.550048828125,1344.75,1342.0,1344.199951171875,642341,0.0,0.0
2025-03-25 15:25:00+05:30,1344.199951171875,1344.5999755859375,1340.75,1343.699951171875,493950,0.0,0.0
2025-03-26 09:15:00+05:30,1348.050048828125,1349.25,1341.0999755859375,1343.5999755859375,0,0.0,0.0
2025-03-26 09:20:00+05:30,1343.800048828125,1347.3499755859375,1343.800048828125,1346.6500244140625,134660,0.0,0.0
2025-03-26 09:25:00+05:30,1346.300048828125,1349.300048828125,1345.800048828125,1347.0,145876,0.0,0.0
2025-03-26 09:30:00+05:30,1347.25,1348.699951171875,1345.6500244140625,1346.699951171875,92308,0.0,0.0
2025-03-26 09:35:00+05:30,1346.8499755859375,1348.25,1346.199951171875,1346.199951171875,81057,0.0,0.0
2025-03-26 09:40:00+05:30,1346.25,1351.5999755859375,1346.25,1350.1500244140625,137627,0.0,0.0
2025-03-26 09:45:00+05:30,1350.5,1356.5,1349.4000244140625,1355.050048828125,159817,0.0,0.0
2025-03-26 09:50:00+05:30,1355.050048828125,1355.050048828125,1351.4000244140625,1352.9000244140625,116664,0.0,0.0
2025-03-26 09:55:00+05:30,1353.0999755859375,1354.699951171875,1352.550048828125,1353.050048828125,63410,0.0,0.0
2025-03-26 10:00:00+05:30,1353.050048828125,1354.800048828125,1351.699951171875,1354.0999755859375,74940,0.0,0.0
2025-03-26 10:05:00+05:30,1354.0999755859375,1354.699951171875,1353.199951171875,1354.5999755859375,53116,0.0,0.0
2025-03-26 10:10:00+05:30,1355.0,1355.9000244140625,1354.199951171875,1355.1500244140625,126740,0.0,0.0
2025-03-26 10:15:00+05:30,1355.0999755859375,1355.199951171875,1353.8499755859375,1353.9000244140625,52160,0.0,0.0
2025-03-26 10:20:00+05:30,1353.8499755859375,1354.5999755859375,1352.550048828125,1352.550048828125,57142,0.0,0.0
2025-03-26 10:25:00+05:30,1352.75,1354.4000244140625,1352.699951171875,1353.0999755859375,33256,0.0,0.0
2025-03-26 10:30:00+05:30,1353.0999755859375,1355.949951171875,1352.800048828125,1355.949951171875,66383,0.0,0.0
2025-03-26 10:35:00+05:30,1356.0,1357.9000244140625,1355.949951171875,1355.949951171875,96698,0.0,0.0
2025-03-26 10:40:00+05:30,1355.75,1355.949951171875,1348.75,1349.4000244140625,438489,0.0,0.0
2025-03-26 10:45:00+05:30,1349.9000244140625,1350.1500244140625,1344.0,1344.0,669130,0.0,0.0
2025-03-26 10:50:00+05:30,1344.0,1345.5999755859375,1341.0,1341.3499755859375,676778,0.0,0.0
2025-03-26 10:55:00+05:30,1341.050048828125,1342.699951171875,1339.449951171875,1340.0,827905,0.0,0.0
2025-03-26 11:00:00+05:30,1339.949951171875,1342.0,1337.449951171875,1341.1500244140625,188627,0.0,0.0
2025-03-26 11:05:00+05:30,1341.1500244140625,1344.4000244140625,1340.550048828125,1344.4000244140625,52812,0.0,0.0
2025-03-26 11:10:00+05:30,1344.5,1344.800048828125,1341.9000244140625,1342.6500244140625,55625,0.0,0.0
2025-03-26 11:15:00+05:30,1342.550048828125,1343.0999755859375,1340.9000244140625,1341.699951171875,42846,0.0,0.0
2025-03-26 11:20:00+05:30,1341.5,1342.5999755859375,1340.949951171875,1342.1500244140625,50940,0.0,0.0
2025-03-26 11:25:00+05:30,1342.0999755859375,1342.5999755859375,1340.800048828125,1342.0,43981,0.0,0.0
2025-03-26 11:30:00+05:30,1342.0,1342.0999755859375,1340.1500244140625,1340.8499755859375,59895,0.0,0.0
2025-03-26 11:35:00+05:30,1340.8499755859375,1342.25,1340.0999755859375,1340.199951171875,60458,0.0,0.0
2025-03-26 11:40:00+05:30,1340.199951171875,1341.1500244140625,1338.949951171875,1340.949951171875,56439,0.0,0.0
2025-03-26 11:45:00+05:30,1340.949951171875,1341.3499755859375,1340.25,1340.8499755859375,51414,0.0,0.0
2025-03-26 11:50:00+05:30,1340.800048828125,1342.5,1340.4000244140625,1342.300048828125,44760,0.0,0.0
2025-03-26 11:55:00+05:30,1342.300048828125,1342.5999755859375,1340.4000244140625,1340.4000244140625,55476,0.0,0.0
2025-03-26 12:00:00+05:30,1340.550048828125,1341.25,1338.75,1339.1500244140625,57517,0.0,0.0
2025-03-26 12:05:00+05:30,1339.0999755859375,1340.6500244140625,1338.5999755859375,1340.6500244140625,112805,0.0,0.0
2025-03-26 12:10:00+05:30,1340.949951171875,1341.9000244140625,1340.050048828125,1341.4000244140625,58031,0.0,0.0
2025-03-26 12:15:00+05:30,1341.4000244140625,1341.8499755859375,1340.75,1341.5999755859375,27960,0.0,0.0
2025-03-26 12:20:00+05:30,1341.4000244140625,1342.800048828125,1341.300048828125,1341.9000244140625,58809,0.0,0.0
2025-03-26 12:25:00+05:30,1341.800048828125,1342.5999755859375,1340.550048828125,1341.5,48755,0.0,0.0
2025-03-26 12:30:00+05:30,1341.4000244140625,1342.25,1340.6500244140625,1341.449951171875,37422,0.0,0.0
2025-03-26 12:35:00+05:30,1341.449951171875,1342.3499755859375,1340.300048828125,1340.550048828125,50451,0.0,0.0
2025-03-26 12:40:00+05:30,1340.800048828125,1342.0,1339.949951171875,1342.0,56397,0.0,0.0
2025-03-26 12:45:00+05:30,1342.1500244140625,1343.0,1341.9000244140625,1342.949951171875,47158,0.0,0.0
2025-03-26 12:50:00+05:30,1342.699951171875,1343.25,1342.25,1342.75,58541,0.0,0.0
2025-03-26 12:55:00+05:30,1342.5,1343.550048828125,1341.0,1343.300048828125,78233,0.0,0.0
2025-03-26 13:00:00+05:30,1343.4000244140625,1343.5999755859375,1340.5,1340.5,43182,0.0,0.0
2025-03-26 13:05:00+05:30,1340.25,1340.800048828125,1336.550048828125,1338.0999755859375,107226,0.0,0.0
2025-03-26 13:10:00+05:30,1338.199951171875,1339.800048828125,1336.9000244140625,1339.300048828125,76503,0.0,0.0
2025-03-26 13:15:00+05:30,1339.300048828125,1339.3499755859375,1335.3499755859375,1335.5999755859375,95044,0.0,0.0
2025-03-26 13:20:00+05:30,1335.550048828125,1337.5999755859375,1335.449951171875,1337.0999755859375,80084,0.0,0.0
2025-03-26 13:25:00+05:30,1337.0999755859375,1338.199951171875,1336.199951171875,1336.8499755859375,71316,0.0,0.0
2025-03-26 13:30:00+05:30,1336.8499755859375,1338.199951171875,1336.0999755859375,1336.300048828125,77316,0.0,0.0
2025-03-26 13:35:00+05:30,1336.25,1336.550048828125,1335.0999755859375,1335.449951171875,89479,0.0,0.0
2025-03-26 13:40:00+05:30,1335.550048828125,1336.0,1334.050048828125,1335.0,95313,0.0,0.0
2025-03-26 13:45:00+05:30,1335.3499755859375,1337.5,1334.75,1335.3499755859375,78521,0.0,0.0
2025-03-26 13:50:00+05:30,1335.3499755859375,1337.8499755859375,1334.9000244140625,1337.199951171875,94025,0.0,0.0
2025-03-26 13:55:00+05:30,1337.199951171875,1338.0,1336.300048828125,1337.0,74023,0.0,0.0
2025-03-26 14:00:00+05:30,1337.0,1338.0999755859375,1335.800048828125,1337.5999755859375,77671,0.0,0.0
2025-03-26 14:05:00+05:30,1337.8499755859375,1338.3499755859375,1336.4000244140625,1336.449951171875,79291,0.0,0.0
2025-03-26 14:10:00+05:30,1336.3499755859375,1337.25,1335.8499755859375,1336.199951171875,85981,0.0,0.0
2025-03-26 14:15:00+05:30,1336.25,1337.050048828125,1334.949951171875,1335.050048828125,97510,0.0,0.0
2025-03-26 14:20:00+05:30,1335.0999755859375,1336.5999755859375,1334.800048828125,1335.5999755859375,88135,0.0,0.0
2025-03-26 14:25:00+05:30,1335.5999755859375,1336.550048828125,1334.800048828125,1336.0999755859375,86391,0.0,0.0
2025-03-26 14:30:00+05:30,1336.0999755859375,1336.3499755859375,1334.9000244140625,1335.0,86109,0.0,0.0
2025-03-26 14:35:00+05:30,1335.0,1336.0,1334.8499755859375,1334.949951171875,107796,0.0,0.0
2025-03-26 14:40:00+05:30,1334.9000244140625,1335.300048828125,1334.1500244140625,1334.199951171875,120073,0.0,0.0
2025-03-26 14:45:00+05:30,1334.1500244140625,1336.0,1334.1500244140625,1335.699951171875,121782,0.0,0.0
2025-03-26 14:50:00+05:30,1335.75,1335.75,1333.300048828125,1333.300048828125,134791,0.0,0.0
2025-03-26 14:55:00+05:30,1333.300048828125,1334.25,1331.5,1334.25,224510,0.0,0.0
2025-03-26 15:00:00+05:30,1334.0,1337.449951171875,1333.1500244140625,1336.5999755859375,513439,0.0,0.0
2025-03-26 15:05:00+05:30,1336.5999755859375,1336.6500244140625,1334.550048828125,1336.5999755859375,331035,0.0,0.0
2025-03-26 15:10:00+05:30,1335.800048828125,1337.199951171875,1335.300048828125,1336.300048828125,395821,0.0,0.0
2025-03-26 15:15:00+05:30,1336.3499755859375,1336.449951171875,1335.300048828125,1335.550048828125,394460,0.0,0.0
2025-03-26 15:20:00+05:30,1335.550048828125,1336.5,1335.0,1335.800048828125,339891,0.0,0.0
2025-03-26 15:25:00+05:30,1335.800048828125,1336.449951171875,1334.5,1335.449951171875,281367,0.0,0.0
2025-03-27 09:15:00+05:30,1341.449951171875,1345.4000244140625,1338.449951171875,1345.4000244140625,0,0.0,0.0
2025-03-27 09:20:00+05:30,1347.25,1349.0,1344.449951171875,1347.6500244140625,353107,0.0,0.0
2025-03-27 09:25:00+05:30,1347.8499755859375,1349.3499755859375,1345.949951171875,1347.3499755859375,198217,0.0,0.0
2025-03-27 09:30:00+05:30,1347.3499755859375,1349.1500244140625,1346.5999755859375,1347.0999755859375,93371,0.0,0.0
2025-03-27 09:35:00+05:30,1346.6500244140625,1347.4000244140625,1345.3499755859375,1345.5,53316,0.0,0.0
2025-03-27 09:40:00+05:30,1345.5,1349.0,1345.5,1349.0,63143,0.0,0.0
2025-03-27 09:45:00+05:30,1349.0,1349.0,1344.25,1345.1500244140625,113772,0.0,0.0
2025-03-27 09:50:00+05:30,1345.199951171875,1349.0,1344.449951171875,1348.75,60062,0.0,0.0
2025-03-27 09:55:00+05:30,1348.75,1350.4000244140625,1348.300048828125,1350.4000244140625,91252,0.0,0.0
2025-03-27 10:00:00+05:30,1350.75,1351.25,1349.5999755859375,1351.199951171875,62343,0.0,0.0
2025-03-27 10:05:00+05:30,1351.300048828125,1351.4000244140625,1348.1500244140625,1348.1500244140625,78813,0.0,0.0
2025-03-27 10:10:00+05:30,1348.1500244140625,1348.199951171875,1345.4000244140625,1345.699951171875,52082,0.0,0.0
2025-03-27 10:15:00+05:30,1345.8499755859375,1347.300048828125,1343.300048828125,1343.699951171875,83348,0.0,0.0
2025-03-27 10:20:00+05:30,1343.449951171875,1345.8499755859375,1343.300048828125,1345.300048828125,38316,0.0,0.0
2025-03-27 10:25:00+05:30,1345.0999755859375,1345.4000244140625,1344.0,1345.4000244140625,41316,0.0,0.0
2025-03-27 10:30:00+05:30,1345.199951171875,1346.5999755859375,1344.8499755859375,1345.25,33076,0.0,0.0
2025-03-27 10:35:00+05:30,1345.0,1346.0,1345.0,1345.25,20353,0.0,0.0
2025-03-27 10:40:00+05:30,1345.199951171875,1345.199951171875,1343.3499755859375,1344.800048828125,34803,0.0,0.0
2025-03-27 10:45:00+05:30,1344.75,1346.4000244140625,1344.1500244140625,1344.25,73715,0.0,0.0
2025-03-27 10:50:00+05:30,1344.300048828125,1347.1500244140625,1342.949951171875,1347.0,116138,0.0,0.0
2025-03-27 10:55:00+05:30,1347.050048828125,1347.699951171875,1346.0,1346.3499755859375,43017,0.0,0.0
2025-03-27 11:00:00+05:30,1346.449951171875,1348.3499755859375,1346.199951171875,1348.0,94878,0.0,0.0
2025-03-27 11:05:00+05:30,1348.0,1348.199951171875,1345.5999755859375,1345.699951171875,142479,0.0,0.0
2025-03-27 11:10:00+05:30,1345.949951171875,1346.8499755859375,1343.949951171875,1344.699951171875,187987,0.0,0.0
2025-03-27 11:15:00+05:30,1344.9000244140625,1345.4000244140625,1344.1500244140625,1344.8499755859375,39392,0.0,0.0
2025-03-27 11:20:00+05:30,1344.75,1345.449951171875,1344.1500244140625,1345.300048828125,36217,0.0,0.0
2025-03-27 11:25:00+05:30,1345.449951171875,1346.4000244140625,1345.300048828125,1345.9000244140625,26253,0.0,0.0
2025-03-27 11:30:00+05:30,1346.300048828125,1347.949951171875,1346.050048828125,1347.949951171875,39858,0.0,0.0
2025-03-27 11:35:00+05:30,1347.8499755859375,1348.550048828125,1347.449951171875,1347.949951171875,30083,0.0,0.0
2025-03-27 11:40:00+05:30,1347.949951171875,1348.25,1347.5,1347.9000244140625,27430,0.0,0.0
2025-03-27 11:45:00+05:30,1347.9000244140625,1348.25,1347.5999755859375,1347.8499755859375,34330,0.0,0.0
2025-03-27 11:50:00+05:30,1347.800048828125,1347.800048828125,1346.1500244140625,1346.949951171875,58940,0.0,0.0
2025-03-27 11:55:00+05:30,1346.8499755859375,1347.0,1345.800048828125,1346.25,37363,0.0,0.0
2025-03-27 12:00:00+05:30,1346.25,1346.25,1345.050048828125,1345.4000244140625,31121,0.0,0.0
2025-03-27 12:05:00+05:30,1345.4000244140625,1346.699951171875,1345.25,1346.699951171875,35150,0.0,0.0
2025-03-27 12:10:00+05:30,1346.25,1347.550048828125,1346.25,1347.25,41725,0.0,0.0
2025-03-27 12:15:00+05:30,1347.5,1347.6500244140625,1346.75,1347.6500244140625,50254,0.0,0.0
2025-03-27 12:20:00+05:30,1347.5999755859375,1348.199951171875,1347.199951171875,1347.449951171875,67430,0.0,0.0
2025-03-27 12:25:00+05:30,1347.5999755859375,1348.0,1346.800048828125,1346.8499755859375,66091,0.0,0.0
2025-03-27 12:30:00+05:30,1346.8499755859375,1347.199951171875,1346.0999755859375,1346.3499755859375,65030,0.0,0.0
2025-03-27 12:35:00+05:30,1346.3499755859375,1347.4000244140625,1345.75,1347.25,61729,0.0,0.0
2025-03-27 12:40:00+05:30,1347.4000244140625,1347.449951171875,1346.5,1346.8499755859375,56425,0.0,0.0
2025-03-27 12:45:00+05:30,1346.550048828125,1346.800048828125,1344.75,1344.75,84957,0.0,0.0
2025-03-27 12:50:00+05:30,1345.0,1345.449951171875,1344.3499755859375,1345.3499755859375,92287,0.0,0.0
2025-03-27 12:55:00+05:30,1345.199951171875,1346.6500244140625,1344.800048828125,1345.9000244140625,101180,0.0,0.0
2025-03-27 13:00:00+05:30,1345.949951171875,1346.3499755859375,1345.0,1345.5,96816,0.0,0.0
2025-03-27 13:05:00+05:30,1345.0,1345.4000244140625,1344.0,1344.4000244140625,112973,0.0,0.0
2025-03-27 13:10:00+05:30,1344.5999755859375,1345.6500244140625,1344.3499755859375,1345.300048828125,95824,0.0,0.0
2025-03-27 13:15:00+05:30,1345.300048828125,1345.949951171875,1345.050048828125,1345.3499755859375,71798,0.0,0.0
2025-03-27 13:20:00+05:30,1345.3499755859375,1345.949951171875,1344.550048828125,1345.6500244140625,115421,0.0,0.0
2025-03-27 13:25:00+05:30,1345.199951171875,1345.800048828125,1344.449951171875,1344.6500244140625,86011,0.0,0.0
2025-03-27 13:30:00+05:30,1344.5,1345.75,1344.1500244140625,1345.699951171875,102679,0.0,0.0
2025-03-27 13:35:00+05:30,1345.6500244140625,1345.9000244140625,1344.0999755859375,1345.3499755859375,166127,0.0,0.0
2025-03-27 13:40:00+05:30,1345.5999755859375,1345.800048828125,1344.75,1344.949951171875,100164,0.0,0.0
2025-03-27 13:45:00+05:30,1344.9000244140625,1345.5,1343.5,1345.0999755859375,113923,0.0,0.0
2025-03-27 13:50:00+05:30,1345.050048828125,1345.800048828125,1343.75,1343.8499755859375,147771,0.0,0.0
2025-03-27 13:55:00+05:30,1343.8499755859375,1344.449951171875,1342.5999755859375,1343.25,121937,0.0,0.0
2025-03-27 14:00:00+05:30,1343.75,1345.199951171875,1343.4000244140625,1344.800048828125,145890,0.0,0.0
2025-03-27 14:05:00+05:30,1344.800048828125,1345.550048828125,1343.699951171875,1344.9000244140625,107015,0.0,0.0
2025-03-27 14:10:00+05:30,1345.4000244140625,1345.4000244140625,1343.5,1344.0999755859375,178597,0.0,0.0
2025-03-27 14:15:00+05:30,1344.0999755859375,1345.550048828125,1343.25,1345.0999755859375,186533,0.0,0.0
2025-03-27 14:20:00+05:30,1345.0,1345.5,1343.6500244140625,1344.199951171875,137224,0.0,0.0
2025-03-27 14:25:00+05:30,1344.3499755859375,1344.9000244140625,1343.449951171875,1343.6500244140625,128269,0.0,0.0
2025-03-27 14:30:00+05:30,1343.5999755859375,1344.1500244140625,1342.75,1343.199951171875,129964,0.0,0.0
2025-03-27 14:35:00+05:30,1343.1500244140625,1344.949951171875,1343.0999755859375,1344.4000244140625,194072,0.0,0.0
2025-03-27 14:40:00+05:30,1344.3499755859375,1344.449951171875,1342.75,1342.9000244140625,227623,0.0,0.0
2025-03-27 14:45:00+05:30,1342.75,1343.5,1339.199951171875,1340.75,482409,0.0,0.0
2025-03-27 14:50:00+05:30,1340.75,1341.050048828125,1339.1500244140625,1340.5,374198,0.0,0.0
2025-03-27 14:55:00+05:30,1340.300048828125,1341.199951171875,1338.699951171875,1339.199951171875,267867,0.0,0.0
2025-03-27 15:00:00+05:30,1339.199951171875,1339.4000244140625,1335.0,1336.050048828125,1265873,0.0,0.0
2025-03-27 15:05:00+05:30,1336.0,1337.1500244140625,1334.300048828125,1336.199951171875,1406576,0.0,0.0
2025-03-27 15:10:00+05:30,1336.199951171875,1337.300048828125,1335.0999755859375,1336.0999755859375,1314568,0.0,0.0
2025-03-27 15:15:00+05:30,1336.1500244140625,1338.4000244140625,1335.0999755859375,1335.5,1453064,0.0,0.0
2025-03-27 15:20:00+05:30,1335.5,1338.699951171875,1335.1500244140625,1338.6500244140625,1179785,0.0,0.0
2025-03-27 15:25:00+05:30,1338.800048828125,1340.0,1336.1500244140625,1339.0,775016,0.0,0.0
2025-03-28 09:15:00+05:30,1337.050048828125,1340.800048828125,1331.9000244140625,1334.449951171875,0,0.0,0.0
2025-03-28 09:20:00+05:30,1334.4000244140625,1337.050048828125,1332.75,1332.75,148706,0.0,0.0
2025-03-28 09:25:00+05:30,1332.949951171875,1336.0,1332.949951171875,1333.1500244140625,55352,0.0,0.0
2025-03-28 09:30:00+05:30,1333.0999755859375,1335.050048828125,1331.75,1331.8499755859375,73574,0.0,0.0
2025-03-28 09:35:00+05:30,1332.0,1332.199951171875,1330.800048828125,1330.800048828125,69472,0.0,0.0
2025-03-28 09:40:00+05:30,1330.75,1330.75,1327.199951171875,1328.0,68144,0.0,0.0
2025-03-28 09:45:00+05:30,1328.1500244140625,1330.9000244140625,1327.9000244140625,1330.449951171875,50806,0.0,0.0
2025-03-28 09:50:00+05:30,1330.3499755859375,1333.949951171875,1330.300048828125,1332.8499755859375,46189,0.0,0.0
2025-03-28 09:55:00+05:30,1332.6500244140625,1336.0,1332.6500244140625,1335.6500244140625,37618,0.0,0.0
2025-03-28 10:00:00+05:30,1335.699951171875,1338.6500244140625,1335.699951171875,1338.6500244140625,52866,0.0,0.0
2025-03-28 10:05:00+05:30,1338.449951171875,1338.6500244140625,1336.6500244140625,1337.050048828125,33231,0.0,0.0
2025-03-28 10:10:00+05:30,1337.0999755859375,1340.8499755859375,1336.699951171875,1340.449951171875,91374,0.0,0.0
2025-03-28 10:15:00+05:30,1340.75,1342.9000244140625,1340.3499755859375,1342.9000244140625,49843,0.0,0.0
2025-03-28 10:20:00+05:30,1342.9000244140625,1343.75,1340.550048828125,1340.949951171875,58538,0.0,0.0
2025-03-28 10:25:00+05:30,1340.5999755859375,1343.0,1339.949951171875,1342.9000244140625,43568,0.0,0.0
2025-03-28 10:30:00+05:30,1342.9000244140625,1346.9000244140625,1342.5,1346.5,76387,0.0,0.0
2025-03-28 10:35:00+05:30,1347.0,1349.0,1346.0999755859375,1348.800048828125,64443,0.0,0.0
2025-03-28 10:40:00+05:30,1348.75,1348.800048828125,1345.6500244140625,1345.9000244140625,32151,0.0,0.0
2025-03-28 10:45:00+05:30,1345.9000244140625,1345.9000244140625,1345.0,1345.300048828125,67715,0.0,0.0
2025-03-28 10:50:00+05:30,1345.449951171875,1346.5,1345.0999755859375,1345.1500244140625,36443,0.0,0.0
2025-03-28 10:55:00+05:30,1345.300048828125,1346.8499755859375,1344.5999755859375,1344.5999755859375,67949,0.0,0.0
2025-03-28 11:00:00+05:30,1344.5999755859375,1345.25,1343.3499755859375,1343.550048828125,37228,0.0,0.0
2025-03-28 11:05:00+05:30,1343.449951171875,1343.949951171875,1343.3499755859375,1343.699951171875,30800,0.0,0.0
2025-03-28 11:10:00+05:30,1343.5999755859375,1343.9000244140625,1342.5,1342.5,24440,0.0,0.0
2025-03-28 11:15:00+05:30,1342.5,1343.3499755859375,1342.199951171875,1342.800048828125,27007,0.0,0.0
2025-03-28 11:20:00+05:30,1342.8499755859375,1343.25,1342.550048828125,1343.0,40512,0.0,0.0
2025-03-28 11:25:00+05:30,1342.949951171875,1343.199951171875,1341.1500244140625,1341.4000244140625,41720,0.0,0.0
2025-03-28 11:30:00+05:30,1341.449951171875,1341.949951171875,1340.800048828125,1340.949951171875,17343,0.0,0.0
2025-03-28 11:35:00+05:30,1340.949951171875,1342.300048828125,1340.550048828125,1341.449951171875,28915,0.0,0.0
2025-03-28 11:40:00+05:30,1341.449951171875,1342.6500244140625,1340.5999755859375,1342.550048828125,75558,0.0,0.0
2025-03-28 11:45:00+05:30,1342.199951171875,1344.4000244140625,1342.1500244140625,1343.949951171875,41464,0.0,0.0
2025-03-28 11:50:00+05:30,1344.050048828125,1344.550048828125,1343.449951171875,1344.0,29301,0.0,0.0
2025-03-28 11:55:00+05:30,1343.949951171875,1344.050048828125,1342.800048828125,1343.5999755859375,30434,0.0,0.0
2025-03-28 12:00:00+05:30,1343.9000244140625,1344.5,1342.949951171875,1343.25,80339,0.0,0.0
2025-03-28 12:05:00+05:30,1343.1500244140625,1344.1500244140625,1342.699951171875,1343.4000244140625,45566,0.0,0.0
2025-03-28 12:10:00+05:30,1343.8499755859375,1344.9000244140625,1343.3499755859375,1344.5999755859375,30512,0.0,0.0
2025-03-28 12:15:00+05:30,1344.6500244140625,1344.6500244140625,1341.9000244140625,1341.949951171875,65479,0.0,0.0
2025-03-28 12:20:00+05:30,1342.4000244140625,1343.800048828125,1341.6500244140625,1341.8499755859375,68067,0.0,0.0
2025-03-28 12:25:00+05:30,1341.949951171875,1341.949951171875,1341.0,1341.0999755859375,31879,0.0,0.0
2025-03-28 12:30:00+05:30,1341.050048828125,1341.050048828125,1339.1500244140625,1340.0,89759,0.0,0.0
2025-03-28 12:35:00+05:30,1340.0,1341.75,1339.699951171875,1341.75,66625,0.0,0.0
2025-03-28 12:40:00+05:30,1342.0,1342.4000244140625,1341.800048828125,1342.4000244140625,33259,0.0,0.0
2025-03-28 12:45:00+05:30,1342.050048828125,1343.300048828125,1341.199951171875,1342.050048828125,40094,0.0,0.0
2025-03-28 12:50:00+05:30,1342.050048828125,1346.25,1342.050048828125,1345.5,62321,0.0,0.0
2025-03-28 12:55:00+05:30,1345.9000244140625,1348.0,1345.300048828125,1346.5999755859375,77038,0.0,0.0
2025-03-28 13:00:00+05:30,1346.5999755859375,1346.8499755859375,1344.449951171875,1344.449951171875,52038,0.0,0.0
2025-03-28 13:05:00+05:30,1344.6500244140625,1345.5999755859375,1344.0999755859375,1345.25,63483,0.0,0.0
2025-03-28 13:10:00+05:30,1345.3499755859375,1345.699951171875,1344.0999755859375,1344.25,31425,0.0,0.0
2025-03-28 13:15:00+05:30,1344.0999755859375,1344.949951171875,1344.050048828125,1344.5999755859375,24890,0.0,0.0
2025-03-28 13:20:00+05:30,1344.5,1345.5,1344.5,1345.1500244140625,31977,0.0,0.0
2025-03-28 13:25:00+05:30,1345.4000244140625,1345.4000244140625,1343.800048828125,1343.949951171875,41400,0.0,0.0
2025-03-28 13:30:00+05:30,1343.949951171875,1346.8499755859375,1343.949951171875,1346.5,38850,0.0,0.0
2025-03-28 13:35:00+05:30,1346.9000244140625,1347.550048828125,1345.300048828125,1345.449951171875,76158,0.0,0.0
2025-03-28 13:40:00+05:30,1345.9000244140625,1346.4000244140625,1344.9000244140625,1345.9000244140625,32027,0.0,0.0
2025-03-28 13:45:00+05:30,1346.050048828125,1346.449951171875,1344.5,1345.050048828125,40240,0.0,0.0
2025-03-28 13:50:00+05:30,1345.699951171875,1345.699951171875,1344.6500244140625,1345.1500244140625,40166,0.0,0.0
2025-03-28 13:55:00+05:30,1345.5,1346.25,1344.6500244140625,1344.6500244140625,75603,0.0,0.0
2025-03-28 14:00:00+05:30,1344.6500244140625,1346.800048828125,1344.0999755859375,1345.5,104750,0.0,0.0
2025-03-28 14:05:00+05:30,1345.8499755859375,1348.800048828125,1345.550048828125,1347.75,129916,0.0,0.0
2025-03-28 14:10:00+05:30,1348.199951171875,1348.8499755859375,1347.300048828125,1348.800048828125,121707,0.0,0.0
2025-03-28 14:15:00+05:30,1348.800048828125,1349.0,1347.199951171875,1347.949951171875,189163,0.0,0.0
2025-03-28 14:20:00+05:30,1347.6500244140625,1348.800048828125,1346.300048828125,1348.199951171875,176409,0.0,0.0
2025-03-28 14:25:00+05:30,1348.25,1349.0,1347.050048828125,1348.6500244140625,158942,0.0,0.0
2025-03-28 14:30:00+05:30,1349.0,1349.9000244140625,1348.300048828125,1349.4000244140625,199366,0.0,0.0
2025-03-28 14:35:00+05:30,1349.699951171875,1354.4000244140625,1349.4000244140625,1354.199951171875,226956,0.0,0.0
2025-03-28 14:40:00+05:30,1354.4000244140625,1356.199951171875,1353.800048828125,1356.199951171875,193900,0.0,0.0
2025-03-28 14:45:00+05:30,1356.300048828125,1357.0,1355.4000244140625,1357.0,175428,0.0,0.0
2025-03-28 14:50:00+05:30,1356.699951171875,1357.9000244140625,1356.0,1356.5,253876,0.0,0.0
2025-03-28 14:55:00+05:30,1356.5,1356.949951171875,1355.3499755859375,1355.5999755859375,160662,0.0,0.0
2025-03-28 15:00:00+05:30,1355.5,1355.5,1348.949951171875,1349.050048828125,423507,0.0,0.0
2025-03-28 15:05:00+05:30,1349.0999755859375,1349.3499755859375,1347.050048828125,1347.4000244140625,466032,0.0,0.0
2025-03-28 15:10:00+05:30,1347.4000244140625,1349.199951171875,1346.800048828125,1349.050048828125,444671,0.0,0.0
2025-03-28 15:15:00+05:30,1349.0999755859375,1349.0999755859375,1346.949951171875,1347.6500244140625,449605,0.0,0.0
2025-03-28 15:20:00+05:30,1347.5,1349.0999755859375,1347.0,1349.0999755859375,598778,0.0,0.0
2025-03-28 15:25:00+05:30,1349.0999755859375,1349.449951171875,1346.300048828125,1347.050048828125,401412,0.0,0.0
