Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00+05:30,2410.25359819016,2431.524607487923,2407.91193623013,2423.71875,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2424.6947370697553,2433.4274934091827,2406.936457061155,2412.254150390625,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2432.6489384919378,2453.2895961518693,2421.1491915025767,2444.2470703125,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2454.2726040602893,2469.507375931709,2443.264300765157,2466.31298828125,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2471.964460107436,2474.6674033540744,2448.473522058216,2454.66552734375,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2453.289437667297,2462.3319629225116,2442.7233874049075,2453.731689453125,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2455.2552268777463,2481.793213717498,2454.960312364707,2476.239990234375,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2476.928135353289,2478.844719876056,2430.7323772905706,2434.31982421875,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2434.6148316101794,2446.0164342755133,2423.164276489911,2444.00146484375,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2434.8114210756253,2444.640306385928,2428.7175601758413,2435.7451171875,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2459.088530825848,2460.218996527472,2433.631815813644,2443.853759765625,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2437.760003869641,2462.92204539459,2432.993138633864,2448.57177734375,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2422.8199902200868,2490.1478479604825,2422.8199902200868,2485.5283203125,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2491.081421680519,2491.130614092411,2457.2209647784684,2463.560546875,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2462.135625537933,2473.9302872171565,2455.2554062250524,2462.38134765625,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2464.838562017568,2481.056221781616,2461.152730253012,2478.746337890625,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2463.3149937600115,2484.4962879220193,2463.3149937600115,2476.780517578125,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2472.0627438083584,2476.682271357396,2464.543503470241,2472.160888671875,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2488.427762728439,2488.427762728439,2457.2210553258014,2467.590576171875,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2469.0157870285097,2485.3807837399754,2465.182618057734,2481.842529296875,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2473.0946353037875,2510.788502703621,2473.0946353037875,2501.99169921875,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2503.9084292871626,2537.768889788748,2498.502542589977,2519.781982421875,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2532.9033835283744,2563.765983019622,2530.9376067464354,2557.7705078125,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2591.8766908161024,2591.8766908161024,2512.557645540266,2519.388671875,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2526.0235070638337,2539.489031852076,2519.143287394788,2523.713623046875,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2507.446918371239,2515.998000226451,2455.845272737878,2475.158935546875,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2475.896068477461,2490.5902031858277,2465.3792097877645,2479.1396484375,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2479.139607483383,2486.658608207576,2456.23825840204,2460.80859375,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2457.2211290236987,2474.9131211526696,2454.2724636688704,2459.924072265625,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2464.936974089446,2473.63539317212,2455.3046189790252,2468.91748046875,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2478.2059462690395,2481.596863506763,2458.4005995691946,2473.29150390625,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2476.8789674425607,2488.673629192287,2464.1014172136906,2479.729248046875,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2477.0260925429784,2500.959520945157,2471.964313294191,2492.113525390625,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2491.6713322798555,2523.025376831833,2491.6221398663524,2516.88232421875,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2528.922883814125,2528.922883814125,2503.416975577346,2513.7373046875,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2498.7481616541436,2535.8522006363223,2492.6051088425247,2509.5107421875,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2515.4080733322808,2535.6064789730626,2503.2203525370696,2531.527587890625,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2531.5276624961084,2547.302830613643,2523.123918008062,2540.52099609375,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2541.74950852227,2567.304607989238,2536.736681487781,2563.66796875,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2569.1231125512245,2594.8255499490406,2562.242893289996,2588.731689453125,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2588.7317309201885,2621.4619653512023,2576.3964324830804,2618.36572265625,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2618.2673785342754,2623.7222172218208,2592.8596172323782,2609.322998046875,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2602.688712862964,2608.53685136641,2562.390284907004,2569.073974609375,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2554.5271420809336,2583.6207368755227,2551.136224840684,2561.947998046875,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2561.9479383051835,2578.116405321174,2543.764501973334,2548.1875,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2550.595636302645,2584.8983486823586,2550.595636302645,2575.217041015625,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2580.0331700653846,2581.0652510029818,2522.5833841200124,2534.13232421875,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2538.3585809286583,2544.698163354613,2527.546808121821,2535.6064453125,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2535.852236850705,2549.9075898770134,2521.1089098922707,2533.296630859375,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2535.8520736118367,2544.6980692174593,2488.5260931069506,2492.801513671875,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2490.147932808354,2511.280034862974,2468.8684934687876,2500.46826171875,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2502.4339397601116,2534.623535803766,2487.6906133279035,2529.16845703125,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2529.168370317179,2540.3734419992816,2512.6068448372844,2525.138671875,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2505.3826244532343,2527.3502769925835,2496.2909064162814,2519.044677734375,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2526.0232031326655,2526.0232031326655,2494.1285223541913,2504.399658203125,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2521.1086496245957,2529.9054524757194,2488.6733336645134,2521.501708984375,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2409.059518082418,2438.054726480391,2324.9733657356983,2334.900634765625,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2347.137517675736,2404.0466604985068,2326.6441983892255,2399.869384765625,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2412.7945905353317,2425.768669950897,2378.786554525699,2386.748046875,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2368.761001260255,2407.093648168616,2368.761001260255,2402.572265625,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2412.0082779329596,2451.864452930524,2405.422973251497,2416.57861328125,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2408.0767350531937,2443.3623348999963,2399.9679052310757,2439.0869140625,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2432.7472818836313,2468.5735176476464,2426.1127848916653,2431.27294921875,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2434.614706570375,2444.3452063038044,2400.21361059542,2410.63232421875,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2421.837169353172,2422.574335699363,2371.46413569678,2378.0986328125,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2383.455355128446,2399.5748700669646,2376.67352064847,2384.83154296875,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2398.1492220627742,2398.1492220627742,2370.284480935984,2383.946533203125,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2400.0169173261293,2400.0169173261293,2357.9492462655185,2375.6904296875,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2375.6905812799823,2386.8954136493776,2364.9280007214575,2382.6689453125,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2382.6198880115353,2388.2714963627386,2341.2401900114432,2344.82763671875,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2349.103358371515,2359.8659387363077,2339.372858855509,2353.034912109375,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2344.188906029756,2353.034901901566,2329.4455795767385,2347.08837890625,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2327.8240839728455,2343.8941670322565,2306.593596305442,2310.62353515625,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2329.3963562870085,2341.240209706544,2317.257828312715,2334.605712890625,2363302,0.0,0.0
2024-02-19 00:00:00+05:30,2348.6118857313627,2353.968579641771,2333.18058548961,2346.302001953125,576683,0.0,0.0
2024-02-20 00:00:00+05:30,2329.543951757715,2367.237578873491,2327.676319772675,2362.962158203125,1032995,0.0,0.0
2024-02-21 00:00:00+05:30,2362.9622233160276,2381.3421893748755,2353.133338796537,2365.910888671875,1127778,0.0,0.0
2024-02-22 00:00:00+05:30,2378.8847977354317,2378.8847977354317,2325.2681885320467,2347.23583984375,2258516,0.0,0.0
2024-02-23 00:00:00+05:30,2347.67822196846,2364.3381329672534,2343.1568391773376,2353.13330078125,1210775,0.0,0.0
2024-02-26 00:00:00+05:30,2350.1847316625026,2365.370310628713,2339.274573590387,2363.109619140625,831596,0.0,0.0
2024-02-27 00:00:00+05:30,2362.912991018301,2367.729048366363,2348.267809353648,2364.1416015625,1120424,0.0,0.0
2024-02-28 00:00:00+05:30,2369.842632377944,2383.5046869695925,2359.915362232574,2380.11376953125,629152,0.0,0.0
2024-02-29 00:00:00+05:30,2383.504363167244,2387.2393870691344,2356.229210145433,2371.021728515625,2848084,0.0,0.0
2024-03-01 00:00:00+05:30,2375.5922500326224,2397.0684591818754,2362.8638922826863,2368.46630859375,2326244,0.0,0.0
2024-03-04 00:00:00+05:30,2374.8551070034305,2386.354854273412,2363.2569748998476,2380.555908203125,1501261,0.0,0.0
2024-03-05 00:00:00+05:30,2363.8466915759914,2378.5900181346774,2350.1846382834747,2358.784912109375,1587199,0.0,0.0
2024-03-06 00:00:00+05:30,2362.863945195678,2367.63105038812,2334.65509334339,2359.71875,1354111,0.0,0.0
2024-03-07 00:00:00+05:30,2363.7976809461757,2384.4875321339227,2361.8810963387537,2378.14794921875,1820704,0.0,0.0
2024-03-11 00:00:00+05:30,2367.7782724915123,2371.709826285604,2342.763809469206,2348.9560546875,2040761,0.0,0.0
2024-03-12 00:00:00+05:30,2339.2744942922122,2344.188936507112,2320.4030841795975,2337.4560546875,1012157,0.0,0.0
2024-03-13 00:00:00+05:30,2334.3599728052313,2334.3599728052313,2264.4275584472307,2273.02783203125,2322669,0.0,0.0
2024-03-14 00:00:00+05:30,2265.4106781569385,2301.6299757710026,2262.462012627071,2294.651611328125,2292515,0.0,0.0
2024-03-15 00:00:00+05:30,2290.179512983015,2296.96134799003,2276.2714960283906,2287.86962890625,2751403,0.0,0.0
2024-03-18 00:00:00+05:30,2281.087558409936,2285.215641899477,2257.69476535187,2260.59423828125,2487402,0.0,0.0
2024-03-19 00:00:00+05:30,2244.180065359407,2264.476615974303,2208.403021574945,2228.158935546875,4220638,0.0,0.0
2024-03-20 00:00:00+05:30,2211.4989697841465,2226.684548050732,2201.6700854739947,2203.586669921875,2995013,0.0,0.0
2024-03-21 00:00:00+05:30,2195.7727660428804,2220.492314223294,2195.7727660428804,2203.97998046875,3504486,0.0,0.0
2024-03-22 00:00:00+05:30,2200.7362213492593,2227.2250145491166,2193.856002857713,2217.936767578125,3507809,0.0,0.0
2024-03-26 00:00:00+05:30,2193.905443111754,2220.492384172923,2193.807058279855,2201.670166015625,3027027,0.0,0.0
2024-03-27 00:00:00+05:30,2211.4990433092635,2224.276593337273,2197.7386048175617,2201.375244140625,2168861,0.0,0.0
2024-03-28 00:00:00+05:30,2206.5845284922184,2248.7503462140653,2201.7684711635584,2225.603515625,3186360,0.0,0.0
2024-04-01 00:00:00+05:30,2231.156837208746,2255.7290490722785,2223.293729412416,2246.78466796875,1427873,0.0,0.0
2024-04-02 00:00:00+05:30,2258.6777327666364,2258.6777327666364,2238.0862670510305,2247.571044921875,1221495,0.0,0.0
2024-04-03 00:00:00+05:30,2242.804202218928,2242.804202218928,2222.360073585766,2226.43896484375,1175309,0.0,0.0
2024-04-04 00:00:00+05:30,2231.156749829017,2242.9514110615933,2210.7618147810203,2226.193115234375,1890255,0.0,0.0
2024-04-05 00:00:00+05:30,2226.193158636454,2241.477122107578,2219.4605166960628,2228.158935546875,1153449,0.0,0.0
2024-04-08 00:00:00+05:30,2238.036811063591,2249.78227905352,2228.4044570769574,2230.12451171875,1127294,0.0,0.0
2024-04-09 00:00:00+05:30,2232.139619998279,2235.6781143242933,2217.1505714712102,2225.40673828125,1189343,0.0,0.0
2024-04-10 00:00:00+05:30,2237.9386175559503,2237.9386175559503,2219.06720729391,2222.21240234375,2308993,0.0,0.0
2024-04-12 00:00:00+05:30,2222.212517957747,2226.0951195106577,2190.465411316827,2194.10205078125,3388551,0.0,0.0
2024-04-15 00:00:00+05:30,2189.580446417611,2189.629638830337,2152.5256016332346,2156.50634765625,4909564,0.0,0.0
2024-04-16 00:00:00+05:30,2145.6453548586323,2193.06971966483,2134.882774983295,2182.798583984375,2821129,0.0,0.0
2024-04-18 00:00:00+05:30,2177.1470892977577,2199.409416501905,2171.2497586515733,2176.9013671875,3392171,0.0,0.0
2024-04-19 00:00:00+05:30,2182.0122170956633,2205.3558162650424,2158.422895829764,2193.413818359375,2337694,0.0,0.0
2024-04-22 00:00:00+05:30,2211.4988382761962,2214.988139991406,2190.9073748635096,2203.144287109375,1804108,0.0,0.0
2024-04-23 00:00:00+05:30,2214.4475996695805,2234.596812183219,2210.2211314911947,2224.03076171875,1991778,0.0,0.0
2024-04-24 00:00:00+05:30,2227.2742869899857,2229.5349782824633,2207.223219830646,2221.573486328125,1404398,0.0,0.0
2024-04-25 00:00:00+05:30,2199.7535065409515,2201.5227537138135,2177.1962649852007,2192.6767578125,4951866,0.0,0.0
2024-04-26 00:00:00+05:30,2206.5845964630394,2216.413481079801,2180.636437059989,2184.616943359375,2307512,0.0,0.0
2024-04-29 00:00:00+05:30,2195.772779346939,2195.772779346939,2182.012341159447,2188.008056640625,1395292,0.0,0.0
2024-04-30 00:00:00+05:30,2193.8561647363586,2201.91580185713,2186.9267533231177,2192.283447265625,2119102,0.0,0.0
2024-05-02 00:00:00+05:30,2167.3182104185435,2204.8153085543618,2167.3182104185435,2188.20458984375,2140383,0.0,0.0
2024-05-03 00:00:00+05:30,2193.8071724627926,2197.394619568755,2166.2862939551947,2179.113037109375,2595307,0.0,0.0
2024-05-06 00:00:00+05:30,2186.9267031654854,2222.8021299814586,2174.1491538885634,2217.5927734375,1619256,0.0,0.0
2024-05-07 00:00:00+05:30,2227.2251213879877,2348.7102239943465,2220.344902566401,2338.6845703125,8277810,0.0,0.0
2024-05-08 00:00:00+05:30,2325.907044083764,2331.657037283888,2285.2155597787078,2300.990966796875,1813439,0.0,0.0
2024-05-09 00:00:00+05:30,2300.548866899583,2321.680969170223,2279.7606316183355,2285.8544921875,1558987,0.0,0.0
2024-05-10 00:00:00+05:30,2281.2839856959877,2330.4284058962457,2281.2839856959877,2322.123046875,2610266,0.0,0.0
2024-05-13 00:00:00+05:30,2333.3770270245113,2340.896027187901,2307.7235441794437,2320.25537109375,1170617,0.0,0.0
2024-05-14 00:00:00+05:30,2320.206548234283,2331.706294993575,2306.5934473504776,2309.394775390625,689430,0.0,0.0
2024-05-15 00:00:00+05:30,2309.3454983476067,2315.488550874567,2277.9912142722096,2283.544677734375,812282,0.0,0.0
2024-05-16 00:00:00+05:30,2297.0102637737873,2307.920421345588,2261.9703871857996,2303.054931640625,1880021,0.0,0.0
2024-05-17 00:00:00+05:30,2311.655201656233,2311.655201656233,2275.4850994163294,2280.645263671875,1264582,0.0,0.0
2024-05-21 00:00:00+05:30,2267.523517197244,2285.018978543162,2262.363353146405,2271.16015625,1663959,0.0,0.0
2024-05-22 00:00:00+05:30,2271.4550724087558,2333.3770410637762,2271.160157898754,2326.3984375,1914851,0.0,0.0
2024-05-23 00:00:00+05:30,2326.398533927331,2345.958157703709,2314.702257570665,2341.731689453125,1614718,0.0,0.0
2024-05-24 00:00:00+05:30,2337.800210879868,2342.468931082382,2324.2363020883845,2328.511962890625,974100,0.0,0.0
2024-05-27 00:00:00+05:30,2328.5119312009265,2358.8830883303235,2322.0739638587916,2343.697509765625,1116934,0.0,0.0
2024-05-28 00:00:00+05:30,2349.103278023186,2367.77815763927,2337.8492538260907,2354.951416015625,1631747,0.0,0.0
2024-05-29 00:00:00+05:30,2340.453931425688,2354.017840041492,2328.8557997117978,2332.787353515625,1592495,0.0,0.0
2024-05-30 00:00:00+05:30,2327.479862706454,2331.8536683409834,2294.1108476336467,2311.163818359375,1837380,0.0,0.0
2024-05-31 00:00:00+05:30,2312.7364183840964,2336.7679919084944,2277.9422648109426,2289.1962890625,5529186,0.0,0.0
2024-06-03 00:00:00+05:30,2340.257264580302,2346.59684672485,2304.1853085367393,2315.586669921875,1207445,0.0,0.0
2024-06-04 00:00:00+05:30,2333.3771678690487,2467.099188771751,2302.0231224662857,2453.58447265625,7826048,0.0,0.0
2024-06-05 00:00:00+05:30,2490.197058478804,2677.3389217194235,2481.7933143129862,2558.212890625,11061076,0.0,0.0
2024-06-06 00:00:00+05:30,2555.509892501907,2555.509892501907,2474.9130420460774,2505.972412109375,4102547,0.0,0.0
2024-06-07 00:00:00+05:30,2511.5747088613102,2552.069661857948,2481.793143150903,2533.689697265625,3974253,0.0,0.0
2024-06-10 00:00:00+05:30,2534.869211682814,2549.268430917142,2502.433894123476,2521.452880859375,1449122,0.0,0.0
2024-06-11 00:00:00+05:30,2522.091710956459,2532.6085691630938,2507.6432990304847,2512.60693359375,1402423,0.0,0.0
2024-06-12 00:00:00+05:30,2524.057495036232,2524.057495036232,2473.93018497126,2485.429931640625,1754677,0.0,0.0
2024-06-13 00:00:00+05:30,2445.3773065697983,2462.9219616413716,2404.5874353045638,2444.836669921875,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2454.3643421873426,2491.482412027128,2451.78383795212,2461.0634765625,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2461.2121589734,2479.1758600034564,2454.513024844088,2467.514404296875,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2476.198507890402,2476.198507890402,2433.026309456241,2438.48486328125,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2438.484820781087,2471.23614316032,2428.2127182054387,2463.494873046875,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2456.349321195472,2459.3267143120725,2408.264470822547,2422.9033203125,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2416.650691860076,2449.2532426726625,2408.7606487390226,2423.79638671875,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2420.9680918976096,2428.262559739084,2409.6041808607347,2413.871826171875,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2418.635608152316,2448.4095384947736,2414.0701752461264,2427.1708984375,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2431.4879309291487,2464.4873698216543,2417.6431020193822,2443.595947265625,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2444.439747105837,2471.7325173232184,2444.2909743704545,2454.4140625,2129791,0.0,0.0
2024-07-01 00:00:00+05:30,2442.504551130022,2503.9876720245516,2431.63711445002,2486.22265625,3312865,0.0,0.0
2024-07-02 00:00:00+05:30,2496.0477642881433,2496.0477642881433,2460.666508207743,2466.422607421875,1305210,0.0,0.0
2024-07-03 00:00:00+05:30,2467.9115053290857,2500.8615172763507,2455.6547153597326,2491.43310546875,1406405,0.0,0.0
2024-07-04 00:00:00+05:30,2496.0975235152214,2517.7332949058336,2474.114292680149,2477.141357421875,1977010,0.0,0.0
2024-07-05 00:00:00+05:30,2477.1412882763684,2534.7538909133295,2477.1412882763684,2527.806640625,1754286,0.0,0.0
2024-07-08 00:00:00+05:30,2540.7087424834617,2575.4449948221027,2517.1377141108123,2567.654052734375,2818809,0.0,0.0
2024-07-09 00:00:00+05:30,2567.6541985701692,2594.301964869537,2548.6486020600505,2570.631591796875,1479529,0.0,0.0
2024-07-10 00:00:00+05:30,2561.550537236578,2606.2114338563556,2553.6108222819507,2590.778564453125,1764036,0.0,0.0
2024-07-11 00:00:00+05:30,2597.2791612272304,2597.3288329040865,2570.532295894864,2589.190673828125,1432671,0.0,0.0
2024-07-12 00:00:00+05:30,2581.3998778109803,2619.60975681741,2581.3998778109803,2602.48974609375,1912642,0.0,0.0
2024-07-15 00:00:00+05:30,2608.196370566385,2609.4369510318375,2593.9544099026466,2600.554443359375,920101,0.0,0.0
2024-07-16 00:00:00+05:30,2606.161653335641,2704.4652934723017,2604.772300196954,2668.190673828125,3298003,0.0,0.0
2024-07-18 00:00:00+05:30,2679.6538684218926,2730.467997022162,2634.992970614861,2717.764404296875,5569762,0.0,0.0
2024-07-19 00:00:00+05:30,2718.360012344008,2722.3298699743023,2695.483659289261,2706.450439453125,1668862,0.0,0.0
2024-07-22 00:00:00+05:30,2685.3107029026028,2729.2272497288595,2685.2610312256775,2714.687744140625,1911629,0.0,0.0
2024-07-23 00:00:00+05:30,2725.307159404711,2790.115131211254,2711.412658227848,2745.50390625,3906259,0.0,0.0
2024-07-24 00:00:00+05:30,2727.292164092904,2736.6709041882878,2654.941606441795,2696.575439453125,3611927,0.0,0.0
2024-07-25 00:00:00+05:30,2696.5754317538394,2704.3167024917393,2649.8799335286735,2686.799560546875,2166670,0.0,0.0
2024-07-26 00:00:00+05:30,2703.47297072771,2706.450363867278,2666.9999047680026,2690.62060546875,2135309,0.0,0.0
2024-07-29 00:00:00+05:30,2690.769372774585,2699.503107759865,2672.5081251424413,2691.16650390625,957011,0.0,0.0
2024-07-30 00:00:00+05:30,2695.1362388960065,2733.5942317894946,2665.163622206714,2671.118408203125,1560399,0.0,0.0
2024-07-31 00:00:00+05:30,2684.6159814414677,2689.2308436019753,2654.891723563683,2685.260986328125,1751085,0.0,0.0
2024-08-01 00:00:00+05:30,2693.54830168734,2704.415738084747,2674.889923060724,2695.086669921875,1886392,0.0,0.0
2024-08-02 00:00:00+05:30,2691.563393459873,2738.7054514205456,2660.9457704745396,2672.260009765625,1738872,0.0,0.0
2024-08-05 00:00:00+05:30,2655.7849354705386,2721.33725440984,2646.10840803418,2695.433837890625,3118731,0.0,0.0
2024-08-06 00:00:00+05:30,2699.6024010509987,2750.863088296067,2688.23849029464,2729.32666015625,2296031,0.0,0.0
2024-08-07 00:00:00+05:30,2760.738011728469,2760.88702676029,2714.8862075874567,2723.371826171875,1713875,0.0,0.0
2024-08-08 00:00:00+05:30,2733.2468225854554,2738.457260428075,2699.899923472345,2712.603515625,1464161,0.0,0.0
2024-08-09 00:00:00+05:30,2735.23178172093,2737.2167104449654,2698.113711501814,2726.498046875,1284031,0.0,0.0
2024-08-12 00:00:00+05:30,2717.36749590871,2742.5759944580755,2701.884954526645,2727.98681640625,1297178,0.0,0.0
2024-08-13 00:00:00+05:30,2721.337274755018,2736.869245066587,2709.5270457929496,2720.74169921875,1051237,0.0,0.0
2024-08-14 00:00:00+05:30,2720.3447483868586,2721.8831165697597,2686.204072105997,2701.53759765625,946995,0.0,0.0
2024-08-16 00:00:00+05:30,2717.268179758202,2732.850064655501,2690.2731965789258,2727.540283203125,1727926,0.0,0.0
2024-08-19 00:00:00+05:30,2729.3267838143424,2738.953640076966,2716.424746556982,2721.88330078125,1130327,0.0,0.0
2024-08-20 00:00:00+05:30,2721.8831448426713,2735.4798579439794,2714.439662236021,2730.319091796875,1097889,0.0,0.0
2024-08-21 00:00:00+05:30,2728.780788095258,2774.0372603337164,2722.28009800496,2770.16650390625,1417729,0.0,0.0
2024-08-22 00:00:00+05:30,2781.82805546201,2788.8249779772536,2761.1353179988278,2771.754638671875,1552947,0.0,0.0
2024-08-23 00:00:00+05:30,2778.1062512452368,2799.742023245558,2750.466263571033,2794.3828125,2111401,0.0,0.0
2024-08-26 00:00:00+05:30,2794.382641853765,2813.586681103332,2782.4730699901475,2799.890625,1152244,0.0,0.0
2024-08-27 00:00:00+05:30,2787.8324073242366,2802.8187161885494,2738.7550928288456,2746.049560546875,1357212,0.0,0.0
2024-08-28 00:00:00+05:30,2739.201725936868,2760.787826494523,2725.059108330129,2743.51904296875,1723549,0.0,0.0
2024-08-29 00:00:00+05:30,2749.076720804428,2788.8249685494457,2724.3147824442094,2764.261474609375,2129934,0.0,0.0
2024-08-30 00:00:00+05:30,2774.6324882083786,2795.0773503951586,2739.30090332263,2757.06591796875,4029712,0.0,0.0
2024-09-02 00:00:00+05:30,2772.9453648646363,2787.7329866044493,2758.058399770517,2768.03271484375,957950,0.0,0.0
2024-09-03 00:00:00+05:30,2759.0508754874095,2806.639492307676,2754.0885537689073,2773.2431640625,2022116,0.0,0.0
2024-09-04 00:00:00+05:30,2759.0509135778707,2822.4198597183427,2750.7637392732154,2819.83935546875,1640986,0.0,0.0
2024-09-05 00:00:00+05:30,2818.648342567897,2833.485635702736,2802.3717823273028,2817.060302734375,1945173,0.0,0.0
2024-09-06 00:00:00+05:30,2806.7885477214463,2844.849410469429,2806.7885477214463,2817.556640625,1672730,0.0,0.0
2024-09-09 00:00:00+05:30,2831.600216333506,2916.0587895965837,2821.7746736019635,2899.782470703125,3342754,0.0,0.0
2024-09-10 00:00:00+05:30,2911.890466050338,2915.463434708172,2865.740872774489,2876.75732421875,1536584,0.0,0.0
2024-09-11 00:00:00+05:30,2889.6594344557575,2927.7699703700537,2876.261165099827,2882.265380859375,1913665,0.0,0.0
2024-09-12 00:00:00+05:30,2889.063796315825,2941.068832657911,2872.3903463516635,2934.12158203125,2454564,0.0,0.0
2024-09-13 00:00:00+05:30,2934.1216301930313,2934.1216301930313,2896.5073266744707,2910.848388671875,1902001,0.0,0.0
2024-09-16 00:00:00+05:30,2888.071252512636,2888.071252512636,2786.2443134933906,2845.49462890625,1489057,0.0,0.0
2024-09-17 00:00:00+05:30,2845.4947603469896,2891.9419001355177,2838.5475095904803,2851.846435546875,1098661,0.0,0.0
2024-09-18 00:00:00+05:30,2852.3425549612452,2871.7452815527663,2840.135194940173,2854.1787109375,464796,0.0,0.0
2024-09-19 00:00:00+05:30,2854.5756206248793,2912.1882252874952,2851.6975708960094,2889.80810546875,1713010,0.0,0.0
2024-09-20 00:00:00+05:30,2902.759700517157,2966.823321030214,2873.581104038967,2955.161865234375,3641632,0.0,0.0
2024-09-23 00:00:00+05:30,2957.543833541812,3012.129374093758,2947.5695181262363,3005.72802734375,1300470,0.0,0.0
2024-09-24 00:00:00+05:30,2997.2422730037506,2997.2422730037506,2923.8992560250963,2928.315673828125,1929308,0.0,0.0
2024-09-25 00:00:00+05:30,2928.315823130532,2938.042022508932,2883.2083655464885,2926.727783203125,1055354,0.0,0.0
2024-09-26 00:00:00+05:30,2928.8616480476157,2970.2970347710625,2919.036105575787,2963.597900390625,1902889,0.0,0.0
2024-09-27 00:00:00+05:30,2963.5979757591085,3007.167065028445,2930.4991918358883,2943.8974609375,2977081,0.0,0.0
